resampling_id,shift,coef,outer_resampling_id
0,-0.005672040331387365,0.030082938106407706,0
1,-0.003689933773293859,0.029325252828075177,0
2,-0.002536080623730185,0.028884177881215167,0
3,-0.002853804217338208,0.029005631739723786,0
4,-0.003955847241841379,0.029426901611590943,0
5,-0.006136831155737606,0.03026061027225377,0
6,-0.005035430659465642,0.029839586014922193,0
7,-0.0030232509313065335,0.02907040488731838,0
8,-0.0022395598792865935,0.028770829079725287,0
9,-0.0023454640755054997,0.028811312296967595,0
10,-0.002281921557774149,0.02878702236662221,0
11,-0.005395210813295283,0.029977116525015012,0
12,-0.0034933067234735396,0.029250089653642165,0
13,-0.0034545474963673523,0.02923527344930745,0
14,-0.003702388455290688,0.029330013787649625,0
15,-0.0145435900095423,0.030619276100774282,0
16,-0.0026607752065100077,0.02942033864297361,0
17,-0.002564663805272281,0.029535665972797043,0
18,-0.0007556451872620037,0.02985961454226406,0
0,-0.005672040331387365,0.030082938106407706,1
1,-0.003353541541368965,0.029196662646667346,1
2,-0.0021689082189691802,0.028743821589793116,1
3,-0.002495078635532645,0.02886850435311307,1
4,-0.0036553603636128307,0.0293120367053445,1
5,-0.005865387773836252,0.03015684760948086,1
6,-0.004734705551691212,0.029724630042421506,1
7,-0.0026690302406880313,0.0289349995522891,1
8,-0.001864504066928837,0.02862745925613224,1
9,-0.0019732238201395393,0.028669018755612903,1
10,-0.001907991968213122,0.02864408305592451,1
11,-0.0051040526268014,0.029865817629064324,1
12,-0.0031752155528956202,0.029128495284191987,1
13,-0.003140293233298161,0.02911514578623681,1
14,-0.003395344280470197,0.029212642271920924,1
15,-0.01429228774611667,0.03053029636963757,1
16,-0.0023590907643387324,0.02930531052890604,1
17,-0.0022789707426409817,0.029422803365795964,1
18,-0.0004927031277569827,0.0297538330279504,1
0,-0.003689933773293859,0.029325252828075177,2
1,-0.003353541541368965,0.029196662646667346,2
2,-8.539644161405235e-05,0.027947372885010653,2
3,-0.00041439850581648924,0.028073138081422172,2
4,-0.0017680969680490093,0.028590606424356,2
5,-0.003813975417373369,0.02937266931395251,2
6,-0.002673474263017176,0.02893669833598042,2
7,-0.0005898607005664323,0.02814021072255899,2
8,0.00022165195007232616,0.027829999757331674,2
9,0.00011198807836438132,0.027871920158038074,2
10,0.00017778640138914684,0.027846767917614236,2
11,-0.003046041902087262,0.029079117023892962,2
12,-0.001245086449755687,0.028390679044818422,2
13,-0.001239131601755438,0.028388402728923047,2
14,-0.0015034714165440347,0.02848944996340429,2
15,-0.012210554324231696,0.029793207583994997,2
16,-0.0004667874249515286,0.02858380138243878,2
17,-0.0004446014408825416,0.028698138581525656,2
18,0.0013161732012218832,0.029026122605183807,2
0,-0.002536080623730185,0.028884177881215167,3
1,-0.0021689082189691802,0.028743821589793116,3
2,-8.539644161405235e-05,0.027947372885010653,3
3,0.0007818118807659778,0.02761587154547279,3
4,-0.0006782194799739259,0.02817398698251592,3
5,-0.0026188253330161892,0.02891580809192705,3
6,-0.0014779684155454345,0.028479701119008882,3
7,0.0006062949645323674,0.027682965104588213,3
8,0.0014180607020364104,0.027372657393708564,3
9,0.0013083626294007299,0.027414590868151758,3
10,0.0013741814729821451,0.02738943078348584,3
11,-0.0018506598978285764,0.028622167147554535,3
12,-0.00013253615134817265,0.027965392634728213,3
