resampling_id,test_rss,test_mse,outer_resampling_id
0,8.656402710304315e-05,8.656402710304315e-05,0
1,1.891823254762625e-06,1.891823254762625e-06,0
2,5.375734078548509e-05,5.375734078548509e-05,0
3,3.238912601241542e-05,3.238912601241542e-05,0
4,1.987221850734476e-17,1.987221850734476e-17,0
5,0.00012685492483787867,0.00012685492483787867,0
6,3.108239960327461e-05,3.108239960327461e-05,0
7,2.3194740346786235e-05,2.3194740346786235e-05,0
8,7.855650232447487e-05,7.855650232447487e-05,0
9,6.916089001174507e-05,6.916089001174507e-05,0
10,7.472647140713711e-05,7.472647140713711e-05,0
11,5.525502073200937e-05,5.525502073200937e-05,0
12,2.4960810208568962e-05,2.4960810208568962e-05,0
13,0.00011486890856749137,0.00011486890856749137,0
14,0.00011248316023076393,0.00011248316023076393,0
15,0.0008924530466246683,0.0008924530466246683,0
16,2.612858922960813e-05,2.612858922960813e-05,0
17,4.492813237646475e-05,4.492813237646475e-05,0
18,0.0003002845575164959,0.0003002845575164959,0
0,0.00016375427387038064,0.00016375427387038064,1
1,2.32316630508336e-06,2.32316630508336e-06,1
2,5.616858587416619e-05,5.616858587416619e-05,1
3,3.4222899793544956e-05,3.4222899793544956e-05,1
4,1.971738293833042e-17,1.971738293833042e-17,1
5,0.00012416108470194377,0.00012416108470194377,1
6,2.9614923752848097e-05,2.9614923752848097e-05,1
7,2.4730590891808162e-05,2.4730590891808162e-05,1
8,8.152886116403542e-05,8.152886116403542e-05,1
9,7.193038600402009e-05,7.193038600402009e-05,1
10,7.761735735385414e-05,7.761735735385414e-05,1
11,5.3354466774580425e-05,5.3354466774580425e-05,1
12,2.5638426143167768e-05,2.5638426143167768e-05,1
13,0.00011559071977014271,0.00011559071977014271,1
14,0.00011283946039911005,0.00011283946039911005,1
15,0.0008880297712473501,0.0008880297712473501,1
16,2.6160111289782264e-05,2.6160111289782264e-05,1
17,4.441718523450858e-05,4.441718523450858e-05,1
18,0.00029837691233811574,0.00029837691233811574,1
0,0.00014638744495345556,0.00014638744495345556,2
1,6.931818703628766e-05,6.931818703628766e-05,2
2,7.085286735411464e-05,7.085286735411464e-05,2
3,4.585491721189183e-05,4.585491721189183e-05,2
4,1.8758755102571643e-17,1.8758755102571643e-17,2
5,0.00010473744519514386,0.00010473744519514386,2
6,2.0511680386033816e-05,2.0511680386033816e-05,2
7,3.4738160384067306e-05,3.4738160384067306e-05,2
8,9.906918654656442e-05,9.906918654656442e-05,2
9,8.844983619424268e-05,8.844983619424268e-05,2
10,9.474922258919302e-05,9.474922258919302e-05,2
11,4.086908616259288e-05,4.086908616259288e-05,2
12,2.9944693492420136e-05,2.9944693492420136e-05,2
13,0.00012000571127352014,0.00012000571127352014,2
14,0.00011504725803371879,0.00011504725803371879,2
15,0.0008518108643270464,0.0008518108643270464,2
16,2.635826554607871e-05,2.635826554607871e-05,2
17,4.1206124311549917e-05,4.1206124311549917e-05,2
18,0.00028541826088424564,0.00028541826088424564,2
0,0.00013672579641514667,0.00013672579641514667,3
1,6.124521302796989e-05,6.124521302796989e-05,3
2,8.817451694924254e-06,8.817451694924254e-06,3
3,5.331133418173484e-05,5.331133418173484e-05,3
4,1.8216036955309182e-17,1.8216036955309182e-17,3
5,9.418248280430026e-05,9.418248280430026e-05,3
6,1.5995673257546364e-05,1.5995673257546364e-05,3
7,4.1264175076037174e-05,4.1264175076037174e-05,3
8,0.00010989902512128111,0.00010989902512128111,3
9,9.869797057634592e-05,9.869797057634592e-05,3
10,0.00010534637549796613,0.00010534637549796613,3
11,3.43799585628464e-05,3.43799585628464e-05,3
12,3.257868402624249e-05,3.257868402624249e-05,3
13,0.00012258777279889222,0.00012258777279889222,3
14,0.00011633067009091774,0.00011633067009091774,3
15,0.0008309780667969079,0.0008309780667969079,3
16,2.6473030436201792e-05,2.6473030436201792e-05,3
17,3.9404599169769326e-05,3.9404599169769326e-05,3
18,0.0002780323700876429,0.0002780323700876429,3
0,0.00013935331123939547,0.00013935331123939547,4
1,6.341813532840173e-05,6.341813532840173e-05,4
2,7.974577667974877e-06,7.974577667974877e-06,4
3,7.746683722439081e-05,7.746683722439081e-05,4
4,1.836460937491328e-17,1.836460937491328e-17,4
5,9.70330620138087e-05,9.70330620138087e-05,4
6,1.7182924502215914e-05,1.7182924502215914e-05,4
7,3.941265713924286e-05,3.941265713924286e-05,4
8,0.00010686399057974286,0.00010686399057974286,4
9,9.582287057930383e-05,9.582287057930383e-05,4
10,0.00010237531476928305,0.00010237531476928305,4
11,3.6110567419150306e-05,3.6110567419150306e-05,4
12,3.184278478384304e-05,3.184278478384304e-05,4
13,0.00012187449504592974,0.00012187449504592974,4
14,0.00011597676372444453,0.00011597676372444453,4
15,0.0008366906647036788,0.0008366906647036788,4
16,2.6441420108080908e-05,2.6441420108080908e-05,4
17,3.9896435510226324e-05,3.9896435510226324e-05,4
18,0.00028005606457662984,0.00028005606457662984,4
0,0.0001486608011398857,0.0001486608011398857,5
1,7.145487112163428e-05,7.145487112163428e-05,5
2,4.951971100638074e-06,4.951971100638074e-06,5
3,6.650136750886837e-05,6.650136750886837e-05,5
4,4.253535061100444e-05,4.253535061100444e-05,5
5,0.00010714127642259018,0.00010714127642259018,5
6,2.1999440623422928e-05,2.1999440623422928e-05,5
7,3.1934448001911206e-05,3.1934448001911206e-05,5
8,9.367850380905159e-05,9.367850380905159e-05,5
9,8.343873764737296e-05,8.343873764737296e-05,5
10,8.951149828801564e-05,8.951149828801564e-05,5
11,4.276758052180632e-05,4.276758052180632e-05,5
12,2.8890179686924377e-05,2.8890179686924377e-05,5
13,0.00011894582181051105,0.00011894582181051105,5
14,0.00011454344117408067,0.00011454344117408067,5
15,0.0008547494282969012,0.0008547494282969012,5
16,2.6315203095030527e-05,2.6315203095030527e-05,5
17,4.1852397667099e-05,4.1852397667099e-05,5
18,0.0002875741570057437,0.0002875741570057437,5
0,0.0001679675474831553,0.0001679675474831553,6
1,8.808867189800867e-05,8.808867189800867e-05,6
2,1.743938063571121e-06,1.743938063571121e-06,6
3,5.322125450102096e-05,5.322125450102096e-05,6
4,3.191632019674519e-05,3.191632019674519e-05,6
5,1.9935138387686226e-17,1.9935138387686226e-17,6
6,3.193908440428117e-05,3.193908440428117e-05,6
7,2.2769232420982276e-05,2.2769232420982276e-05,6
8,7.799125330808346e-05,7.799125330808346e-05,6
9,6.860274313340699e-05,6.860274313340699e-05,6
10,7.416362142872562e-05,7.416362142872562e-05,6
11,5.648102625101394e-05,5.648102625101394e-05,6
12,2.4730963667870927e-05,2.4730963667870927e-05,6
13,0.00011462605569295915,0.00011462605569295915,6
14,0.00011235142071142046,0.00011235142071142046,6
15,0.0008968644204994692,0.0008968644204994692,6
16,2.6115896612329e-05,2.6115896612329e-05,6
