,time_step,stimulus,type,familiarity,novelty,n_fam,steady
79,79,1,fam,0.13653395633623908,1.9911819309257957,38,1.9911819198746592
80,80,2,fam,0.13653395612085104,1.9911819325033375,38,1.9911819198746592
81,81,0,fam,0.13653395721057418,1.9911819245220033,38,1.9911819198746592
82,82,1,fam,0.1365339570727258,1.9911819255316303,38,1.9911819198746592
83,83,2,fam,0.13653395696244713,1.9911819263393318,38,1.9911819198746592
84,84,0,fam,0.13653395752038544,1.9911819222528884,38,1.9911819198746592
85,85,1,fam,0.1365339574498071,1.991181922769817,38,1.9911819198746592
86,86,2,fam,0.1365339573933444,1.9911819231833605,38,1.9911819198746592
87,87,0,fam,0.13653395767900878,1.9911819210911015,38,1.9911819198746592
88,88,1,fam,0.13653395764287266,1.9911819213557693,38,1.9911819198746592
89,89,2,fam,0.13653395761396378,1.9911819215675033,38,1.9911819198746592
90,90,0,fam,0.13653395776022395,1.9911819204962666,38,1.9911819198746592
91,91,1,fam,0.13653395774172228,1.9911819206317762,38,1.9911819198746592
92,92,2,fam,0.1365339577269209,1.9911819207401844,38,1.9911819198746592
93,93,0,fam,0.1365339578018061,1.9911819201917111,38,1.9911819198746592
94,94,1,fam,0.13653395779233324,1.9911819202610923,38,1.9911819198746592
95,95,2,fam,0.13653395778475494,1.991181920316597,38,1.9911819198746592
96,96,0,fam,0.13653395782309616,1.991181920035779,38,1.9911819198746592
97,97,1,fam,0.13653395781824604,1.9911819200713021,38,1.9911819198746592
98,98,2,fam,0.13653395781436597,1.9911819200997203,38,1.9911819198746592
99,99,0,fam,0.13653395783399666,1.9911819199559415,38,1.9911819198746592
100,100,1,fam,0.1365339578315134,1.9911819199741294,38,1.9911819198746592
101,101,2,fam,0.1365339578295268,1.9911819199886798,38,1.9911819198746592
102,102,0,fam,0.13653395783957772,1.9911819199150649,38,1.9911819198746592
103,103,1,fam,0.1365339578383063,1.991181919924377,38,1.9911819198746592
104,104,2,fam,0.13653395783728917,1.9911819199318266,38,1.9911819198746592
105,105,0,fam,0.13653395784243524,1.9911819198941358,38,1.9911819198746592
106,106,1,fam,0.13653395784178426,1.9911819198989038,38,1.9911819198746592
107,107,2,fam,0.1365339578412635,1.991181919902718,38,1.9911819198746592
108,108,0,fam,0.13653395784389827,1.9911819198834204,38,1.9911819198746592
109,109,1,fam,0.13653395784356498,1.9911819198858614,38,1.9911819198746592
110,110,2,fam,0.13653395784329836,1.9911819198878142,38,1.9911819198746592
111,111,0,fam,0.13653395784464734,1.9911819198779341,38,1.9911819198746592
112,112,1,fam,0.1365339578444767,1.9911819198791838,38,1.9911819198746592
113,113,2,fam,0.13653395784434016,1.991181919880184,38,1.9911819198746592
114,114,0,fam,0.1365339578450309,1.9911819198751248,38,1.9911819198746592
115,115,1,fam,0.13653395784494352,1.9911819198757648,38,1.9911819198746592
116,116,2,fam,0.13653395784487363,1.9911819198762766,38,1.9911819198746592
117,117,0,fam,0.13653395784522726,1.9911819198736866,38,1.9911819198746592
118,118,1,fam,0.13653395784518252,1.9911819198740144,38,1.9911819198746592
119,119,3,nov,0.04285714285718779,3.149882953380201,38,1.9911819198746592
120,120,0,fam,0.1365339578453278,1.9911819198729503,38,1.9911819198746592
121,121,1,fam,0.1365339578453049,1.991181919873118,38,1.9911819198746592
122,122,2,fam,0.0908196721309763,2.3988793634160044,38,1.9911819198746592
123,123,0,fam,0.13653395784537925,1.9911819198725733,38,1.9911819198746592
124,124,1,fam,0.13653395784536754,1.9911819198726592,38,1.9911819198746592
125,125,2,fam,0.11312824355963744,2.1792332050227046,38,1.9911819198746592
