,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.13653379421813217,1.991183118309561,3
59,59,2,fam,0.11312804056698449,2.1792349993830578,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.05555555555555555,2.890371757896165,6
3,3,3,fam,0.05244755244755244,2.9479416097176427,6
4,4,4,fam,0.050200803212851405,2.991724252156452,6
5,5,5,fam,0.04853740616101475,3.025420517255816,6
6,6,0,fam,0.07310737882685228,2.6158259757768523,6
7,7,1,fam,0.07162764496012176,2.636274176739044,6
8,8,2,fam,0.07048629954464732,2.652336920748998,6
9,9,3,fam,0.06959908239647862,2.6650038956873128,6
10,10,4,fam,0.06890522952995101,2.675023203553241,6
11,11,5,fam,0.06836002921302535,2.6829669933939173,6
12,12,0,fam,0.07422008375095271,2.600720494935438,6
13,13,1,fam,0.07384847574017603,2.6057399101612075,6
14,14,2,fam,0.07355385788009934,2.609737380827618,6
15,15,3,fam,0.0733198507479332,2.6129238916382747,6
16,16,4,fam,0.07313371437104839,2.6154658096442707,6
17,17,5,fam,0.07298548435166,2.6174947021037425,6
18,18,0,fam,0.07448617588112158,2.5971417294574217,6
19,19,1,fam,0.07438983547299384,2.5984359664630934,6
20,20,2,fam,0.07431294239462294,2.5994701513831986,6
21,21,3,fam,0.0742515422893627,2.600296729941146,6
22,22,4,fam,0.07420249520959835,2.6009575012125135,6
23,23,5,fam,0.07416330417454874,2.60148580404408,6
24,24,0,fam,0.07455433332748082,2.5962271130021715,6
25,25,1,fam,0.07452915128747045,2.5965649376822815,6
26,26,2,fam,0.07450901790032946,2.5968351152800495,6
27,27,3,fam,0.07449291902087625,2.5970512048134946,6
28,28,4,fam,0.07448004492537788,2.5972240428263715,6
29,29,5,fam,0.07446974885245103,2.5973622917313497,6
30,30,0,fam,0.07457209329357525,2.5959889262960214,6
31,31,1,fam,0.0745654969761836,2.596077385783452,6
32,32,2,fam,0.07456022076242354,2.59614814773977,6
33,33,3,fam,0.07455600032899753,2.5962047536998227,6
34,34,4,fam,0.07455262432624984,2.596250036160929,6
35,35,5,fam,0.07454992374417688,2.596286260653511,6
36,36,0,fam,0.07457674164880725,2.5959265945287595,6
37,37,1,fam,0.0745750128073429,2.595949776843587,6
38,38,2,fam,0.07457362979188278,2.5959683223085146,6
39,39,3,fam,0.07457252341644789,2.5959831584328277,6
40,40,4,fam,0.07457163833973612,2.595995027173801,6
41,41,5,fam,0.07457093029349332,2.596004522065156,6
42,42,0,fam,0.07457795968550604,2.5959102620003454,6
43,43,1,fam,0.07457750650369388,2.595916338637344,6
44,44,2,fam,0.07457714396220962,2.595921199920356,6
45,45,3,fam,0.07457685393156008,2.595925088929751,6
46,46,4,fam,0.07457662190866465,2.5959282001263775,6
47,47,5,fam,0.0745764362913878,2.595930689076709,6
48,48,0,fam,0.0745782789520544,2.5959059810322644,6
49,49,1,fam,0.07457816015478345,2.595907573954054,6
50,50,2,fam,0.07457806511723918,2.5959088482896586,6
51,51,3,fam,0.07457798908737817,2.595909867756973,6
52,52,4,fam,0.07457792826360098,2.5959106833300765,6
53,53,5,fam,0.07457787960465065,2.59591133578808,6
54,54,0,fam,0.07457836264349639,2.595904858836952,6
55,55,1,fam,0.07457833150161605,2.595905276409633,6
56,56,2,fam,0.0745783065881305,2.5959056104676526,6
57,57,3,fam,0.07457828665735405,2.595905877713988,6
58,58,4,fam,0.07457827071274056,2.5959060915110044,6
59,59,5,fam,0.07457825795705468,2.595906262548585,6
60,60,0,fam,0.07457838458254301,2.595904564662575,6
61,61,1,fam,0.07457837641889359,2.595904674126596,6
62,62,2,fam,0.07457836988797534,2.5959047616978044,6
63,63,3,fam,0.07457836466324157,2.5959048317547655,6
64,64,4,fam,0.07457836048345508,2.5959048878003306,6
65,65,5,fam,0.07457835713962621,2.5959049326367807,6
66,66,0,fam,0.07457839033372127,2.595904487546691,6
67,67,1,fam,0.07457838819367009,2.5959045162420167,6
68,68,2,fam,0.07457838648162923,2.595904539198277,6
69,69,3,fam,0.07457838511199659,2.595904557563285,6
70,70,4,fam,0.07457838401629052,2.5959045722552907,6
71,71,5,fam,0.0745783831397257,2.595904584008895,6
72,72,0,fam,0.07457839184135738,2.595904467331236,6
73,73,1,fam,0.07457839128035583,2.595904474853543,6
74,74,2,fam,0.0745783908315546,2.5959044808713885,6
75,75,3,fam,0.07457839047251362,2.5959044856856646,6
76,76,4,fam,0.07457839018528084,2.5959044895370855,6
77,77,5,fam,0.07457838995549462,2.5959044926182226,6
78,78,0,fam,0.07457839223657507,2.5959044620318767,6
79,79,1,fam,0.07457839208951189,2.5959044640038043,6
80,80,2,fam,0.07457839197186134,2.5959044655813464,6
81,81,3,fam,0.0745783918777409,2.59590446684338,6
82,82,4,fam,0.07457839180244455,2.595904467853007,6
83,83,5,fam,0.07457839174220747,2.5959044686607085,6
84,84,0,fam,0.07457839234017903,2.5959044606426813,6
85,85,1,fam,0.0745783923016273,2.5959044611596105,6
86,86,2,fam,0.07457839227078591,2.5959044615731535,6
87,87,3,fam,0.0745783922461128,2.595904461903988,6
88,88,4,fam,0.07457839222637432,2.595904462168656,6
89,89,5,fam,0.07457839221058353,2.59590446238039,6
90,90,0,fam,0.07457839236733818,2.595904460278512,6
91,91,1,fam,0.07457839235723208,2.595904460414022,6
92,92,2,fam,0.07457839234914719,2.59590446052243,6
93,93,3,fam,0.07457839234267928,2.595904460609156,6
94,94,4,fam,0.07457839233750496,2.595904460678537,6
95,95,5,fam,0.0745783923333655,2.595904460734042,6
96,96,0,fam,0.07457839237445779,2.5959044601830477,6
97,97,1,fam,0.07457839237180854,2.5959044602185704,6
98,98,2,fam,0.07457839236968913,2.595904460246989,6
99,99,3,fam,0.07457839236799362,2.5959044602697237,6
100,100,4,fam,0.07457839236663719,2.5959044602879118,6
101,101,5,fam,0.07457839236555205,2.595904460302462,6
102,102,0,fam,0.07457839237632416,2.595904460158022,6
103,103,1,fam,0.07457839237562967,2.595904460167334,6
104,104,2,fam,0.07457839237507409,2.5959044601747836,6
105,105,3,fam,0.07457839237462961,2.5959044601807437,6
106,106,4,fam,0.07457839237427404,2.5959044601855115,6
107,107,6,nov,0.04285714285779673,3.149882953365992,6
108,108,0,fam,0.07457839237681341,2.595904460151462,6
109,109,1,fam,0.07457839237663136,2.5959044601539025,6
110,110,2,fam,0.07457839237648571,2.5959044601558556,6
111,111,3,fam,0.07457839237636919,2.595904460157418,6
112,112,4,fam,0.07457839237627599,2.5959044601586676,6
113,113,5,fam,0.051172678090393504,2.972549520415397,6
114,114,0,fam,0.07457839237694167,2.595904460149742,6
115,115,1,fam,0.07457839237689395,2.595904460150382,6
116,116,2,fam,0.07457839237685578,2.5959044601508934,6
117,117,3,fam,0.07457839237682522,2.5959044601513033,6
118,118,4,fam,0.07457839237680079,2.595904460151631,6
119,119,5,fam,0.0684427248110605,2.681758017614189,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.05555555555555555,2.890371757896165,9
3,3,3,fam,0.05244755244755244,2.9479416097176427,9
4,4,4,fam,0.050200803212851405,2.991724252156452,9
5,5,5,fam,0.04853740616101475,3.025420517255816,9
6,6,6,fam,0.04728400665758813,3.0515831662939967,9
7,7,7,fam,0.046326952155994576,3.0720313672561885,9
8,8,8,fam,0.04558875876033588,3.0880941112661424,9
9,9,0,fam,0.057602015593267476,2.8541977189538588,9
10,10,1,fam,0.05702776486666337,2.864217026819787,9
11,11,2,fam,0.05657654286666477,2.8721608166604633,9
12,12,3,fam,0.056220674036255976,2.8784707243145764,9
13,13,4,fam,0.055939186172226596,2.883490139540346,9
14,14,5,fam,0.05571601726915434,2.887487610206757,9
15,15,6,fam,0.05553876014365961,2.8906741210174136,9
16,16,7,fam,0.055397764444891,2.893216039023409,9
17,17,8,fam,0.05528548228107148,2.895244931482881,9
18,18,0,fam,0.056814827345866556,2.867957942499708,9
19,19,1,fam,0.05674134305714508,2.86925217950538,9
20,20,2,fam,0.05668269234887529,2.8702863644254855,9
21,21,3,fam,0.05663585900915672,2.8711129429834323,9
22,22,4,fam,0.056598448022008196,2.8717737142548,9
23,23,5,fam,0.056568554798688435,2.8723020170863665,9
24,24,6,fam,0.05654466294587546,2.8727244584887894,9
25,25,7,fam,0.056525563989434896,2.8730622831688994,9
26,26,8,fam,0.05651029411122614,2.8733324607666675,9
27,27,0,fam,0.05671415033519044,2.8697315343900534,9
28,28,1,fam,0.05670434882120601,2.8699043724029303,9
29,29,2,fam,0.056696510048937304,2.8700426213079084,9
30,30,3,fam,0.05669024059137236,2.8701532066723523,9
31,31,4,fam,0.056685226023543644,2.870241666159783,9
32,32,5,fam,0.05668121500797121,2.870312428116101,9
33,33,6,fam,0.056678006604186995,2.870369034076153,9
34,34,7,fam,0.05667544014266565,2.8704143165372593,9
35,35,8,fam,0.05667338714078933,2.8704505410298413,9
36,36,0,fam,0.0567007230757987,2.869968315670156,9
37,37,1,fam,0.05669940863702135,2.869991497984983,9
38,38,2,fam,0.05669835712987743,2.870010043449911,9
39,39,3,fam,0.05669751595224262,2.870024879574224,9
40,40,4,fam,0.056696843028105355,2.870036748315197,9
41,41,5,fam,0.0566963047002963,2.8700462432065525,9
42,42,6,fam,0.056695874045409336,2.870053839054727,9
43,43,7,fam,0.05669552952621023,2.870059915691725,9
44,44,8,fam,0.05669525391386558,2.8700647769747376,9
45,45,0,fam,0.056698922427751854,2.8700000732305786,9
46,46,1,fam,0.056698746026530085,2.870003184427205,9
47,47,2,fam,0.05669860490634297,2.8700056733775368,9
48,48,3,fam,0.05669849201069907,2.870007664533342,9
49,49,4,fam,0.05669840169450764,2.8700092574551315,9
50,50,5,fam,0.05669832944176167,2.8700105317907365,9
51,51,6,fam,0.05669827163969748,2.870011551258051,9
52,52,7,fam,0.05669822539813098,2.8700123668311543,9
53,53,8,fam,0.056698188404932084,2.870013019289158,9
54,54,0,fam,0.056698680776368,2.8700043352498286,9
55,55,1,fam,0.056698657100552795,2.8700047528225094,9
56,56,2,fam,0.056698638159914876,2.8700050868805285,9
57,57,3,fam,0.05669862300741365,2.8700053541268638,9
58,58,4,fam,0.0566986108854185,2.8700055679238803,9
59,59,5,fam,0.05669860118782611,2.870005738961461,9
60,60,6,fam,0.056698593429754585,2.870005875791504,9
61,61,7,fam,0.056698587223298895,2.870005985255525,9
62,62,8,fam,0.05669858225813532,2.8700060728267336,9
63,63,0,fam,0.05669864834296373,2.870004907281013,9
64,64,1,fam,0.05669864516525602,2.8700049633265783,9
65,65,2,fam,0.05669864262309011,2.8700050081630284,9
66,66,3,fam,0.056698640589357543,2.870005044032187,9
67,67,4,fam,0.0566986389623716,2.870005072727513,9
68,68,5,fam,0.05669863766078291,2.8700050956837733,9
69,69,6,fam,0.056698636619512,2.870005114048781,9
70,70,7,fam,0.056698635786495304,2.870005128740787,9
71,71,8,fam,0.05669863512008196,2.870005140494391,9
72,72,0,fam,0.056698643989834825,2.8700049840576067,9
73,73,1,fam,0.05669864356333023,2.8700049915799135,9
74,74,2,fam,0.05669864322212655,2.870004997597759,9
75,75,3,fam,0.05669864294916362,2.8700050024120354,9
76,76,4,fam,0.05669864273079328,2.8700050062634563,9
77,77,5,fam,0.056698642556097,2.870005009344593,9
78,78,6,fam,0.056698642416339984,2.8700050118095026,9
79,79,7,fam,0.05669864230453437,2.87000501378143,9
80,80,8,fam,0.05669864221508988,2.8700050153589722,9
81,81,0,fam,0.05669864340556791,2.870004994362384,9
82,82,1,fam,0.05669864334832343,2.8700049953720113,9
83,83,2,fam,0.05669864330252786,2.8700049961797127,9
84,84,3,fam,0.05669864326589139,2.870004996825874,9
85,85,4,fam,0.05669864323658222,2.870004997342803,9
86,86,5,fam,0.05669864321313489,2.8700049977563458,9
87,87,6,fam,0.05669864319437702,2.8700049980871802,9
88,88,7,fam,0.05669864317937072,2.870004998351848,9
89,89,8,fam,0.056698643167365684,2.8700049985635823,9
90,90,0,fam,0.05669864332714894,2.870004995745468,9
91,91,1,fam,0.05669864331946572,2.870004995880978,9
92,92,2,fam,0.056698643313319134,2.870004995989386,9
93,93,3,fam,0.05669864330840187,2.870004996076112,9
94,94,4,fam,0.05669864330446806,2.870004996145493,9
95,95,5,fam,0.05669864330132102,2.870004996200998,9
96,96,6,fam,0.05669864329880338,2.8700049962454015,9
97,97,7,fam,0.05669864329678927,2.8700049962809246,9
98,98,8,fam,0.05669864329517798,2.8700049963093432,9
99,99,0,fam,0.05669864331662372,2.8700049959311023,9
100,100,1,fam,0.0566986433155925,2.8700049959492904,9
101,101,2,fam,0.05669864331476751,2.8700049959638405,9
102,102,3,fam,0.05669864331410753,2.8700049959754805,9
103,103,4,fam,0.056698643313579544,2.870004995984793,9
104,104,5,fam,0.05669864331315715,2.8700049959922427,9
105,105,6,fam,0.05669864331281924,2.8700049959982024,9
106,106,7,fam,0.05669864331254891,2.87000499600297,9
107,107,8,fam,0.05669864331233265,2.8700049960067844,9
108,108,0,fam,0.05669864331521106,2.870004995956018,9
109,109,1,fam,0.05669864331507265,2.870004995958459,9
110,110,2,fam,0.056698643314961925,2.8700049959604117,9
111,111,3,fam,0.056698643314873336,2.870004995961974,9
112,112,4,fam,0.056698643314802476,2.870004995963224,9
113,113,5,fam,0.05669864331474578,2.8700049959642238,9
114,114,6,fam,0.056698643314700425,2.870004995965024,9
115,115,7,fam,0.05669864331466415,2.8700049959656635,9
116,116,8,fam,0.05669864331463512,2.8700049959661755,9
117,117,0,fam,0.05669864331502145,2.870004995959362,9
118,118,1,fam,0.05669864331500288,2.8700049959596896,9
119,119,2,fam,0.056698643314988015,2.8700049959599516,9
120,120,3,fam,0.05669864331497612,2.8700049959601612,9
121,121,4,fam,0.05669864331496661,2.870004995960329,9
122,122,5,fam,0.056698643314958996,2.870004995960463,9
123,123,6,fam,0.05669864331495291,2.8700049959605707,9
124,124,7,fam,0.05669864331494804,2.8700049959606564,9
125,125,8,fam,0.056698643314944154,2.8700049959607252,9
126,126,0,fam,0.056698643314995995,2.870004995959811,9
127,127,1,fam,0.0566986433149935,2.870004995959855,9
128,128,2,fam,0.056698643314991505,2.87000499595989,9
129,129,3,fam,0.05669864331498991,2.8700049959599183,9
130,130,4,fam,0.05669864331498863,2.8700049959599405,9
131,131,5,fam,0.05669864331498761,2.8700049959599587,9
132,132,6,fam,0.0566986433149868,2.870004995959973,9
133,133,7,fam,0.05669864331498614,2.8700049959599845,9
134,134,8,fam,0.05669864331498562,2.870004995959994,9
135,135,0,fam,0.056698643314992574,2.8700049959598712,9
136,136,1,fam,0.05669864331499225,2.870004995959877,9
137,137,2,fam,0.05669864331499197,2.870004995959882,9
138,138,3,fam,0.056698643314991755,2.8700049959598855,9
139,139,4,fam,0.05669864331499158,2.8700049959598886,9
140,140,5,fam,0.05669864331499145,2.870004995959891,9
141,141,6,fam,0.05669864331499134,2.870004995959893,9
142,142,7,fam,0.056698643314991255,2.8700049959598943,9
143,143,8,fam,0.05669864331499118,2.8700049959598957,9
144,144,0,fam,0.05669864331499212,2.8700049959598792,9
145,145,1,fam,0.05669864331499208,2.8700049959598797,9
146,146,2,fam,0.056698643314992046,2.8700049959598806,9
147,147,3,fam,0.05669864331499201,2.870004995959881,9
148,148,4,fam,0.05669864331499199,2.8700049959598815,9
149,149,5,fam,0.05669864331499198,2.8700049959598815,9
150,150,6,fam,0.05669864331499196,2.870004995959882,9
151,151,7,fam,0.05669864331499195,2.8700049959598823,9
152,152,8,fam,0.05669864331499194,2.8700049959598823,9
153,153,0,fam,0.05669864331499206,2.87000499595988,9
154,154,1,fam,0.05669864331499205,2.87000499595988,9
155,155,2,fam,0.056698643314992046,2.8700049959598806,9
156,156,3,fam,0.056698643314992046,2.8700049959598806,9
157,157,4,fam,0.05669864331499204,2.8700049959598806,9
158,158,5,fam,0.05669864331499204,2.8700049959598806,9
159,159,6,fam,0.05669864331499204,2.8700049959598806,9
160,160,7,fam,0.05669864331499204,2.8700049959598806,9
161,161,9,nov,0.04285714285714286,3.1498829533812494,9
162,162,0,fam,0.05669864331499207,2.87000499595988,9
163,163,1,fam,0.05669864331499207,2.87000499595988,9
164,164,2,fam,0.05669864331499207,2.87000499595988,9
165,165,3,fam,0.05669864331499207,2.87000499595988,9
166,166,4,fam,0.05669864331499207,2.87000499595988,9
167,167,5,fam,0.05669864331499207,2.87000499595988,9
168,168,6,fam,0.05669864331499207,2.87000499595988,9
169,169,7,fam,0.05669864331499207,2.87000499595988,9
170,170,8,fam,0.04471491760070634,3.107448105951958,9
171,171,0,fam,0.05669864331499207,2.87000499595988,9
172,172,1,fam,0.05669864331499207,2.87000499595988,9
173,173,2,fam,0.05669864331499207,2.87000499595988,9
174,174,3,fam,0.05669864331499207,2.87000499595988,9
175,175,4,fam,0.05669864331499207,2.87000499595988,9
176,176,5,fam,0.05669864331499207,2.87000499595988,9
177,177,6,fam,0.05669864331499207,2.87000499595988,9
178,178,7,fam,0.05669864331499207,2.87000499595988,9
179,179,8,fam,0.055090214876645456,2.8987831670395994,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.05555555555555555,2.890371757896165,12
3,3,3,fam,0.05244755244755244,2.9479416097176427,12
4,4,4,fam,0.050200803212851405,2.991724252156452,12
5,5,5,fam,0.04853740616101475,3.025420517255816,12
6,6,6,fam,0.04728400665758813,3.0515831662939967,12
7,7,7,fam,0.046326952155994576,3.0720313672561885,12
8,8,8,fam,0.04558875876033588,3.0880941112661424,12
9,9,9,fam,0.04501492911120987,3.1007610862044572,12
10,10,10,fam,0.044566162596984524,3.110780394070385,12
11,11,11,fam,0.044213540798352026,3.1187241839110618,12
12,12,0,fam,0.05022547776237354,2.9912328558848977,12
13,13,1,fam,0.0499740068809311,2.9962522711106674,12
14,14,2,fam,0.04977463600943851,3.000249741777078,12
15,15,3,fam,0.04961628102762139,3.003436252587735,12
16,16,4,fam,0.049490320667762905,3.0059781705937305,12
17,17,5,fam,0.04939001192158189,3.0080070630532023,12
18,18,6,fam,0.04931005721614895,3.009627218411165,12
19,19,7,fam,0.04924627959592869,3.010921455416837,12
20,20,8,fam,0.04919537616251782,3.011955640336942,12
21,21,9,fam,0.04915472912073262,3.0127822188948894,12
22,22,10,fam,0.0491222598164509,3.013442990166257,12
23,23,11,fam,0.04909631524139659,3.0139712929978235,12
24,24,0,fam,0.04949793149191651,3.0058243983227277,12
25,25,1,fam,0.04948121269321456,3.0061622230028378,12
26,26,2,fam,0.0494678457838355,3.006432400600606,12
27,27,3,fam,0.049457157454979125,3.006648490134051,12
28,28,4,fam,0.049448610116835816,3.006821328146928,12
29,29,5,fam,0.0494417743731624,3.006959577051906,12
30,30,6,fam,0.049436307138828205,3.00707016241635,12
31,31,7,fam,0.049431934221854094,3.0071586219037805,12
32,32,8,fam,0.04942843644524018,3.007229383860099,12
33,33,9,fam,0.04942563858032997,3.007285989820151,12
34,34,10,fam,0.04942340051644622,3.0073312722812573,12
35,35,11,fam,0.04942161021126748,3.007367496773839,12
36,36,0,fam,0.04944915628993245,3.006810282941025,12
37,37,1,fam,0.04944800995731076,3.0068334652558524,12
38,38,2,fam,0.04944709292947974,3.00685201072078,12
39,39,3,fam,0.049446359331704,3.006866846845093,12
40,40,4,fam,0.04944577246915569,3.0068787155860663,12
41,41,5,fam,0.049445302989146955,3.0068882104774217,12
42,42,6,fam,0.04944492741155892,3.006895806325596,12
43,43,7,fam,0.04944462695359653,3.0069018829625946,12
44,44,8,fam,0.049444386589855706,3.0069067442456068,12
45,45,9,fam,0.04944419430054565,3.0069106332550013,12
46,46,10,fam,0.04944404047017444,3.006913744451628,12
47,47,11,fam,0.04944391740656666,3.00691623340196,12
48,48,0,fam,0.04944581010994431,3.006877954332426,12
49,49,1,fam,0.04944573134669871,3.006879547254216,12
50,50,2,fam,0.0494456683362829,3.0068808215898204,12
51,51,3,fam,0.049445617928065885,3.006881841057135,12
52,52,4,fam,0.04944557760156627,3.0068826566302382,12
53,53,5,fam,0.04944554534041394,3.006883309088242,12
54,54,6,fam,0.04944551953152239,3.0068838310543384,12
55,55,7,fam,0.04944549888442854,3.0068842486270193,12
56,56,8,fam,0.049445482366765874,3.0068845826850388,12
57,57,9,fam,0.049445469152643695,3.006884849931374,12
58,58,10,fam,0.049445458581351034,3.0068850637283906,12
59,59,11,fam,0.04944545012432016,3.006885234765971,12
60,60,0,fam,0.04944558018873143,3.00688260430675,12
61,61,1,fam,0.04944557477621969,3.0068827137707714,12
62,62,2,fam,0.04944557044621115,3.0068828013419795,12
63,63,3,fam,0.04944556698220487,3.0068828713989406,12
64,64,4,fam,0.049445564211000194,3.006882927444506,12
65,65,5,fam,0.04944556199403667,3.0068829722809562,12
66,66,6,fam,0.049445560220466006,3.0068830081501146,12
67,67,7,fam,0.049445558801609564,3.0068830368454402,12
68,68,8,fam,0.04944555766652447,3.0068830598017007,12
69,69,9,fam,0.049445556758456424,3.0068830781667084,12
70,70,10,fam,0.049445556032002014,3.0068830928587142,12
71,71,11,fam,0.04944555545083851,3.0068831046123186,12
72,72,0,fam,0.04944556438879124,3.0068829238488135,12
73,73,1,fam,0.049445564016846535,3.0068829313711203,12
74,74,2,fam,0.04944556371929078,3.0068829373889656,12
75,75,3,fam,0.049445563481246166,3.006882942203242,12
76,76,4,fam,0.04944556329081049,3.006882946054663,12
77,77,5,fam,0.04944556313846195,3.0068829491358,12
78,78,6,fam,0.04944556301658311,3.0068829516007094,12
79,79,7,fam,0.04944556291908005,3.0068829535726365,12
80,80,8,fam,0.04944556284107759,3.006882955150179,12
81,81,9,fam,0.04944556277867562,3.0068829564122126,12
82,82,10,fam,0.049445562728754056,3.006882957421839,12
83,83,11,fam,0.0494455626888168,3.0068829582295407,12
84,84,0,fam,0.049445563303028205,3.0068829458075688,12
85,85,1,fam,0.049445563277468366,3.0068829463244975,12
86,86,2,fam,0.04944556325702049,3.006882946738041,12
87,87,3,fam,0.04944556324066219,3.0068829470688754,12
88,88,4,fam,0.049445563227575554,3.0068829473335428,12
89,89,5,fam,0.04944556321710624,3.006882947545277,12
90,90,6,fam,0.04944556320873079,3.006882947714664,12
91,91,7,fam,0.04944556320203043,3.006882947850174,12
92,92,8,fam,0.04944556319667014,3.006882947958582,12
93,93,9,fam,0.04944556319238191,3.0068829480453085,12
94,94,10,fam,0.049445563188951325,3.0068829481146895,12
95,95,11,fam,0.04944556318620686,3.006882948170194,12
96,96,0,fam,0.04944556322841515,3.0068829473165626,12
97,97,1,fam,0.0494455632266587,3.0068829473520857,12
98,98,2,fam,0.04944556322525353,3.006882947380504,12
99,99,3,fam,0.049445563224129394,3.006882947403239,12
100,100,4,fam,0.049445563223230085,3.0068829474214267,12
101,101,5,fam,0.04944556322251064,3.006882947435977,12
102,102,6,fam,0.04944556322193508,3.0068829474476173,12
103,103,7,fam,0.049445563221474635,3.0068829474569294,12
104,104,8,fam,0.049445563221106284,3.006882947464379,12
105,105,9,fam,0.049445563220811596,3.0068829474703387,12
106,106,10,fam,0.04944556322057585,3.006882947475107,12
107,107,11,fam,0.049445563220387255,3.0068829474789207,12
108,108,0,fam,0.049445563223287775,3.00688294742026,12
109,109,1,fam,0.04944556322316707,3.0068829474227012,12
110,110,2,fam,0.04944556322307051,3.006882947424654,12
111,111,3,fam,0.04944556322299326,3.006882947426216,12
112,112,4,fam,0.04944556322293146,3.0068829474274663,12
113,113,5,fam,0.049445563222882016,3.006882947428466,12
114,114,6,fam,0.049445563222842465,3.006882947429266,12
115,115,7,fam,0.04944556322281083,3.0068829474299057,12
116,116,8,fam,0.04944556322278552,3.0068829474304177,12
117,117,9,fam,0.04944556322276526,3.0068829474308276,12
118,118,10,fam,0.04944556322274907,3.006882947431155,12
119,119,11,fam,0.049445563222736105,3.006882947431417,12
120,120,0,fam,0.04944556322293543,3.006882947427386,12
121,121,1,fam,0.04944556322292713,3.006882947427554,12
122,122,2,fam,0.0494455632229205,3.006882947427688,12
123,123,3,fam,0.04944556322291519,3.0068829474277954,12
124,124,4,fam,0.049445563222910945,3.006882947427881,12
125,125,5,fam,0.04944556322290755,3.00688294742795,12
126,126,6,fam,0.049445563222904824,3.006882947428005,12
127,127,7,fam,0.04944556322290265,3.006882947428049,12
128,128,8,fam,0.04944556322290091,3.006882947428084,12
129,129,9,fam,0.049445563222899516,3.0068829474281125,12
