resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.634363641559901e-05,4.241313134199945e-06,0.009534759293909548,0
1,8.068235541569218e-05,4.482353078649566e-06,0.009815153457877689,0
2,7.804810307591242e-05,4.336005726439579e-06,0.009489154146990317,0
3,7.913340835109102e-05,4.396300463949501e-06,0.009615232111170166,0
4,8.077847120295e-05,4.487692844608333e-06,0.01211227702566598,0
5,7.433543421288331e-05,4.1297463451601844e-06,0.009287528020276362,0
6,7.919977775767598e-05,4.3999876532042216e-06,0.009734225400651407,0
7,7.96003966328503e-05,4.4222442573805724e-06,0.009671107308536455,0
8,7.678854002368908e-05,4.26603000131606e-06,0.009346214518617077,0
9,7.726574872577691e-05,4.292541595876495e-06,0.009400086344644216,0
10,7.698306955749523e-05,4.2768371976386235e-06,0.009368140533236861,0
11,7.797201870494684e-05,4.3317788169414915e-06,0.009627120032762086,0
12,7.941894652987926e-05,4.412163696104403e-06,0.010032494929070835,0
13,7.442879942523127e-05,4.134933301401737e-06,0.009509522698743512,0
14,7.453757024775435e-05,4.140976124875242e-06,0.00975662093711452,0
15,4.4829340286044514e-05,2.490518904780251e-06,0.0066714469883902465,0
16,7.968981744254822e-05,4.427212080141568e-06,0.010958358676146291,0
17,7.891675322236983e-05,4.384264067909435e-06,0.01163481797163087,0
18,6.84294459246456e-05,3.8016358847025337e-06,0.009686128387131997,0
0,7.634363641559901e-05,4.241313134199945e-06,0.009534759293909548,1
1,8.48187535335679e-05,4.712152974087106e-06,0.009906438232241133,1
2,8.209017013998991e-05,4.560565007777218e-06,0.00958853934691891,1
3,8.320226972796386e-05,4.622348318220215e-06,0.009711036809073485,1
4,8.493651650976275e-05,4.718695361653486e-06,0.012054161724517296,1
5,7.86446483115885e-05,4.369147128421583e-06,0.009410529006561513,1
6,8.343577909354745e-05,4.635321060752636e-06,0.009834117636668843,1
7,8.368329285177929e-05,4.6490718250988494e-06,0.00976542717707463,1
8,8.080503829048887e-05,4.489168793916048e-06,0.009449882034758115,1
9,8.129144139358225e-05,4.516191188532347e-06,0.009502119662584562,1
10,8.100325389862624e-05,4.500180772145902e-06,0.009471140361178097,1
11,8.223275967562546e-05,4.568486648645859e-06,0.009732833591130014,1
12,8.354076174984917e-05,4.641153430547176e-06,0.010099134863291559,1
13,7.854772406020182e-05,4.3637624477889895e-06,0.009596586431365538,1
14,7.867604555411463e-05,4.370891419673035e-06,0.009832058604122859,1
15,4.919539550241758e-05,2.7330775279120877e-06,0.007007509000526297,1
16,8.384655028482924e-05,4.658141682490513e-06,0.011060736260150061,1
17,8.309621763698861e-05,4.616456535388256e-06,0.011729448768965804,1
18,7.266986564195729e-05,4.037214757886516e-06,0.009860112283909518,1
0,8.068235541569218e-05,4.482353078649566e-06,0.009815153457877689,2
1,8.48187535335679e-05,4.712152974087106e-06,0.009906438232241133,2
2,8.477261805962215e-05,4.70958989220123e-06,0.009697409230113564,2
3,8.603842588511139e-05,4.779912549172855e-06,0.009832732591420588,2
4,8.836035425007945e-05,4.908908569448859e-06,0.012140046088310298,2
5,8.305682575626798e-05,4.6142680975704435e-06,0.00970389276325787,2
6,8.732171640277169e-05,4.851206466820649e-06,0.010060378592262685,2
7,8.660133853602208e-05,4.811185474223449e-06,0.00989417932325188,2
8,8.334384635249142e-05,4.630213686249523e-06,0.009547235764225023,2
9,8.388157212542534e-05,4.660087340301408e-06,0.009603537731982437,2
10,8.356259381640913e-05,4.64236632313384e-06,0.00957011342871187,2
11,8.629087722748195e-05,4.793937623748997e-06,0.009979740861006366,2
12,8.673043090298687e-05,4.818357272388159e-06,0.010230784631852197,2
13,8.17278121218605e-05,4.540434006770027e-06,0.009737378286585455,2
14,8.19774596776423e-05,4.554303315424572e-06,0.009978481359301928,2
15,5.408652663402793e-05,3.0048070352237736e-06,0.007558295233512711,2
16,8.726213219509639e-05,4.84789623306091e-06,0.011294834218134622,2
17,8.6653172982837e-05,4.814065165713166e-06,0.012000235377348581,2
18,7.662770459161552e-05,4.2570946995341955e-06,0.010201459851149217,2
0,7.804810307591242e-05,4.336005726439579e-06,0.009489154146990317,3
1,8.209017013998991e-05,4.560565007777218e-06,0.00958853934691891,3
2,8.477261805962215e-05,4.70958989220123e-06,0.009697409230113564,3
3,8.251980923414325e-05,4.5844338463412914e-06,0.009441527346235257,3
4,8.521922923908538e-05,4.734401624393632e-06,0.011686157049819266,3
5,8.045029786766776e-05,4.469460992648209e-06,0.009400065403713624,3
6,8.440928814407017e-05,4.689404896892787e-06,0.00972911747873807,3
