,time_step,stimulus,type,familiarity,novelty,n_fam,steady
39,39,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
40,40,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
41,41,2,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
42,42,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
43,43,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
44,44,2,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
45,45,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
46,46,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
47,47,2,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
48,48,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
49,49,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
50,50,2,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
51,51,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
52,52,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
53,53,2,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
54,54,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
55,55,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
56,56,2,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
57,57,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
58,58,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
59,59,3,nov,0.00019947338228384844,8.51982975267198,18,8.519829552671998
60,60,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
61,61,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
62,62,2,fam,0.00019947338228384846,8.51982975267198,18,8.519829552671998
63,63,0,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
64,64,1,fam,0.00019947342217852492,8.519829552671998,18,8.519829552671998
65,65,2,fam,0.0001994734221785249,8.519829552671998,18,8.519829552671998
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.519829552671998
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.519829552671998
2,2,2,fam,0.0001994733822918143,8.519829752632045,38,8.519829552671998
3,3,0,fam,0.00019947342217853286,8.51982955267196,38,8.519829552671998
4,4,1,fam,0.0001994734221785249,8.519829552671998,38,8.519829552671998
5,5,2,fam,0.0001994734221785249,8.519829552671998,38,8.519829552671998
6,6,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
7,7,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
8,8,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
9,9,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
10,10,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
11,11,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
12,12,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
13,13,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
14,14,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
15,15,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
16,16,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
17,17,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
18,18,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
19,19,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
20,20,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
21,21,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
22,22,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
23,23,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
24,24,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
25,25,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
26,26,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
27,27,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
28,28,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
29,29,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
30,30,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
31,31,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
32,32,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
33,33,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
34,34,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
35,35,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
36,36,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
37,37,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
38,38,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
39,39,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
40,40,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
41,41,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
42,42,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
43,43,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
44,44,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
45,45,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
46,46,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
47,47,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
48,48,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
49,49,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
50,50,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
51,51,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
52,52,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
53,53,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
54,54,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
55,55,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
56,56,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
57,57,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
58,58,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
59,59,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
60,60,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
61,61,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
62,62,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
63,63,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
64,64,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
65,65,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
66,66,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
67,67,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
68,68,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
69,69,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
70,70,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
71,71,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
72,72,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
73,73,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
74,74,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
75,75,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
76,76,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
77,77,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
78,78,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
79,79,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
80,80,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
81,81,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
82,82,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
83,83,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
84,84,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
85,85,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
86,86,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
87,87,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
88,88,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
89,89,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
90,90,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
91,91,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
92,92,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
93,93,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
94,94,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
95,95,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
96,96,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
97,97,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
98,98,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
99,99,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
100,100,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
101,101,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
102,102,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
103,103,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
104,104,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
105,105,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
106,106,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
107,107,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
108,108,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
109,109,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
110,110,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
111,111,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
112,112,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
113,113,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
114,114,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
115,115,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
116,116,2,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
117,117,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
118,118,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
119,119,3,nov,0.00019947338228384844,8.51982975267198,38,8.519829552671998
120,120,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
121,121,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
122,122,2,fam,0.00019947338228384846,8.51982975267198,38,8.519829552671998
123,123,0,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
124,124,1,fam,0.00019947342217852492,8.519829552671998,38,8.519829552671998
125,125,2,fam,0.0001994734221785249,8.519829552671998,38,8.519829552671998
