resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001514478400830719,8.413768893503995e-06,0.01891472254365324,0
1,0.00015490652484999396,8.605918047221886e-06,0.018844656990932622,0
2,0.0001509355528163759,8.385308489798661e-06,0.018350871712317342,0
3,0.0001523825886617847,8.465699370099149e-06,0.01851549162628512,0
4,0.00014964112304031337,8.313395724461854e-06,0.022437844015917103,0
5,0.00015134772556770566,8.408206975983647e-06,0.01890950469179537,0
6,0.00015494459754223494,8.60803319679083e-06,0.01904381148270524,0
7,0.00015304270067561626,8.502372259756458e-06,0.01859403273891841,0
8,0.00014933865085468124,8.296591714148958e-06,0.018176554292842685,0
9,0.0001499362757240669,8.329793095781495e-06,0.018241121858570842,0
10,0.00014958134147651127,8.310074526472848e-06,0.018202691009293694,0
11,0.00015412970656544084,8.562761475857825e-06,0.019030226616740885,0
12,0.00012467223515840437,6.9262352865780205e-06,0.015749057645231396,0
13,0.00012979612356648747,7.210895753693749e-06,0.01658362344678644,0
14,0.0001374722340310799,7.637346335059994e-06,0.01799447543515749,0
15,9.401697958384423e-05,5.223165532435791e-06,0.01399149064652738,0
16,0.00014094046388144635,7.830025771191463e-06,0.019381097921435306,0
17,0.0001567811435393898,8.710063529966101e-06,0.023114484465991243,0
18,0.000152721292197019,8.484516233167722e-06,0.021617565708452535,0
0,0.0001514478400830719,8.413768893503995e-06,0.01891472254365324,1
1,0.00016689734446310927,9.27207469239496e-06,0.01949283814215131,1
2,0.00016241966025527118,9.023314458626176e-06,0.0189714225273874,1
3,0.00016400489032202084,9.111382795667825e-06,0.019141996149774746,1
4,0.00016223687441619764,9.013159689788758e-06,0.02302460240017338,1
5,0.00016439803429901153,9.133224127722863e-06,0.01967168146347445,1
6,0.00016751583292893722,9.306435162718734e-06,0.019744172403312922,1
7,0.00016473870593521932,9.152150329734407e-06,0.019224193757591733,1
8,0.0001606937770056733,8.927432055870738e-06,0.018792605864058818,1
9,0.00016133746740225904,8.963192633458835e-06,0.01885866328648506,1
10,0.0001609548933808186,8.941938521156588e-06,0.01881932285011629,1
11,0.0001668575621043058,9.269864561350322e-06,0.019748782502117798,1
12,0.00013726798722966762,7.62599929053709e-06,0.016594149806725935,1
13,0.0001423918748197055,7.910659712205861e-06,0.0173967603795136,1
14,0.00015006798540696415,8.337110300386898e-06,0.018753830555821076,1
15,0.00010889551204912999,6.0497506693961105e-06,0.01551133542088707,1
16,0.00015388319093382583,8.549066162990325e-06,0.020299718760132757,1
17,0.0001693012539824648,9.405625221248044e-06,0.023897722923853573,1
18,0.00016534916510672952,9.186064728151641e-06,0.02243517749208178,1
0,0.00015490652484999396,8.605918047221886e-06,0.018844656990932622,2
1,0.00016689734446310927,9.27207469239496e-06,0.01949283814215131,2
2,0.0001628558834934271,9.047549082968172e-06,0.01862960215121258,2
3,0.00016461615957371242,9.14534219853958e-06,0.018812834622013132,2
4,0.00016417213772504323,9.120674318057957e-06,0.02255601321784717,2
5,0.00016681811266046033,9.267672925581129e-06,0.01949009080814786,2
6,0.00016932908489970133,9.40717138331674e-06,0.019508488506054085,2
7,0.00016544333307935542,9.191296282186413e-06,0.0189018557102642,2
8,0.00016096662394597035,8.942590219220574e-06,0.01843910949926525,2
9,0.00016166866301373472,8.981592389651929e-06,0.01850932291791118,2
10,0.00016125107993245058,8.958393329580587e-06,0.018467487125235705,2
11,0.00016886919947899768,9.381622193277649e-06,0.01953011609516078,2
12,0.00013920324982828283,7.733513879349047e-06,0.016420516469474063,2
13,0.00014432713833717676,8.018174352065375e-06,0.017195712285971415,2
14,0.00015200324883615435,8.444624935341908e-06,0.018502178416228296,2
15,0.0001136540323623436,6.314112909019089e-06,0.01588252721211629,2
16,0.00015625037672905754,8.68057648494764e-06,0.020224375193240544,2
17,0.0001711408929076555,9.507827383758639e-06,0.023700586220752076,2
18,0.00016732530204038377,9.295850113354654e-06,0.0222760470242921,2
0,0.0001509355528163759,8.385308489798661e-06,0.018350871712317342,3
1,0.00016241966025527118,9.023314458626176e-06,0.0189714225273874,3
