resampling_id,shift,coef,outer_resampling_id
9,-1138141.6549731723,133587.3798602169,2
10,-1137069.3694493629,133461.52223615276,2
11,-1189611.3592493627,139628.54571357297,2
12,-1287189.3414366643,151081.58944714654,2
13,-1287189.342182696,151081.5895347107,2
14,-1287189.342782696,151081.58960513465,2
15,-1515377.6601497924,177864.79048044354,2
16,-1292461.4190152958,151700.3903621955,2
17,-1198624.5190431955,140686.45040945645,2
18,-1202850.1149268122,141182.4224417971,2
0,-1214273.9271636484,142523.27116877201,3
1,-1182105.3614493627,138747.54244684734,3
2,-1141358.5115446008,133964.95273240938,3
3,-1127061.3712271405,132286.8510782206,3
4,-1267530.7748461883,148774.19983062512,3
5,-1182462.7899572994,138789.49498820206,3
6,-1163876.5075446009,136607.96283775667,3
7,-1129920.7992906326,132622.47140905837,3
8,-1116695.9444969818,131070.22737893378,3
9,-1118483.0870366644,131279.99008570737,3
10,-1117410.8015128549,131154.13246164322,3
11,-1169952.791312855,137321.1559390634,3
12,-1267530.7735001566,148774.199672637,3
13,-1267530.7742461883,148774.19976020115,3
14,-1267530.7748461883,148774.19983062512,3
15,-1492442.6642238663,175172.83575931392,3
16,-1272802.8510787878,149393.0005831722,3
17,-1180276.5223024548,138532.88661570134,3
18,-1184502.1181860715,139028.858648042,3
0,-1219635.354782696,143152.5592890928,4
1,-1187466.7890684104,139376.83056716813,4
2,-1146719.9391636485,134594.24085273017,4
3,-1127061.3712271405,132286.8510782206,4
4,-1272892.2024652357,149403.48795094588,4
5,-1187824.2175763468,139418.78310852282,4
6,-1169237.9351636486,137237.25095807746,4
7,-1135282.2269096803,133251.75952937914,4
8,-1122057.3721160295,131699.51549925454,4
9,-1123844.514655712,131909.27820602816,4
10,-1122772.2291319026,131783.420581964,4
11,-1175314.2189319027,137950.4440593842,4
12,-1272892.201119204,149403.4877929578,4
13,-1272892.2018652358,149403.48788052195,4
14,-1272892.202465236,149403.4879509459,4
15,-1498697.6631127556,175907.00522871295,4
16,-1278164.2786978355,150022.288704724,4
17,-1185280.5214135658,139120.22219581637,4
18,-1189506.1172971828,139616.19422815702,4
0,-1360104.7584017438,159639.90804149729,5
1,-1327936.1926874581,155864.1793195726,5
2,-1287189.3427826962,151081.58960513468,5
3,-1267530.7748461883,148774.19983062512,5
4,-1272892.2024652357,149403.48795094588,5
5,-1328293.6211953945,155906.1318609273,5
6,-1309707.3387826963,153724.59971048194,5
7,-1275751.630528728,149739.10828178364,5
8,-1262526.7757350772,148186.86425165905,5
9,-1264313.9182747598,148396.62695843267,5
10,-1263241.63275095,148270.7693343685,5
11,-1315783.6225509502,154437.79281178868,5
12,-1236691.3918433292,145154.4822637029,5
13,-1236691.3924961071,145154.48234032153,5
14,-1236691.3930211072,145154.48240194249,5
15,-1534687.960475637,180131.3029176271,5
16,-1324058.0965403283,155408.9950552724,5
17,-1234111.2151361112,144851.63819785012,5
18,-1238072.7112444444,145316.61197295363,5
0,-1275036.773512855,149655.2031990742,6
1,-1242868.2077985692,145879.47447714952,6
2,-1202121.3578938073,141096.8847627116,6
3,-1182462.7899572994,138789.49498820206,6
4,-1187824.2175763468,139418.78310852282,6
5,-1328293.6211953945,155906.1318609273,6
6,-1224639.3538938074,143739.89486805885,6
7,-1190683.6456398391,139754.40343936055,6
8,-1177458.790846188,138202.15940923596,6
9,-1179245.9333858707,138411.92211600958,6
10,-1178173.6478620612,138286.06449194544,6
11,-1230715.637662061,144453.08796936562,6
12,-1328293.6198493626,155906.1317029392,6
13,-1328293.6205953944,155906.13179050336,6
14,-1328293.6211953945,155906.1318609273,6
15,-1563332.651631274,183493.42307916915,6
16,-1333565.697427994,156524.93262742602,6
17,-1236988.5122283807,145189.3565236716,6
18,-1241214.1081119976,145685.32855601225,6
0,-1256450.4911001564,147473.67104862884,7
1,-1224281.9253858707,143697.94232670416,7
2,-1183535.0754811089,138915.3526122662,7
3,-1163876.5075446009,136607.96283775667,7
4,-1169237.9351636486,137237.25095807746,7
5,-1309707.3387826963,153724.59971048194,7
6,-1224639.3538938074,143739.89486805885,7
7,-1172097.3632271406,137572.8712889152,7
8,-1158872.5084334898,136020.6272587906,7
9,-1160659.6509731724,136230.3899655642,7
10,-1159587.3654493627,136104.53234150005,7
11,-1212129.3552493628,142271.55581892023,7
12,-1309707.3374366644,153724.59955249383,7
13,-1309707.3381826961,153724.59964005798,7
14,-1309707.3387826963,153724.59971048194,7
15,-1541648.6554831255,180948.30225191932,7
16,-1314979.4150152958,154343.40047271308,7
17,-1219641.3153098624,143153.25984593952,7
18,-1223866.9111934793,143649.23187828017,7
0,-1222494.7828461882,143488.17961993054,8
1,-1190326.2171319025,139712.45089800586,8
2,-1149579.3672271406,134929.8611835679,8
3,-1129920.7992906326,132622.47140905837,8
4,-1135282.2269096803,133251.75952937914,8
5,-1275751.630528728,149739.10828178364,8
6,-1190683.6456398391,139754.40343936055,8
7,-1172097.3632271406,137572.8712889152,8
8,-1124916.8001795216,132035.13583009233,8
9,-1126703.9427192041,132244.89853686592,8
10,-1125631.6571953944,132119.04091280175,8
11,-1178173.6469953945,138286.06439022193,8
12,-1275751.629182696,149739.10812379554,8
13,-1275751.6299287279,149739.1082113597,8
14,-1275751.630528728,149739.10828178364,8
15,-1502033.6625201625,176298.56227905906,8
16,-1281023.7067613276,150357.9090362183,8
17,-1187949.320939492,139433.4678385444,8
18,-1192174.9168231087,139929.43987088505,8
0,-1209269.9280525374,141935.93558980594,9
1,-1177101.3623382517,138160.20686788126,9
2,-1136354.5124334898,133377.6171534433,9
3,-1116695.9444969818,131070.22737893378,9
4,-1122057.3721160295,131699.51549925454,9
5,-1262526.7757350772,148186.86425165905,9
6,-1177458.790846188,138202.15940923596,9
7,-1158872.5084334898,136020.6272587906,9
8,-1124916.8001795216,132035.13583009233,9
9,-1113479.0879255533,130692.65450674132,9
10,-1112406.8024017436,130566.79688267715,9
11,-1164948.7922017437,136733.82036009734,9
12,-1262526.7743890453,148186.86409367094,9
13,-1262526.775135077,148186.8641812351,9
14,-1262526.7757350772,148186.86425165905,9
15,-1486604.6652609033,174487.6109212082,9
16,-1267798.8519676768,148805.6650030572,9
17,-1175606.1231320845,137984.70674092733,9
18,-1179831.7190157012,138480.67877326798,9
0,-1211057.07059222,142145.69829657956,10
1,-1178888.5048779342,138369.96957465485,10
2,-1138141.6549731723,133587.3798602169,10
3,-1118483.0870366644,131279.99008570737,10
4,-1123844.514655712,131909.27820602816,10
5,-1264313.9182747598,148396.62695843267,10
6,-1179245.9333858707,138411.92211600958,10
7,-1160659.6509731724,136230.3899655642,10
8,-1126703.9427192041,132244.89853686592,10
9,-1113479.0879255533,130692.65450674132,10
10,-1114193.9449414262,130776.55958945074,10
11,-1166735.9347414263,136943.58306687095,10
12,-1264313.9169287279,148396.62680044456,10
13,-1264313.9176747596,148396.6268880087,10
14,-1264313.9182747598,148396.62695843267,10
15,-1488689.664890533,174732.33407767452,10
16,-1269585.9945073593,149015.4277102411,10
17,-1177274.1228357882,138180.48526763232,10
18,-1181499.7187194051,138676.45729997297,10
0,-1209984.7850684104,142019.8406725154,11
1,-1177816.2193541247,138244.11195059068,11
2,-1137069.3694493629,133461.52223615276,11
3,-1117410.8015128549,131154.13246164322,11
4,-1122772.2291319026,131783.420581964,11
5,-1263241.63275095,148270.7693343685,11
6,-1178173.6478620612,138286.06449194544,11
7,-1159587.3654493627,136104.53234150005,11
8,-1125631.6571953944,132119.04091280175,11
9,-1112406.8024017436,130566.79688267715,11
10,-1114193.9449414262,130776.55958945074,11
11,-1165663.6492176168,136817.72544280678,11
12,-1263241.6314049184,148270.7691763804,11
13,-1263241.6321509501,148270.76926394456,11
14,-1263241.63275095,148270.7693343685,11
15,-1487438.6651127555,174585.50018379473,11
16,-1268513.7089835498,148889.57008593075,11
17,-1176273.323013566,138063.0181516093,11
18,-1180498.918897183,138558.99018394997,11
0,-1262526.7748684103,148186.86414993557,12
1,-1230358.2091541246,144411.1354280109,12
2,-1189611.3592493627,139628.54571357297,12
3,-1169952.791312855,137321.1559390634,12
4,-1175314.2189319027,137950.4440593842,12
5,-1315783.6225509502,154437.79281178868,12
6,-1230715.637662061,144453.08796936562,12
7,-1212129.3552493628,142271.55581892023,12
8,-1178173.6469953945,138286.06439022193,12
9,-1164948.7922017437,136733.82036009734,12
10,-1166735.9347414263,136943.58306687095,12
11,-1165663.6492176168,136817.72544280678,12
12,-1315783.6212049183,154437.79265380057,12
13,-1315783.62195095,154437.79274136474,12
14,-1315783.6225509502,154437.79281178868,12
15,-1548737.6532127552,181780.36086522744,12
16,-1321055.6987835497,155056.593575415,12
17,-1225312.513493566,143818.9067417946,12
18,-1229538.109377183,144314.87877413526,12
0,-1360104.757055712,159639.90788350918,13
1,-1327936.1913414262,155864.1791615845,13
2,-1287189.3414366643,151081.58944714654,13
3,-1267530.7735001566,148774.199672637,13
4,-1272892.201119204,149403.4877929578,13
5,-1236691.3918433292,145154.4822637029,13
6,-1328293.6198493626,155906.1317029392,13
7,-1309707.3374366644,153724.59955249383,13
8,-1275751.629182696,149739.10812379554,13
9,-1262526.7743890453,148186.86409367094,13
10,-1264313.9169287279,148396.62680044456,13
11,-1263241.6314049184,148270.7691763804,13
12,-1315783.6212049183,154437.79265380057,13
13,-1236691.3913183291,145154.48220208194,13
14,-1236691.3918433292,145154.4822637029,13
15,-1534687.9590260647,180131.30274748604,13
16,-1324058.0952840322,155408.9949078168,13
17,-1234111.2139583332,144851.63805961053,13
18,-1238072.7100666668,145316.61183471407,13
0,-1360104.7578017437,159639.90797107335,14
1,-1327936.192087458,155864.17924914867,14
2,-1287189.342182696,151081.5895347107,14
3,-1267530.7742461883,148774.19976020115,14
4,-1272892.2018652358,149403.48788052195,14
5,-1236691.3924961071,145154.48234032153,14
6,-1328293.6205953944,155906.13179050336,14
7,-1309707.3381826961,153724.59964005798,14
8,-1275751.6299287279,149739.1082113597,14
9,-1262526.775135077,148186.8641812351,14
10,-1264313.9176747596,148396.6268880087,14
11,-1263241.6321509501,148270.76926394456,14
12,-1315783.62195095,154437.79274136474,14
13,-1236691.3913183291,145154.48220208194,14
14,-1236691.3924961071,145154.48234032153,14
15,-1534687.9598294836,180131.30284178595,14
16,-1324058.0959803285,155408.99498954337,14
17,-1234111.2146111112,144851.6381362292,14
18,-1238072.7107194443,145316.6119113327,14
0,-1360104.7584017436,159639.90804149729,15
1,-1327936.192687458,155864.1793195726,15
2,-1287189.342782696,151081.58960513465,15
3,-1267530.7748461883,148774.19983062512,15
4,-1272892.202465236,149403.4879509459,15
5,-1236691.3930211072,145154.48240194249,15
6,-1328293.6211953945,155906.1318609273,15
7,-1309707.3387826963,153724.59971048194,15
8,-1275751.630528728,149739.10828178364,15
9,-1262526.7757350772,148186.86425165905,15
10,-1264313.9182747598,148396.62695843267,15
11,-1263241.63275095,148270.7693343685,15
12,-1315783.6225509502,154437.79281178868,15
13,-1236691.3918433292,145154.4822637029,15
14,-1236691.3924961071,145154.48234032153,15
15,-1534687.9604756373,180131.3029176271,15
16,-1324058.0965403283,155408.9950552724,15
17,-1234111.2151361112,144851.63819785012,15
18,-1238072.7112444444,145316.61197295366,15
0,-1600445.6450386813,187849.4952642698,16
1,-1562915.6517053482,183444.47844787585,16
2,-1515377.6601497924,177864.79048044354,16
3,-1492442.6642238663,175172.83575931392,16
4,-1498697.6631127556,175907.00522871295,16
5,-1534687.960475637,180131.3029176271,16
6,-1563332.651631274,183493.42307916915,16
7,-1541648.6554831255,180948.30225191932,16
8,-1502033.6625201625,176298.56227905906,16
9,-1486604.6652609033,174487.6109212082,16
10,-1488689.664890533,174732.33407767452,16
11,-1487438.6651127555,174585.50018379473,16
12,-1548737.6532127552,181780.36086522744,16
13,-1534687.9590260647,180131.30274748604,16
14,-1534687.9598294836,180131.30284178595,16
15,-1534687.9604756373,180131.3029176271,16
16,-1375927.1341701823,161497.03063505935,16
17,-1477847.67041972,173459.77363576237,16
18,-1425067.39620364,167264.78198532242,16
0,-1365376.8346343432,160258.70881530008,17
1,-1333208.2689200575,156482.98008598923,17
2,-1292461.4190152958,151700.3903621955,17
3,-1272802.8510787878,149393.0005831722,17
4,-1278164.2786978355,150022.288704724,17
5,-1324058.0965403283,155408.9950552724,17
6,-1333565.697427994,156524.93262742602,17
7,-1314979.4150152958,154343.40047271308,17
8,-1281023.7067613276,150357.9090362183,17
9,-1267798.8519676768,148805.6650030572,17
10,-1269585.9945073593,149015.4277102411,17
11,-1268513.7089835498,148889.57008593075,17
12,-1321055.6987835497,155056.593575415,17
13,-1324058.0952840322,155408.9949078168,17
14,-1324058.0959803285,155408.99498954337,17
15,-1324058.0965403283,155408.9950552724,17
16,-1375927.1341701823,161497.03063505935,17
17,-1322390.0993841407,155213.2173031737,17
18,-1423637.67033124,167096.97362228198,17
0,-1266678.9069543066,148674.2142990207,18
1,-1236654.91228764,145150.2008183306,18
2,-1198624.5190431955,140686.45040945645,18
3,-1180276.5223024548,138532.88661570134,18
4,-1185280.5214135658,139120.22219581637,18
5,-1234111.2151361112,144851.63819785012,18
6,-1236988.5122283807,145189.3565236716,18
7,-1219641.3153098624,143153.25984593952,18
8,-1187949.320939492,139433.4678385444,18
9,-1175606.1231320845,137984.70674092733,18
10,-1177274.1228357882,138180.48526763232,18
11,-1176273.323013566,138063.0181516093,18
12,-1225312.513493566,143818.9067417946,18
13,-1234111.2139583332,144851.63805961053,18
14,-1234111.2146111112,144851.6381362292,18
15,-1234111.2151361112,144851.63819785012,18
16,-1477847.67041972,173459.77363576237,18
17,-1322390.0993841407,155213.2173031737,18
18,-1317219.2973599716,154606.30337659703,18
0,-1270904.5028379236,149170.18633136136,19
1,-1240880.5081712569,145646.17285067125,19
2,-1202850.1149268122,141182.4224417971,19
3,-1184502.1181860715,139028.858648042,19
4,-1189506.1172971828,139616.19422815702,19
5,-1238072.7112444444,145316.61197295363,19
6,-1241214.1081119976,145685.32855601225,19
7,-1223866.9111934793,143649.23187828017,19
8,-1192174.9168231087,139929.43987088505,19
9,-1179831.7190157012,138480.67877326798,19
10,-1181499.7187194051,138676.45729997297,19
11,-1180498.918897183,138558.99018394997,19
12,-1229538.109377183,144314.87877413526,19
13,-1238072.7100666668,145316.61183471407,19
14,-1238072.7107194443,145316.6119113327,19
15,-1238072.7112444444,145316.61197295366,19
16,-1425067.39620364,167264.78198532242,19
17,-1423637.67033124,167096.97362228198,19
18,-1317219.2973599716,154606.30337659703,19
