resampling_id,test_rss,test_mse,outer_resampling_id
0,3.627228040413185e-05,3.627228040413185e-05,0
1,4.011791627202382e-05,4.011791627202382e-05,0
2,0.00015117559402833079,0.00015117559402833079,0
3,0.0001138380351920519,0.0001138380351920519,0
4,0.0,0.0,0
5,3.7589624498890055e-05,3.7589624498890055e-05,0
6,2.4475916884574564e-07,2.4475916884574564e-07,0
7,9.608639486772551e-05,9.608639486772551e-05,0
8,0.00019079387413243934,0.00019079387413243934,0
9,0.00017611580578599353,0.00017611580578599353,0
10,0.00018485215578119727,0.00018485215578119727,0
11,5.463299829436622e-06,5.463299829436622e-06,0
12,0.00044943997595263315,0.00044943997595263315,0
13,0.00035720998928077274,0.00035720998928077274,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0016105483113764579,0.0016105483113764579,0
16,0.00015018613370661402,0.00015018613370661402,0
17,0.00014365507690402437,0.00014365507690402437,0
18,0.000295139749891383,0.000295139749891383,0
0,0.00022567993166057557,0.00022567993166057557,1
1,5.0254151149171437e-05,5.0254151149171437e-05,1
2,0.0001703153974007206,0.0001703153974007206,1
3,0.00013052231988392119,0.00013052231988392119,1
4,0.0,0.0,1
5,2.890021615871312e-05,2.890021615871312e-05,1
6,6.781558780686429e-08,6.781558780686429e-08,1
7,0.00011146106959665049,0.00011146106959665049,1
8,0.00021222549493998182,0.00021222549493998182,1
9,0.000196728920366696,0.000196728920366696,1
10,0.00020595637409800383,0.00020595637409800383,1
11,2.5034346890852327e-06,2.5034346890852327e-06,1
12,0.0004494399765213904,0.0004494399765213904,1
13,0.0003572099895342989,0.0003572099895342989,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0015406122933004165,0.0015406122933004165,1
16,0.0001440799294193448,0.0001440799294193448,1
17,0.00013807861094515688,0.00013807861094515688,1
18,0.0002871227913070106,0.0002871227913070106,1
0,0.00019785599742019392,0.00019785599742019392,2
1,1.858458104089797e-05,1.858458104089797e-05,2
2,0.00019619638505741433,0.00019619638505741433,2
3,0.00015329298387862204,0.00015329298387862204,2
4,0.0,0.0,2
5,1.9530868979488665e-05,1.9530868979488665e-05,2
6,1.480923770157359e-06,1.480923770157359e-06,2
7,0.0001325728943049552,0.0001325728943049552,2
8,0.0002410094513478687,0.0002410094513478687,2
9,0.0002244761022205854,0.0002244761022205854,2
10,0.00023432562068429158,0.00023432562068429158,2
11,3.915089253897126e-07,3.915089253897126e-07,2
12,0.00044943997724181594,0.00044943997724181594,2
13,0.00035720998985543204,0.00035720998985543204,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0014542551015537591,0.0014542551015537591,2
16,0.00013652731784455236,0.00013652731784455236,2
17,0.00013117354875168382,0.00013117354875168382,2
18,0.0002771264330096641,0.0002771264330096641,2
0,0.00018508654321998,0.00018508654321998,3
1,1.4818695335926273e-05,1.4818695335926273e-05,3
2,7.23692531008934e-05,7.23692531008934e-05,3
3,0.00016493320426550946,0.00016493320426550946,3
4,0.0,0.0,3
5,1.5664943624569838e-05,1.5664943624569838e-05,3
6,2.8170602124895916e-06,2.8170602124895916e-06,3
7,0.0001434127974922654,0.0001434127974922654,3
8,0.00025555082158322285,0.00025555082158322285,3
9,0.00023851727420620388,0.00023851727420620388,3
10,0.0002486669116197515,0.0002486669116197515,3
11,2.697110713077215e-08,2.697110713077215e-08,3
12,0.00044943997758938986,0.00044943997758938986,3
13,0.00035720999001036475,0.00035720999001036475,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0014134821892079438,0.0014134821892079438,3
16,0.00013295622147991507,0.00013295622147991507,3
17,0.00012790549340908165,0.00012790549340908165,3
18,0.0002723669501789034,0.0002723669501789034,3
0,0.0001885268812688102,0.0001885268812688102,4
1,1.5803514704235786e-05,1.5803514704235786e-05,4
2,7.02437488072101e-05,7.02437488072101e-05,4
3,0.0002057111011506184,0.0002057111011506184,4
4,0.0,0.0,4
5,1.6677046533773996e-05,1.6677046533773996e-05,4
6,2.410418995170763e-06,2.410418995170763e-06,4
7,0.00014041421988995263,0.00014041421988995263,4
8,0.00025154275296780724,0.00025154275296780724,4
9,0.00023464562329526142,0.00023464562329526142,4
10,0.00024471341008612524,0.00024471341008612524,4
11,8.415014195010559e-08,8.415014195010559e-08,4
12,0.00044943997749459703,0.00044943997749459703,4
13,0.00035720998996811035,0.00035720998996811035,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0014245445772765443,0.0014245445772765443,4
16,0.00013392546396067857,0.00013392546396067857,4
17,0.00012879269469221835,0.00012879269469221835,4
18,0.0002736609031787062,0.0002736609031787062,4
0,0.00028995205446929816,0.00028995205446929816,5
1,5.289409847508372e-05,5.289409847508372e-05,5
2,2.5843852633847335e-05,2.5843852633847335e-05,5
3,0.00012199562254803107,0.00012199562254803107,5
4,8.872331130505867e-05,8.872331130505867e-05,5
5,5.448245907606233e-05,5.448245907606233e-05,5
6,3.0447354225560087e-06,3.0447354225560087e-06,5
7,7.313980303049554e-05,7.313980303049554e-05,5
8,0.0001578196715650537,0.0001578196715650537,5
9,0.00014449668574971012,0.00014449668574971012,5
10,0.00015241998622625254,0.00015241998622625254,5
11,1.2870557375875963e-05,1.2870557375875963e-05,5
12,0.0004494399781346461,0.0004494399781346461,5
13,0.00035720999025341533,0.00035720999025341533,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0015067382350189163,0.0015067382350189163,5
16,0.0002179884929178433,0.0002179884929178433,5
