,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.078769715131111
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,8.078769715131111
2,2,2,fam,0.00019929582143094398,8.520720297192394,1,8.078769715131111
3,3,0,fam,0.0003055544484742206,8.093382567821719,1,8.078769715131111
4,4,1,fam,0.0003055414593191474,8.093425078841378,1,8.078769715131111
5,5,2,fam,0.00030553626396632837,8.093442082743243,1,8.078769715131111
6,6,0,fam,0.000312335642534142,8.071432171035566,1,8.078769715131111
7,7,1,fam,0.0003123347928015194,8.071434891614528,1,8.078769715131111
8,8,3,nov,0.0001992606666232764,8.520896707858448,1,8.078769715131111
9,9,0,fam,0.0003127696083320524,8.070043714077235,1,8.078769715131111
10,10,1,fam,0.00031276955387369627,8.070043888193771,1,8.078769715131111
11,11,2,fam,0.00020649724872265414,8.485223469028922,1,8.078769715131111
12,12,0,fam,0.00031279738201770015,8.069954918836773,1,8.078769715131111
13,13,1,fam,0.0003127973785320563,8.06995492998023,1,8.078769715131111
14,14,2,fam,0.000305995951297852,8.091938687152195,1,8.078769715131111
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.069984602219126
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,8.069984602219126
2,2,2,fam,0.00019929582143094398,8.520720297192394,3,8.069984602219126
3,3,0,fam,0.0003055544484742206,8.093382567821719,3,8.069984602219126
4,4,1,fam,0.0003055414593191474,8.093425078841378,3,8.069984602219126
5,5,2,fam,0.00030553626396632837,8.093442082743243,3,8.069984602219126
6,6,0,fam,0.000312335642534142,8.071432171035566,3,8.069984602219126
7,7,1,fam,0.0003123347928015194,8.071434891614528,3,8.069984602219126
8,8,2,fam,0.00031233445290976497,8.071435979844042,3,8.069984602219126
9,9,0,fam,0.0003127696083320524,8.070043714077235,3,8.069984602219126
10,10,1,fam,0.00031276955387369627,8.070043888193771,3,8.069984602219126
11,11,2,fam,0.00031276953209035915,8.070043957840376,3,8.069984602219126
12,12,0,fam,0.00031279738201770015,8.069954918836773,3,8.069984602219126
13,13,1,fam,0.0003127973785320563,8.06995492998023,3,8.069984602219126
14,14,3,nov,0.00019926052265468804,8.520897430372543,3,8.069984602219126
15,15,0,fam,0.0003127991595330679,8.069949236211473,3,8.069984602219126
16,16,1,fam,0.00031279915930998545,8.069949236924653,3,8.069984602219126
17,17,2,fam,0.00020652688076717188,8.48507998082834,3,8.069984602219126
18,18,0,fam,0.00031279927329404934,8.06994887252456,3,8.069984602219126
19,19,1,fam,0.0003127992732797721,8.069948872570203,3,8.069984602219126
20,20,2,fam,0.0003059978474542427,8.091932490499895,3,8.069984602219126
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.069948847695473
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,8.069948847695473
2,2,2,fam,0.00019929582143094398,8.520720297192394,8,8.069948847695473
3,3,0,fam,0.0003055544484742206,8.093382567821719,8,8.069948847695473
4,4,1,fam,0.0003055414593191474,8.093425078841378,8,8.069948847695473
5,5,2,fam,0.00030553626396632837,8.093442082743243,8,8.069948847695473
6,6,0,fam,0.000312335642534142,8.071432171035566,8,8.069948847695473
7,7,1,fam,0.0003123347928015194,8.071434891614528,8,8.069948847695473
8,8,2,fam,0.00031233445290976497,8.071435979844042,8,8.069948847695473
9,9,0,fam,0.0003127696083320524,8.070043714077235,8,8.069948847695473
10,10,1,fam,0.00031276955387369627,8.070043888193771,8,8.069948847695473
