,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019929582143094398,8.520720297192394,3
3,3,0,fam,0.0003055544484742206,8.093382567821719,3
4,4,1,fam,0.0003055414593191474,8.093425078841378,3
5,5,2,fam,0.00030553626396632837,8.093442082743243,3
6,6,0,fam,0.000312335642534142,8.071432171035566,3
7,7,1,fam,0.0003123347928015194,8.071434891614528,3
8,8,2,fam,0.00031233445290976497,8.071435979844042,3
9,9,0,fam,0.0003127696083320524,8.070043714077235,3
10,10,1,fam,0.00031276955387369627,8.070043888193771,3
11,11,2,fam,0.00031276953209035915,8.070043957840376,3
12,12,0,fam,0.00031279738201770015,8.069954918836773,3
13,13,1,fam,0.0003127973785320563,8.06995492998023,3
14,14,2,fam,0.0003127973771377987,8.069954934437613,3
15,15,0,fam,0.0003127991595330679,8.069949236211473,3
16,16,1,fam,0.00031279915930998545,8.069949236924653,3
17,17,2,fam,0.00031279915922075247,8.069949237209926,3
18,18,0,fam,0.00031279927329404934,8.06994887252456,3
19,19,1,fam,0.0003127992732797721,8.069948872570203,3
20,20,2,fam,0.0003127992732740611,8.06994887258846,3
21,21,0,fam,0.0003127992805747521,8.069948849248602,3
22,22,1,fam,0.0003127992805738384,8.069948849251523,3
23,23,2,fam,0.0003127992805734729,8.069948849252691,3
24,24,0,fam,0.00031279928104071717,8.06994884775894,3
25,25,1,fam,0.0003127992810406587,8.069948847759127,3
26,26,2,fam,0.00031279928104063526,8.069948847759202,3
27,27,0,fam,0.00031279928107053886,8.069948847663602,3
28,28,1,fam,0.0003127992810705351,8.069948847663614,3
29,29,2,fam,0.0003127992810705336,8.06994884766362,3
30,30,0,fam,0.0003127992810724475,8.0699488476575,3
31,31,1,fam,0.00031279928107244727,8.069948847657502,3
32,32,2,fam,0.00031279928107244716,8.069948847657502,3
33,33,0,fam,0.0003127992810725696,8.069948847657109,3
