resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013556157979905732,7.531198877725407e-06,0.01693064535005594,0
1,0.00013976833869927402,7.764907705515224e-06,0.017003069454504104,0
2,0.00013615365752378672,7.564092084654817e-06,0.016553676425205496,0
3,0.0001375039089094571,7.639106050525396e-06,0.0167076337024652,0
4,0.0001401981707203828,7.78878726224349e-06,0.021021926473335815,0
5,0.0001354519888123171,7.525110489573172e-06,0.016923478752997243,0
6,0.00013939351331792343,7.744084073217969e-06,0.0171324707775946,0
7,0.00013811228467950625,7.672904704417014e-06,0.016780051133707674,0
8,0.0001346468257735892,7.480379209643844e-06,0.01638835843919676,0
9,0.00013521231216358763,7.511795120199313e-06,0.016449816770787155,0
10,0.00013487666462205485,7.493148034558603e-06,0.016413265359469485,0
11,0.00013846633033505232,7.692573907502906e-06,0.017096286652214916,0
12,0.00012063504100522687,6.701946722512604e-06,0.015239064354723705,0
13,0.00012068351566699731,6.704639759277629e-06,0.015419335532240628,0
14,0.00012804591610412875,7.1136620057849305e-06,0.01676061430257301,0
15,8.227316532406706e-05,4.570731406892614e-06,0.012243790730006528,0
16,0.00013152441293259732,7.30691182958874e-06,0.018086271720023247,0
17,0.00013734742449436139,7.630412471908965e-06,0.020249341459364998,0
18,0.00013253858557430467,7.363254754128038e-06,0.01876072118916904,0
0,0.00013556157979905732,7.531198877725407e-06,0.01693064535005594,1
1,0.0001512169526636677,8.400941814648206e-06,0.01766144088214522,1
2,0.0001471417067204022,8.174539262244566e-06,0.017186881718668494,1
3,0.00014861767900863093,8.256537722701718e-06,0.017346062265496343,1
4,0.0001518978571830112,8.438769843500621e-06,0.021557292567810804,1
5,0.00014785994176860822,8.214441209367123e-06,0.01769275215535488,1
6,0.00015136829152732366,8.409349529295759e-06,0.01784095026753821,1
7,0.00014929307147900617,8.294059526611454e-06,0.017421764463216072,1
8,0.00014551745945154046,8.084303302863359e-06,0.01701778570874847,1
9,0.0001461248883800579,8.118049354447662e-06,0.017080471834009587,1
10,0.0001457640764387088,8.098004246594934e-06,0.01704316754109945,1
11,0.00015058283475894482,8.365713042163602e-06,0.017822552449542263,1
12,0.00013222740708136675,7.3459670600759306e-06,0.015984800578389354,1
13,0.0001323762719734939,7.3542373318607725e-06,0.016173101775449734,1
14,0.00013974525232769358,7.76362512931631e-06,0.017463809992696852,1
15,9.608629939382642e-05,5.338127744101468e-06,0.013686760741590427,1
16,0.00014343827753033394,7.968793196129664e-06,0.01892186323687418,1
17,0.00014921274672464785,8.289597040258213e-06,0.02106212915766178,1
18,0.00014451593961556435,8.028663311975798e-06,0.019608449511174478,1
0,0.00013976833869927402,7.764907705515224e-06,0.017003069454504104,2
1,0.0001512169526636677,8.400941814648206e-06,0.01766144088214522,2
2,0.00014839443988619313,8.244135549232952e-06,0.01697531165119611,2
3,0.00015004825417976576,8.336014121098098e-06,0.017147970153815337,2
4,0.00015425741823449753,8.569856568583196e-06,0.02119380555594449,2
5,0.00015112819731237246,8.396010961798471e-06,0.017656969272186098,2
6,0.00015402003908234274,8.55666883790793e-06,0.01774472568560597,2
7,0.0001508184955775603,8.378805309864461e-06,0.017230972011902067,2
8,0.00014660420643213652,8.144678135118696e-06,0.016793860423900166,2
9,0.0001472709161758329,8.18171756532405e-06,0.016860935775064458,2
10,0.00014687453575001005,8.159696430556114e-06,0.01682099492992252,2
11,0.00015343613346209116,8.524229636782842e-06,0.017745246077748567,2
