resampling_id,test_rss,test_mse,outer_resampling_id
0,9.124295434789284e-05,9.124295434789284e-05,0
1,8.45874142053936e-06,8.45874142053936e-06,0
2,7.959270045603751e-05,7.959270045603751e-05,0
3,5.302086131097715e-05,5.302086131097715e-05,0
4,0.0,0.0,0
5,9.340096485197622e-05,9.340096485197622e-05,0
6,1.5834997313793952e-05,1.5834997313793952e-05,0
7,4.104852543852071e-05,4.104852543852071e-05,0
8,0.00010924591267254888,0.00010924591267254888,0
9,9.811760460101037e-05,9.811760460101037e-05,0
10,0.0001047228727589907,0.0001047228727589907,0
11,3.4081197495739687e-05,3.4081197495739687e-05,0
12,0.0003523042151725053,0.0003523042151725053,0
13,0.00035126449317132507,0.00035126449317132507,0
14,0.0002187405848864629,0.0002187405848864629,0
15,0.0014799331319128746,0.0014799331319128746,0
16,0.00020907690505454947,0.00020907690505454947,0
17,6.896948238972517e-05,6.896948238972517e-05,0
18,0.00018536355329263482,0.00018536355329263482,0
0,0.0003204213913967558,0.0003204213913967558,1
1,1.3403772360272578e-05,1.3403772360272578e-05,1
2,9.362598764140952e-05,9.362598764140952e-05,1
3,6.457111137053476e-05,6.457111137053476e-05,1
4,0.0,0.0,1
5,7.948735467014314e-05,7.948735467014314e-05,1
6,1.0424629734600207e-05,1.0424629734600207e-05,1
7,5.127584504504927e-05,5.127584504504927e-05,1
8,0.00012559969324987626,0.00012559969324987626,1
9,0.00011364230590447747,0.00011364230590447747,1
10,0.0001207449774089238,0.0001207449774089238,1
11,2.588653874425891e-05,2.588653874425891e-05,1
12,0.00035423746092998226,0.00035423746092998226,1
13,0.00035138923855137214,0.00035138923855137214,1
14,0.00021874688919558424,0.00021874688919558424,1
15,0.0014262404787282442,0.0014262404787282442,1
16,0.0002039171743250382,0.0002039171743250382,1
17,6.496390606801662e-05,6.496390606801662e-05,1
18,0.00017864886272634685,0.00017864886272634685,1
0,0.00028419061256220417,0.00028419061256220417,2
1,5.985149745144107e-05,5.985149745144107e-05,2
2,0.0001154143125674169,0.0001154143125674169,2
3,8.285853144943756e-05,8.285853144943756e-05,2
4,0.0,0.0,2
5,6.159955915633541e-05,6.159955915633541e-05,2
6,4.672872733992736e-06,4.672872733992736e-06,2
7,6.769612146660573e-05,6.769612146660573e-05,2
8,0.0001506555417107743,0.0001506555417107743,2
9,0.0001375311803061368,0.0001375311803061368,2
10,0.000145334036063699,0.000145334036063699,2
