resampling_id,shift,coef,outer_resampling_id
0,-0.5500877124606565,0.07418754957773005,0
1,-0.5302857585610234,0.0718299368901902,0
2,-0.5207293256115412,0.0706921518168821,0
3,-0.5233356255080464,0.071002456837017,0
4,-0.5349079882653798,0.07238025770453738,0
5,-0.550267391105267,0.07420894204507761,0
6,-0.5412322181307156,0.07313321797527662,0
7,-0.5247256521195158,0.0711679528477556,0
8,-0.5182967790414696,0.07040253379808951,0
9,-0.519165545673638,0.07050596880480116,0
10,-0.5186442856943371,0.07044390780077418,0
11,-0.5441860246800886,0.07348489699809622,0
12,-0.5326787654937926,0.07211484733562727,0
13,-0.5347638141727385,0.07236309239490431,0
14,-0.5349007012131433,0.07237939011102132,0
15,-0.5891589003440102,0.07769429684663919,0
16,-0.5357797466686509,0.07291443423559846,0
17,-0.536331128195771,0.07279688731744278,0
18,-0.5373391017961304,0.0730749491091565,0
0,-0.5500877124606565,0.07418754957773005,1
1,-0.5162658644047797,0.07016073391616702,1
2,-0.506674910228502,0.06901883875944584,1
3,-0.509290625004981,0.06933026471141356,1
4,-0.5221035987346484,0.07085577222361637,1
5,-0.5363196776952646,0.07254833288174656,1
6,-0.5272518664701372,0.07146872291492518,1
7,-0.5106856728857698,0.069496358552463,1
8,-0.5042335764371214,0.0687281745376093,1
9,-0.5051054813626145,0.0688319831882652,1
10,-0.5045823384073187,0.06876969799787166,1
11,-0.5302163432168139,0.07182167232715528,1
12,-0.5198608844485463,0.07058875556039997,1
13,-0.5219589227374475,0.07083854715742774,1
14,-0.5220962875071744,0.07085490175180612,1
15,-0.5755060247411723,0.07608975437002184,1
16,-0.5229791688357132,0.07138505873907844,1
17,-0.5234960123319755,0.07126145808473745,1
18,-0.5245091939628603,0.07154001785866934,1
0,-0.5302857585610234,0.0718299368901902,2
1,-0.5162658644047797,0.07016073391616702,2
2,-0.4868004850094636,0.06665259766568947,2
3,-0.48941623862245676,0.06696402824151697,2
4,-0.5039308468153931,0.06869213167028927,2
5,-0.5164456926233865,0.07018214419173452,2
6,-0.50737774676501,0.06910251819553251,2
7,-0.49081130721605315,0.06713012454862498,2
8,-0.48435911497066997,0.06636192912825047,2
9,-0.4852310328416677,0.06646573932019298,2
10,-0.484707882119069,0.06640345320502747,2
11,-0.5103422675264027,0.06945547284813705,2
12,-0.5016794094942836,0.06842407644602415,2
13,-0.5037861324044388,0.06867490203057447,2
14,-0.5039235353391303,0.06869126116885835,2
15,-0.5559039735923156,0.07378604014804284,2
16,-0.5047908347799777,0.06921196993086991,2
17,-0.5052632372084972,0.06908032187879917,2
18,-0.5062728519389587,0.0693582772233647,2
0,-0.5207293256115412,0.0706921518168821,3
1,-0.506674910228502,0.06901883875944584,3
2,-0.4868004850094636,0.06665259766568947,3
3,-0.4798251420450611,0.0658221161305753,3
4,-0.4951608509135525,0.06764797947638662,3
5,-0.5068545960464219,0.06904023208084417,3
6,-0.4977866501879008,0.06796060608462494,3
7,-0.4812202106386797,0.06598821243768595,3
8,-0.4747680183931935,0.0652200170172992,3
9,-0.4756399362642052,0.06532382720924335,3
10,-0.4751167855415982,0.06526154109407685,3
11,-0.5007511709493407,0.06831356073723512,3
12,-0.49290521864013015,0.0673794248027823,3
13,-0.49501611891237357,0.06763074774238688,3
14,-0.49515353936512724,0.06764710896636432,3
15,-0.5464439008952185,0.07267425323106359,3
16,-0.49601328993705207,0.0681632546167976,3
17,-0.4964642522851506,0.06802772377116935,3
18,-0.4974721302765671,0.06830538558283286,3
0,-0.5233356255080464,0.071002456837017,4
1,-0.509290625004981,0.06933026471141356,4
2,-0.48941623862245676,0.06696402824151697,4
3,-0.4798251420450611,0.0658221161305753,4
4,-0.4975526679786792,0.0679327482566595,4
5,-0.5094703496594568,0.06935166265667665,4
6,-0.5004024038009357,0.06827203666045742,4
7,-0.4838359642517146,0.06629964301351843,4
8,-0.4773837720062285,0.06553144759313166,4
9,-0.4782556898772401,0.06563525778507583,4
10,-0.4777325391546331,0.06557297166990933,4
11,-0.5033669245623756,0.0686249913130676,4
12,-0.4952981797831514,0.06766432979651037,4
13,-0.49740794077483336,0.06791551709382831,4
14,-0.4975453564499343,0.06793187774898034,4
15,-0.5490239207229471,0.07297746784493182,4
16,-0.49840716580430955,0.06844926788439193,4
17,-0.4988639754470653,0.068314795982461,4
18,-0.4998723270945944,0.06859253784855346,4
0,-0.5349079882653798,0.07238025770453738,5
1,-0.5221035987346484,0.07085577222361637,5
2,-0.5039308468153931,0.06869213167028927,5
3,-0.4951608509135525,0.06764797947638662,5
4,-0.4975526679786792,0.0679327482566595,5
5,-0.5222681109849879,0.0708753589861459,5
6,-0.5139764784925489,0.06988816054786659,5
7,-0.49882830374674675,0.06808462493947169,5
8,-0.49292848831943437,0.06738219528146526,5
9,-0.4937257606744766,0.06747711820822289,5
10,-0.4932473972614512,0.06742016445216831,5
11,-0.5166872044996927,0.07021089849884256,5
12,-0.5082100126323369,0.06920160743582482,5
13,-0.5101477361115772,0.06943231201592608,5
14,-0.5102742918141887,0.06944737968710989,5
15,-0.5590980580216103,0.07416142217669341,5
16,-0.5107997969143813,0.06992990310293536,5
17,-0.5113725415376098,0.06981116097351071,5
18,-0.5121985989966243,0.07006721562413065,5
0,-0.550267391105267,0.07420894204507761,6
1,-0.5363196776952646,0.07254833288174656,6
2,-0.5164456926233865,0.07018214419173452,6
3,-0.5068545960464219,0.06904023208084417,6
4,-0.5094703496594568,0.06935166265667665,6
5,-0.5222681109849879,0.0708753589861459,6
6,-0.5274318578022965,0.07149015261072629,6
7,-0.5108654182530754,0.0695177589637873,6
8,-0.5044132260075893,0.06874956354340053,6
9,-0.5052851438786009,0.0688533737353447,6
10,-0.5047619931559939,0.0687910876201782,6
11,-0.5303963785637364,0.07184310726333647,6
12,-0.5200254449277046,0.07060834806503359,6
13,-0.5221234333535847,0.07085813372538984,6
14,-0.522260799659607,0.07087448850267916,6
15,-0.5756841256094757,0.07611068552157015,6
16,-0.5231438830993035,0.07140473831619984,6
17,-0.5236611147868501,0.07128120883247464,6
18,-0.5246743608808757,0.07155977792766623,6
0,-0.5412322181307156,0.07313321797527662,7
1,-0.5272518664701372,0.07146872291492518,7
2,-0.50737774676501,0.06910251819553251,7
3,-0.4977866501879008,0.06796060608462494,7
4,-0.5004024038009357,0.06827203666045742,7
5,-0.5139764784925489,0.06988816054786659,7
6,-0.5274318578022965,0.07149015261072629,7
7,-0.5017974723945543,0.06843813296756807,7
8,-0.4953452801490682,0.0676699375471813,7
9,-0.4962171980200799,0.06777374773912546,7
10,-0.4956940472974729,0.06771146162395897,7
11,-0.5213284327052154,0.07076348126711723,7
12,-0.5117298462985642,0.06962067742010966,7
13,-0.5138317842303907,0.06987093330705951,7
14,-0.5139691670989427,0.06988729005627697,7
15,-0.5667400568733499,0.07505954152682696,7
16,-0.5148451134261441,0.07041322565520622,7
17,-0.5153420744922126,0.07028602516666362,7
18,-0.5163536785783813,0.07056431673983485,7
0,-0.5247256521195158,0.0711679528477556,8
1,-0.5106856728857698,0.069496358552463,8
2,-0.49081130721605315,0.06713012454862498,8
