,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.09955965215916684,2.3069982952698167,3,2.307075613878816
20,20,2,fam,0.09359911576193201,2.36873434253112,3,2.307075613878816
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.30699825334055
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,2.30699825334055
2,2,2,fam,6.8903741473162e-05,9.582800078470363,8,2.30699825334055
3,3,0,fam,0.09936076460001243,2.308997965576854,8,2.30699825334055
4,4,1,fam,0.09556497343759328,2.3479489126968174,8,2.30699825334055
5,5,2,fam,0.09412663883826211,2.3631141817173766,8,2.30699825334055
6,6,0,fam,0.09954766997440305,2.307118654326931,8,2.30699825334055
7,7,1,fam,0.09930994918483523,2.309509519749256,8,2.30699825334055
8,8,2,fam,0.09921517846617087,2.3104642676643907,8,2.30699825334055
9,9,0,fam,0.09955889206833889,2.3070059298257135,8,2.30699825334055
10,10,1,fam,0.09954369886237396,2.3071585466844233,8,2.30699825334055
11,11,2,fam,0.0995376228783037,2.3072195869067706,8,2.30699825334055
12,12,0,fam,0.09955960744003464,2.306998744439147,8,2.30699825334055
13,13,1,fam,0.09955863516045199,2.3070085102905318,8,2.30699825334055
14,14,2,fam,0.09955824625393618,2.307012416604382,8,2.30699825334055
15,15,0,fam,0.09955965321222732,2.306998284692636,8,2.30699825334055
16,16,1,fam,0.0995595909866846,2.3069989097004595,8,2.30699825334055
17,17,2,fam,0.0995595660964893,2.306999159703479,8,2.30699825334055
18,18,0,fam,0.09955965614160014,2.3069982552693435,8,2.30699825334055
19,19,1,fam,0.09955965215916684,2.3069982952698167,8,2.30699825334055
20,20,2,fam,0.0995596505661936,2.306998311270006,8,2.30699825334055
21,21,0,fam,0.09955965632907982,2.3069982533862547,8,2.30699825334055
22,22,1,fam,0.09955965607420408,2.3069982559462847,8,2.30699825334055
23,23,2,fam,0.09955965597225379,2.306998256970297,8,2.30699825334055
24,24,0,fam,0.09955965634107851,2.306998253265737,8,2.30699825334055
25,25,1,fam,0.09955965632476647,2.3069982534295788,8,2.30699825334055
26,26,2,fam,0.09955965631824165,2.3069982534951157,8,2.30699825334055
27,27,0,fam,0.09955965634184642,2.306998253258024,8,2.30699825334055
28,28,1,fam,0.09955965634080245,2.30699825326851,8,2.30699825334055
29,29,3,nov,5.820834707713361e-05,9.751481792941323,8,2.30699825334055
30,30,0,fam,0.09955965634189556,2.30699825325753,8,2.30699825334055
31,31,1,fam,0.09955965634182874,2.3069982532582016,8,2.30699825334055
32,32,2,fam,0.00642630101863201,5.047356175527532,8,2.30699825334055
33,33,0,fam,0.0995596563418987,2.306998253257499,8,2.30699825334055
34,34,1,fam,0.09955965634189443,2.3069982532575417,8,2.30699825334055
35,35,2,fam,0.09359912160121082,2.3687342801450746,8,2.30699825334055
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.3069982532574964
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,2.3069982532574964
2,2,2,fam,6.8903741473162e-05,9.582800078470363,18,2.3069982532574964
3,3,0,fam,0.09936076460001243,2.308997965576854,18,2.3069982532574964
4,4,1,fam,0.09556497343759328,2.3479489126968174,18,2.3069982532574964
5,5,2,fam,0.09412663883826211,2.3631141817173766,18,2.3069982532574964
6,6,0,fam,0.09954766997440305,2.307118654326931,18,2.3069982532574964
7,7,1,fam,0.09930994918483523,2.309509519749256,18,2.3069982532574964
8,8,2,fam,0.09921517846617087,2.3104642676643907,18,2.3069982532574964
9,9,0,fam,0.09955889206833889,2.3070059298257135,18,2.3069982532574964
10,10,1,fam,0.09954369886237396,2.3071585466844233,18,2.3069982532574964
11,11,2,fam,0.0995376228783037,2.3072195869067706,18,2.3069982532574964
12,12,0,fam,0.09955960744003464,2.306998744439147,18,2.3069982532574964
13,13,1,fam,0.09955863516045199,2.3070085102905318,18,2.3069982532574964
14,14,2,fam,0.09955824625393618,2.307012416604382,18,2.3069982532574964
15,15,0,fam,0.09955965321222732,2.306998284692636,18,2.3069982532574964
16,16,1,fam,0.0995595909866846,2.3069989097004595,18,2.3069982532574964
17,17,2,fam,0.0995595660964893,2.306999159703479,18,2.3069982532574964
18,18,0,fam,0.09955965614160014,2.3069982552693435,18,2.3069982532574964
19,19,1,fam,0.09955965215916684,2.3069982952698167,18,2.3069982532574964
20,20,2,fam,0.0995596505661936,2.306998311270006,18,2.3069982532574964
21,21,0,fam,0.09955965632907982,2.3069982533862547,18,2.3069982532574964
22,22,1,fam,0.09955965607420408,2.3069982559462847,18,2.3069982532574964
23,23,2,fam,0.09955965597225379,2.306998256970297,18,2.3069982532574964
24,24,0,fam,0.09955965634107851,2.306998253265737,18,2.3069982532574964
25,25,1,fam,0.09955965632476647,2.3069982534295788,18,2.3069982532574964
26,26,2,fam,0.09955965631824165,2.3069982534951157,18,2.3069982532574964
27,27,0,fam,0.09955965634184642,2.306998253258024,18,2.3069982532574964
28,28,1,fam,0.09955965634080245,2.30699825326851,18,2.3069982532574964
29,29,2,fam,0.09955965634038486,2.3069982532727042,18,2.3069982532574964
30,30,0,fam,0.09955965634189556,2.30699825325753,18,2.3069982532574964
31,31,1,fam,0.09955965634182874,2.3069982532582016,18,2.3069982532574964
32,32,2,fam,0.09955965634180203,2.30699825325847,18,2.3069982532574964
33,33,0,fam,0.0995596563418987,2.306998253257499,18,2.3069982532574964
34,34,1,fam,0.09955965634189443,2.3069982532575417,18,2.3069982532574964
35,35,2,fam,0.09955965634189272,2.306998253257559,18,2.3069982532574964
36,36,0,fam,0.0995596563418989,2.306998253257497,18,2.3069982532574964
37,37,1,fam,0.09955965634189863,2.3069982532574995,18,2.3069982532574964
38,38,2,fam,0.0995596563418985,2.306998253257501,18,2.3069982532574964
39,39,0,fam,0.09955965634189892,2.3069982532574964,18,2.3069982532574964
40,40,1,fam,0.09955965634189891,2.306998253257497,18,2.3069982532574964
41,41,2,fam,0.09955965634189891,2.306998253257497,18,2.3069982532574964
42,42,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
43,43,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
44,44,2,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
45,45,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
46,46,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
47,47,2,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
48,48,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
49,49,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
50,50,2,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
51,51,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
52,52,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
53,53,2,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
54,54,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
55,55,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
56,56,2,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
57,57,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
58,58,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
59,59,3,nov,5.820834707697085e-05,9.75148179294412,18,2.3069982532574964
60,60,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
61,61,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
62,62,2,fam,0.006426301018745579,5.047356175509859,18,2.3069982532574964
63,63,0,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
64,64,1,fam,0.09955965634189894,2.3069982532574964,18,2.3069982532574964
65,65,2,fam,0.09359912160121711,2.3687342801450075,18,2.3069982532574964
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.3069982532574964
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,2.3069982532574964
2,2,2,fam,6.8903741473162e-05,9.582800078470363,38,2.3069982532574964
3,3,0,fam,0.09936076460001243,2.308997965576854,38,2.3069982532574964
4,4,1,fam,0.09556497343759328,2.3479489126968174,38,2.3069982532574964
5,5,2,fam,0.09412663883826211,2.3631141817173766,38,2.3069982532574964
6,6,0,fam,0.09954766997440305,2.307118654326931,38,2.3069982532574964
7,7,1,fam,0.09930994918483523,2.309509519749256,38,2.3069982532574964
8,8,2,fam,0.09921517846617087,2.3104642676643907,38,2.3069982532574964
9,9,0,fam,0.09955889206833889,2.3070059298257135,38,2.3069982532574964
10,10,1,fam,0.09954369886237396,2.3071585466844233,38,2.3069982532574964
11,11,2,fam,0.0995376228783037,2.3072195869067706,38,2.3069982532574964
12,12,0,fam,0.09955960744003464,2.306998744439147,38,2.3069982532574964
13,13,1,fam,0.09955863516045199,2.3070085102905318,38,2.3069982532574964
14,14,2,fam,0.09955824625393618,2.307012416604382,38,2.3069982532574964
15,15,0,fam,0.09955965321222732,2.306998284692636,38,2.3069982532574964
16,16,1,fam,0.0995595909866846,2.3069989097004595,38,2.3069982532574964
17,17,2,fam,0.0995595660964893,2.306999159703479,38,2.3069982532574964
18,18,0,fam,0.09955965614160014,2.3069982552693435,38,2.3069982532574964
19,19,1,fam,0.09955965215916684,2.3069982952698167,38,2.3069982532574964
20,20,2,fam,0.0995596505661936,2.306998311270006,38,2.3069982532574964
21,21,0,fam,0.09955965632907982,2.3069982533862547,38,2.3069982532574964
22,22,1,fam,0.09955965607420408,2.3069982559462847,38,2.3069982532574964
23,23,2,fam,0.09955965597225379,2.306998256970297,38,2.3069982532574964
24,24,0,fam,0.09955965634107851,2.306998253265737,38,2.3069982532574964
25,25,1,fam,0.09955965632476647,2.3069982534295788,38,2.3069982532574964
26,26,2,fam,0.09955965631824165,2.3069982534951157,38,2.3069982532574964
27,27,0,fam,0.09955965634184642,2.306998253258024,38,2.3069982532574964
28,28,1,fam,0.09955965634080245,2.30699825326851,38,2.3069982532574964
29,29,2,fam,0.09955965634038486,2.3069982532727042,38,2.3069982532574964
30,30,0,fam,0.09955965634189556,2.30699825325753,38,2.3069982532574964
31,31,1,fam,0.09955965634182874,2.3069982532582016,38,2.3069982532574964
32,32,2,fam,0.09955965634180203,2.30699825325847,38,2.3069982532574964
33,33,0,fam,0.0995596563418987,2.306998253257499,38,2.3069982532574964
34,34,1,fam,0.09955965634189443,2.3069982532575417,38,2.3069982532574964
35,35,2,fam,0.09955965634189272,2.306998253257559,38,2.3069982532574964
36,36,0,fam,0.0995596563418989,2.306998253257497,38,2.3069982532574964
37,37,1,fam,0.09955965634189863,2.3069982532574995,38,2.3069982532574964
38,38,2,fam,0.0995596563418985,2.306998253257501,38,2.3069982532574964
39,39,0,fam,0.09955965634189892,2.3069982532574964,38,2.3069982532574964
40,40,1,fam,0.09955965634189891,2.306998253257497,38,2.3069982532574964
41,41,2,fam,0.09955965634189891,2.306998253257497,38,2.3069982532574964
42,42,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
43,43,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
44,44,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
45,45,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
46,46,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
47,47,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
48,48,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
49,49,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
50,50,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
51,51,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
52,52,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
53,53,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
54,54,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
55,55,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
56,56,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
57,57,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
58,58,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
59,59,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
60,60,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
61,61,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
62,62,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
63,63,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
64,64,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
65,65,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
66,66,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
67,67,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
68,68,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
69,69,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
70,70,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
71,71,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
72,72,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
73,73,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
74,74,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
75,75,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
76,76,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
77,77,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
78,78,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
79,79,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
80,80,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
81,81,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
82,82,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
83,83,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
84,84,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
85,85,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
86,86,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
87,87,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
88,88,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
89,89,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
90,90,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
91,91,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
92,92,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
93,93,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
94,94,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
95,95,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
96,96,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
97,97,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
98,98,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
99,99,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
100,100,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
101,101,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
102,102,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
103,103,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
104,104,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
105,105,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
106,106,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
107,107,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
108,108,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
109,109,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
110,110,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
111,111,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
112,112,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
113,113,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
114,114,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
115,115,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
116,116,2,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
117,117,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
118,118,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
119,119,3,nov,5.820834707697085e-05,9.75148179294412,38,2.3069982532574964
120,120,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
121,121,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
122,122,2,fam,0.006426301018745579,5.047356175509859,38,2.3069982532574964
123,123,0,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
124,124,1,fam,0.09955965634189894,2.3069982532574964,38,2.3069982532574964
125,125,2,fam,0.09359912160121711,2.3687342801450075,38,2.3069982532574964
