resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011002037621158191,0.00011002037621158191,0
1,3.795278974874474e-06,3.795278974874474e-06,0
2,6.318269083870207e-05,6.318269083870207e-05,0
3,3.98441845306665e-05,3.98441845306665e-05,0
4,0.0,0.0,0
5,0.00011232979289610357,0.00011232979289610357,0
6,2.425832771674606e-05,2.425832771674606e-05,0
7,2.958717592664347e-05,2.958717592664347e-05,0
8,8.979800907765071e-05,8.979800907765071e-05,0
9,7.975689282035327e-05,7.975689282035327e-05,0
10,8.571014318037525e-05,8.571014318037525e-05,0
11,4.5968498828630174e-05,4.5968498828630174e-05,0
12,9.557986410514212e-08,9.557986410514212e-08,0
13,9.715428683604722e-05,9.715428683604722e-05,0
14,0.00017491653366179778,0.00017491653366179778,0
15,0.0007943040998455128,0.0007943040998455128,0
16,7.274142892414947e-08,7.274142892414947e-08,0
17,3.9590189174021654e-05,3.9590189174021654e-05,0
18,0.0004765438631530048,0.0004765438631530048,0
0,0.00037620600839993377,0.00037620600839993377,1
1,7.589897894255049e-06,7.589897894255049e-06,1
2,7.666455383641783e-05,7.666455383641783e-05,1
3,5.0683485549933684e-05,5.0683485549933684e-05,1
4,0.0,0.0,1
5,9.588836938238136e-05,9.588836938238136e-05,1
6,1.6963913384013616e-05,1.6963913384013616e-05,1
7,3.9017290362374406e-05,3.9017290362374406e-05,1
8,0.00010574665999882679,0.00010574665999882679,1
9,9.482450408053775e-05,9.482450408053775e-05,1
10,0.00010130637237394928,0.00010130637237394928,1
11,3.5683134675255814e-05,3.5683134675255814e-05,1
12,6.174245025165845e-07,6.174245025165845e-07,1
13,0.00010117981166869268,0.00010117981166869268,1
14,0.00017583816126099655,0.00017583816126099655,1
15,0.0007651442853501855,0.0007651442853501855,1
16,1.7771515252175294e-08,1.7771515252175294e-08,1
17,3.696747804647744e-05,3.696747804647744e-05,1
18,0.00045745938639273173,0.00045745938639273173,1
0,0.00033713630568949355,0.00033713630568949355,2
1,7.473037969213288e-05,7.473037969213288e-05,2
2,9.592094009829893e-05,9.592094009829893e-05,2
3,6.654198628086285e-05,6.654198628086285e-05,2
4,0.0,0.0,2
5,7.66354887284268e-05,7.66354887284268e-05,2
6,9.49031405077123e-06,9.49031405077123e-06,2
7,5.306358619209113e-05,5.306358619209113e-05,2
8,0.0001281744076679107,0.0001281744076679107,2
9,0.00011611962250068424,0.00011611962250068424,2
10,0.0001232810683201335,0.0001232810683201335,2
11,2.435861413565642e-05,2.435861413565642e-05,2
12,1.957290519517522e-06,1.957290519517522e-06,2
13,0.00010647918557981248,0.00010647918557981248,2
14,0.0001770275994298671,0.0001770275994298671,2
15,0.0007283982048609523,0.0007283982048609523,2
16,1.780819450828019e-09,1.780819450828019e-09,2
17,3.372469282689429e-05,3.372469282689429e-05,2
18,0.0004334645412263535,0.0004334645412263535,2
0,0.0003190519381597657,0.0003190519381597657,3
1,6.632190341995765e-05,6.632190341995765e-05,3
2,1.8437780155630622e-05,1.8437780155630622e-05,3
3,7.49640966227214e-05,7.49640966227214e-05,3
4,0.0,0.0,3
5,6.81172256011026e-05,6.81172256011026e-05,3
6,6.655272990505346e-06,6.655272990505346e-06,3
7,6.0611354677470986e-05,6.0611354677470986e-05,3
8,0.00013976600723950974,0.00013976600723950974,3
9,0.00012716475841198266,0.00012716475841198266,3
10,0.0001346540824276123,0.0001346540824276123,3
11,1.9665596630388136e-05,1.9665596630388136e-05,3
12,2.872749278076396e-06,2.872749278076396e-06,3
13,0.0001090843730933164,0.0001090843730933164,3
14,0.00017760290750568771,0.00017760290750568771,3
15,0.0007109924702748918,0.0007109924702748918,3
16,1.609822118411525e-08,1.609822118411525e-08,3
17,3.221335574486088e-05,3.221335574486088e-05,3
18,0.000422118766515823,0.000422118766515823,3
0,0.000323934600887712,0.000323934600887712,4
