resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.025448641455444e-05,4.458582578586358e-06,0.010023195725881858,0
1,8.566356206468362e-05,4.759086781371312e-06,0.010421126193965444,0
2,8.263950879260772e-05,4.591083821811539e-06,0.01004738112343224,0
3,8.382792371339966e-05,4.657106872966648e-06,0.010185646753969123,0
4,8.585682062642654e-05,4.7698233681348075e-06,0.012873746933851522,0
5,8.013690007258903e-05,4.452050004032724e-06,0.010012367759241055,0
6,8.46215676830059e-05,4.701198204611439e-06,0.010400602588850363,0
7,8.435021858123855e-05,4.686123254513253e-06,0.010248190334531667,0
8,8.128423605581299e-05,4.515790891989611e-06,0.009893402152523949,0
9,8.179553751718672e-05,4.544196528732596e-06,0.009951176659103934,0
10,8.14923933715554e-05,4.527355187308633e-06,0.00991688429524595,0
11,8.351606885879766e-05,4.639781603266536e-06,0.010311637853196413,0
12,8.585168292460351e-05,4.76953794025575e-06,0.01084510197159614,0
13,8.049258731794585e-05,4.4718104065525475e-06,0.010284272917092293,0
14,7.61410300456625e-05,4.230057224759028e-06,0.009966506359782473,0
15,5.373501132724544e-05,2.9852784070691913e-06,0.007996777940581613,0
16,8.585379615923746e-05,4.769655342179859e-06,0.011805983778290742,0
17,8.421562779872096e-05,4.678645988817831e-06,0.0124160391779396,0
18,6.642558019043288e-05,3.690310010579604e-06,0.009402482940206517,0
0,8.025448641455444e-05,4.458582578586358e-06,0.010023195725881858,1
1,9.903339795073427e-05,5.501855441707459e-06,0.011566642975242928,1
2,9.551620703396607e-05,5.306455946331448e-06,0.0111567670995419,1
3,9.683912896732601e-05,5.379951609295889e-06,0.011302676586048117,1
4,9.94198656003928e-05,5.523325866688489e-06,0.014109633733791755,1
5,9.453735555071704e-05,5.252075308373169e-06,0.011312232246101226,1
6,9.855608537227165e-05,5.4753380762373145e-06,0.011616265202891255,1
7,9.743315633072385e-05,5.412953129484658e-06,0.011369968369498513,1
8,9.40353843177359e-05,5.224188017651994e-06,0.010997127254629894,1
9,9.45915261770527e-05,5.255084787614039e-06,0.011056760532134127,1
10,9.4261477941932e-05,5.236748774551778e-06,0.01102133118451519,1
11,9.760292716689925e-05,5.422384842605514e-06,0.011552002533659199,1
12,9.938667769987206e-05,5.521482094437337e-06,0.012014727190434218,1
13,9.383338437016228e-05,5.212965798342349e-06,0.011464115530141216,1
14,8.965288375567788e-05,4.980715764204327e-06,0.011203821962660142,1
