,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.09955965634189894,2.3069982532574964,3
47,47,2,fam,0.09955965634189894,2.3069982532574964,3
48,48,0,fam,0.09955965634189894,2.3069982532574964,3
49,49,1,fam,0.09955965634189894,2.3069982532574964,3
50,50,2,fam,0.09955965634189894,2.3069982532574964,3
51,51,0,fam,0.09955965634189894,2.3069982532574964,3
52,52,1,fam,0.09955965634189894,2.3069982532574964,3
53,53,3,nov,5.820834707697085e-05,9.75148179294412,3
54,54,0,fam,0.09955965634189894,2.3069982532574964,3
55,55,1,fam,0.09955965634189894,2.3069982532574964,3
56,56,2,fam,0.006426301018745579,5.047356175509859,3
57,57,0,fam,0.09955965634189894,2.3069982532574964,3
58,58,1,fam,0.09955965634189894,2.3069982532574964,3
59,59,2,fam,0.09359912160121711,2.3687342801450075,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,6.8903741473162e-05,9.582800078470363,6
3,3,3,fam,6.206168931918328e-05,9.68738167857357,6
4,4,4,fam,5.969080164746613e-05,9.726332625693532,6
5,5,5,fam,5.8792404021400444e-05,9.741497894714092,6
6,6,0,fam,0.006042755122316119,5.108895224959583,6
7,7,1,fam,0.006028324965194296,5.111286090381908,6
8,8,2,fam,0.0060225721811682925,5.112240838297042,6
9,9,3,fam,0.006020274140693785,5.112622482377018,6
10,10,4,fam,0.006019355415474123,5.112775099235728,6
11,11,5,fam,0.0060189880038947294,5.112836139458076,6
12,12,0,fam,0.006043255799499305,5.1088123726128964,6
13,13,1,fam,0.006043196782249462,5.108822138464282,6
14,14,2,fam,0.00604317317567228,5.108826044778132,6
15,15,3,fam,0.006043163733093048,5.108827607299399,6
16,16,4,fam,0.006043159956069617,5.108828232307222,6
17,17,5,fam,0.006043158445261567,5.108828482310242,6
18,18,0,fam,0.006043257842124044,5.108812034612246,6
19,19,1,fam,0.006043257600390874,5.108812074612719,6
20,20,2,fam,0.006043257503697611,5.108812090612908,6
21,21,3,fam,0.006043257465020308,5.108812097012984,6
22,22,4,fam,0.006043257449549386,5.108812099573013,6
23,23,5,fam,0.006043257443361017,5.108812100597026,6
24,24,0,fam,0.006043257850490498,5.108812033227818,6
25,25,1,fam,0.00604325784950036,5.10881203339166,6
26,26,2,fam,0.006043257849104304,5.1088120334571965,6
27,27,3,fam,0.006043257848945882,5.108812033483411,6
28,28,4,fam,0.006043257848882513,5.108812033493897,6
29,29,5,fam,0.006043257848857165,5.108812033498092,6
30,30,0,fam,0.0060432578505247685,5.108812033222147,6
31,31,1,fam,0.006043257850520712,5.108812033222819,6
32,32,2,fam,0.006043257850519091,5.108812033223087,6
33,33,3,fam,0.006043257850518442,5.108812033223194,6
34,34,4,fam,0.006043257850518182,5.108812033223237,6
35,35,5,fam,0.0060432578505180785,5.108812033223254,6
36,36,0,fam,0.006043257850524906,5.108812033222124,6
37,37,1,fam,0.00604325785052489,5.108812033222127,6
38,38,2,fam,0.006043257850524883,5.1088120332221285,6
39,39,3,fam,0.00604325785052488,5.1088120332221285,6
40,40,4,fam,0.00604325785052488,5.1088120332221285,6
41,41,5,fam,0.00604325785052488,5.1088120332221285,6
42,42,0,fam,0.006043257850524908,5.108812033222124,6
43,43,1,fam,0.006043257850524908,5.108812033222124,6
44,44,2,fam,0.006043257850524908,5.108812033222124,6
45,45,3,fam,0.006043257850524908,5.108812033222124,6
46,46,4,fam,0.006043257850524908,5.108812033222124,6
47,47,5,fam,0.006043257850524908,5.108812033222124,6
48,48,0,fam,0.00604325785052491,5.108812033222124,6
49,49,1,fam,0.00604325785052491,5.108812033222124,6
50,50,2,fam,0.00604325785052491,5.108812033222124,6
51,51,3,fam,0.00604325785052491,5.108812033222124,6
52,52,4,fam,0.00604325785052491,5.108812033222124,6
53,53,5,fam,0.00604325785052491,5.108812033222124,6
54,54,0,fam,0.00604325785052491,5.108812033222124,6
55,55,1,fam,0.00604325785052491,5.108812033222124,6
56,56,2,fam,0.00604325785052491,5.108812033222124,6
57,57,3,fam,0.00604325785052491,5.108812033222124,6
58,58,4,fam,0.00604325785052491,5.108812033222124,6
59,59,5,fam,0.00604325785052491,5.108812033222124,6
60,60,0,fam,0.00604325785052491,5.108812033222124,6
61,61,1,fam,0.00604325785052491,5.108812033222124,6
62,62,2,fam,0.00604325785052491,5.108812033222124,6
63,63,3,fam,0.00604325785052491,5.108812033222124,6
64,64,4,fam,0.00604325785052491,5.108812033222124,6
65,65,5,fam,0.00604325785052491,5.108812033222124,6
66,66,0,fam,0.00604325785052491,5.108812033222124,6
67,67,1,fam,0.00604325785052491,5.108812033222124,6
68,68,2,fam,0.00604325785052491,5.108812033222124,6
69,69,3,fam,0.00604325785052491,5.108812033222124,6
70,70,4,fam,0.00604325785052491,5.108812033222124,6
71,71,5,fam,0.00604325785052491,5.108812033222124,6
72,72,0,fam,0.00604325785052491,5.108812033222124,6
73,73,1,fam,0.00604325785052491,5.108812033222124,6
74,74,2,fam,0.00604325785052491,5.108812033222124,6
75,75,3,fam,0.00604325785052491,5.108812033222124,6
76,76,4,fam,0.00604325785052491,5.108812033222124,6
77,77,5,fam,0.00604325785052491,5.108812033222124,6
78,78,0,fam,0.00604325785052491,5.108812033222124,6
79,79,1,fam,0.00604325785052491,5.108812033222124,6
80,80,2,fam,0.00604325785052491,5.108812033222124,6
81,81,3,fam,0.00604325785052491,5.108812033222124,6
82,82,4,fam,0.00604325785052491,5.108812033222124,6
83,83,5,fam,0.00604325785052491,5.108812033222124,6
84,84,0,fam,0.00604325785052491,5.108812033222124,6
85,85,1,fam,0.00604325785052491,5.108812033222124,6
86,86,2,fam,0.00604325785052491,5.108812033222124,6
87,87,3,fam,0.00604325785052491,5.108812033222124,6
88,88,4,fam,0.00604325785052491,5.108812033222124,6
89,89,5,fam,0.00604325785052491,5.108812033222124,6
90,90,0,fam,0.00604325785052491,5.108812033222124,6
91,91,1,fam,0.00604325785052491,5.108812033222124,6
92,92,2,fam,0.00604325785052491,5.108812033222124,6
93,93,3,fam,0.00604325785052491,5.108812033222124,6
94,94,4,fam,0.00604325785052491,5.108812033222124,6
95,95,5,fam,0.00604325785052491,5.108812033222124,6
96,96,0,fam,0.00604325785052491,5.108812033222124,6
97,97,1,fam,0.00604325785052491,5.108812033222124,6
98,98,2,fam,0.00604325785052491,5.108812033222124,6
99,99,3,fam,0.00604325785052491,5.108812033222124,6
100,100,4,fam,0.00604325785052491,5.108812033222124,6
101,101,5,fam,0.00604325785052491,5.108812033222124,6
102,102,0,fam,0.00604325785052491,5.108812033222124,6
103,103,1,fam,0.00604325785052491,5.108812033222124,6
104,104,2,fam,0.00604325785052491,5.108812033222124,6
105,105,3,fam,0.00604325785052491,5.108812033222124,6
106,106,4,fam,0.00604325785052491,5.108812033222124,6
107,107,6,nov,5.820834707697085e-05,9.75148179294412,6
108,108,0,fam,0.00604325785052491,5.108812033222124,6
109,109,1,fam,0.00604325785052491,5.108812033222124,6
110,110,2,fam,0.00604325785052491,5.108812033222124,6
111,111,3,fam,0.00604325785052491,5.108812033222124,6
112,112,4,fam,0.00604325785052491,5.108812033222124,6
113,113,5,fam,8.272310984309363e-05,9.40001155309586,6
114,114,0,fam,0.00604325785052491,5.108812033222124,6
115,115,1,fam,0.00604325785052491,5.108812033222124,6
116,116,2,fam,0.00604325785052491,5.108812033222124,6
117,117,3,fam,0.00604325785052491,5.108812033222124,6
118,118,4,fam,0.00604325785052491,5.108812033222124,6
119,119,5,fam,0.006018843500227077,5.112860147713651,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,6.8903741473162e-05,9.582800078470363,9
3,3,3,fam,6.206168931918328e-05,9.68738167857357,9
4,4,4,fam,5.969080164746613e-05,9.726332625693532,9
5,5,5,fam,5.8792404021400444e-05,9.741497894714092,9
6,6,6,fam,5.8440571782554324e-05,9.747500187033912,9
7,7,7,fam,5.830101513727557e-05,9.749891052456237,9
8,8,8,fam,5.8245378928126604e-05,9.750845800371371,9
9,9,0,fam,0.00043979441730313906,7.729203173641462,9
10,10,1,fam,0.00043972730238225666,7.729355790500172,9
11,11,2,fam,0.0004397004621491222,7.729416830722519,9
12,12,3,fam,0.00043968972697328495,7.729441245768242,9
13,13,4,fam,0.00043968543304972275,7.729451011619627,9
14,14,5,fam,0.0004396837155037806,7.729454917933477,9
15,15,6,fam,0.0004396830284891609,7.729456480454744,9
16,16,7,fam,0.00043968275368391416,7.729457105462568,9
17,17,8,fam,0.00043968264376191167,7.729457355465588,9
18,18,0,fam,0.00043978260097861263,7.729230041838974,9
19,19,1,fam,0.0004397825833871007,7.7292300818394475,9
20,20,2,fam,0.00043978257635049635,7.729230097839636,9
21,21,3,fam,0.0004397825735358547,7.729230104239712,9
22,22,4,fam,0.00043978257240999803,7.729230106799742,9
23,23,5,fam,0.00043978257195965536,7.729230107823754,9
24,24,6,fam,0.0004397825717795183,7.7292301082333585,9
25,25,7,fam,0.0004397825717074635,7.729230108397201,9
26,26,8,fam,0.0004397825716786416,7.729230108462738,9
27,27,0,fam,0.00043978259788182185,7.7292300488806145,9
28,28,1,fam,0.00043978259787721036,7.7292300488911,9
29,29,2,fam,0.00043978259787536575,7.729230048895294,9
30,30,3,fam,0.0004397825978746279,7.729230048896972,9
31,31,4,fam,0.0004397825978743327,7.7292300488976435,9
32,32,5,fam,0.0004397825978742147,7.729230048897912,9
33,33,6,fam,0.00043978259787416744,7.729230048898019,9
34,34,7,fam,0.0004397825978741485,7.729230048898062,9
35,35,8,fam,0.00043978259787414104,7.729230048898079,9
36,36,0,fam,0.00043978259788101005,7.72923004888246,9
37,37,1,fam,0.00043978259788100886,7.729230048882463,9
38,38,2,fam,0.0004397825978810083,7.729230048882464,9
39,39,3,fam,0.00043978259788100816,7.729230048882465,9
40,40,4,fam,0.0004397825978810081,7.729230048882465,9
41,41,5,fam,0.0004397825978810081,7.729230048882465,9
42,42,6,fam,0.0004397825978810081,7.729230048882465,9
43,43,7,fam,0.0004397825978810081,7.729230048882465,9
44,44,8,fam,0.0004397825978810081,7.729230048882465,9
45,45,0,fam,0.00043978259788101,7.72923004888246,9
46,46,1,fam,0.00043978259788101,7.72923004888246,9
47,47,2,fam,0.00043978259788101,7.72923004888246,9
48,48,3,fam,0.00043978259788101,7.72923004888246,9
49,49,4,fam,0.00043978259788101,7.72923004888246,9
50,50,5,fam,0.00043978259788101,7.72923004888246,9
51,51,6,fam,0.00043978259788101,7.72923004888246,9
52,52,7,fam,0.00043978259788101,7.72923004888246,9
53,53,8,fam,0.00043978259788101,7.72923004888246,9
54,54,0,fam,0.00043978259788101,7.72923004888246,9
55,55,1,fam,0.00043978259788101,7.72923004888246,9
56,56,2,fam,0.00043978259788101,7.72923004888246,9
57,57,3,fam,0.00043978259788101,7.72923004888246,9
58,58,4,fam,0.00043978259788101,7.72923004888246,9
59,59,5,fam,0.00043978259788101,7.72923004888246,9
60,60,6,fam,0.00043978259788101,7.72923004888246,9
61,61,7,fam,0.00043978259788101,7.72923004888246,9
62,62,8,fam,0.00043978259788101,7.72923004888246,9
63,63,0,fam,0.00043978259788101,7.72923004888246,9
64,64,1,fam,0.00043978259788101,7.72923004888246,9
65,65,2,fam,0.00043978259788101,7.72923004888246,9
66,66,3,fam,0.00043978259788101,7.72923004888246,9
67,67,4,fam,0.00043978259788101,7.72923004888246,9
68,68,5,fam,0.00043978259788101,7.72923004888246,9
69,69,6,fam,0.00043978259788101,7.72923004888246,9
70,70,7,fam,0.00043978259788101,7.72923004888246,9
71,71,8,fam,0.00043978259788101,7.72923004888246,9
72,72,0,fam,0.00043978259788101,7.72923004888246,9
73,73,1,fam,0.00043978259788101,7.72923004888246,9
74,74,2,fam,0.00043978259788101,7.72923004888246,9
75,75,3,fam,0.00043978259788101,7.72923004888246,9
76,76,4,fam,0.00043978259788101,7.72923004888246,9
77,77,5,fam,0.00043978259788101,7.72923004888246,9
78,78,6,fam,0.00043978259788101,7.72923004888246,9
79,79,7,fam,0.00043978259788101,7.72923004888246,9
80,80,8,fam,0.00043978259788101,7.72923004888246,9
81,81,0,fam,0.00043978259788101,7.72923004888246,9
82,82,1,fam,0.00043978259788101,7.72923004888246,9
83,83,2,fam,0.00043978259788101,7.72923004888246,9
84,84,3,fam,0.00043978259788101,7.72923004888246,9
85,85,4,fam,0.00043978259788101,7.72923004888246,9
86,86,5,fam,0.00043978259788101,7.72923004888246,9
87,87,6,fam,0.00043978259788101,7.72923004888246,9
88,88,7,fam,0.00043978259788101,7.72923004888246,9
89,89,8,fam,0.00043978259788101,7.72923004888246,9
90,90,0,fam,0.00043978259788101,7.72923004888246,9
91,91,1,fam,0.00043978259788101,7.72923004888246,9
92,92,2,fam,0.00043978259788101,7.72923004888246,9
93,93,3,fam,0.00043978259788101,7.72923004888246,9
94,94,4,fam,0.00043978259788101,7.72923004888246,9
95,95,5,fam,0.00043978259788101,7.72923004888246,9
96,96,6,fam,0.00043978259788101,7.72923004888246,9
97,97,7,fam,0.00043978259788101,7.72923004888246,9
98,98,8,fam,0.00043978259788101,7.72923004888246,9
99,99,0,fam,0.00043978259788101,7.72923004888246,9
100,100,1,fam,0.00043978259788101,7.72923004888246,9
101,101,2,fam,0.00043978259788101,7.72923004888246,9
102,102,3,fam,0.00043978259788101,7.72923004888246,9
103,103,4,fam,0.00043978259788101,7.72923004888246,9
104,104,5,fam,0.00043978259788101,7.72923004888246,9
105,105,6,fam,0.00043978259788101,7.72923004888246,9
106,106,7,fam,0.00043978259788101,7.72923004888246,9
107,107,8,fam,0.00043978259788101,7.72923004888246,9
108,108,0,fam,0.00043978259788101,7.72923004888246,9
109,109,1,fam,0.00043978259788101,7.72923004888246,9
110,110,2,fam,0.00043978259788101,7.72923004888246,9
111,111,3,fam,0.00043978259788101,7.72923004888246,9
112,112,4,fam,0.00043978259788101,7.72923004888246,9
113,113,5,fam,0.00043978259788101,7.72923004888246,9
114,114,6,fam,0.00043978259788101,7.72923004888246,9
115,115,7,fam,0.00043978259788101,7.72923004888246,9
116,116,8,fam,0.00043978259788101,7.72923004888246,9
117,117,0,fam,0.00043978259788101,7.72923004888246,9
118,118,1,fam,0.00043978259788101,7.72923004888246,9
119,119,2,fam,0.00043978259788101,7.72923004888246,9
120,120,3,fam,0.00043978259788101,7.72923004888246,9
121,121,4,fam,0.00043978259788101,7.72923004888246,9
122,122,5,fam,0.00043978259788101,7.72923004888246,9
123,123,6,fam,0.00043978259788101,7.72923004888246,9
124,124,7,fam,0.00043978259788101,7.72923004888246,9
125,125,8,fam,0.00043978259788101,7.72923004888246,9
126,126,0,fam,0.00043978259788101,7.72923004888246,9
127,127,1,fam,0.00043978259788101,7.72923004888246,9
128,128,2,fam,0.00043978259788101,7.72923004888246,9
129,129,3,fam,0.00043978259788101,7.72923004888246,9
130,130,4,fam,0.00043978259788101,7.72923004888246,9
131,131,5,fam,0.00043978259788101,7.72923004888246,9
132,132,6,fam,0.00043978259788101,7.72923004888246,9
133,133,7,fam,0.00043978259788101,7.72923004888246,9
134,134,8,fam,0.00043978259788101,7.72923004888246,9
135,135,0,fam,0.00043978259788101,7.72923004888246,9
136,136,1,fam,0.00043978259788101,7.72923004888246,9
137,137,2,fam,0.00043978259788101,7.72923004888246,9
138,138,3,fam,0.00043978259788101,7.72923004888246,9
139,139,4,fam,0.00043978259788101,7.72923004888246,9
140,140,5,fam,0.00043978259788101,7.72923004888246,9
141,141,6,fam,0.00043978259788101,7.72923004888246,9
142,142,7,fam,0.00043978259788101,7.72923004888246,9
143,143,8,fam,0.00043978259788101,7.72923004888246,9
144,144,0,fam,0.00043978259788101,7.72923004888246,9
145,145,1,fam,0.00043978259788101,7.72923004888246,9
146,146,2,fam,0.00043978259788101,7.72923004888246,9
147,147,3,fam,0.00043978259788101,7.72923004888246,9
148,148,4,fam,0.00043978259788101,7.72923004888246,9
149,149,5,fam,0.00043978259788101,7.72923004888246,9
150,150,6,fam,0.00043978259788101,7.72923004888246,9
151,151,7,fam,0.00043978259788101,7.72923004888246,9
152,152,8,fam,0.00043978259788101,7.72923004888246,9
153,153,0,fam,0.00043978259788101,7.72923004888246,9
154,154,1,fam,0.00043978259788101,7.72923004888246,9
155,155,2,fam,0.00043978259788101,7.72923004888246,9
156,156,3,fam,0.00043978259788101,7.72923004888246,9
157,157,4,fam,0.00043978259788101,7.72923004888246,9
158,158,5,fam,0.00043978259788101,7.72923004888246,9
159,159,6,fam,0.00043978259788101,7.72923004888246,9
160,160,7,fam,0.00043978259788101,7.72923004888246,9
161,161,9,nov,5.820834707697085e-05,9.75148179294412,9
162,162,0,fam,0.00043978259788101,7.72923004888246,9
163,163,1,fam,0.00043978259788101,7.72923004888246,9
164,164,2,fam,0.00043978259788101,7.72923004888246,9
165,165,3,fam,0.00043978259788101,7.72923004888246,9
166,166,4,fam,0.00043978259788101,7.72923004888246,9
167,167,5,fam,0.00043978259788101,7.72923004888246,9
168,168,6,fam,0.00043978259788101,7.72923004888246,9
169,169,7,fam,0.00043978259788101,7.72923004888246,9
170,170,8,fam,5.830837447737362e-05,9.749764830371856,9
171,171,0,fam,0.00043978259788101,7.72923004888246,9
172,172,1,fam,0.00043978259788101,7.72923004888246,9
173,173,2,fam,0.00043978259788101,7.72923004888246,9
174,174,3,fam,0.00043978259788101,7.72923004888246,9
175,175,4,fam,0.00043978259788101,7.72923004888246,9
176,176,5,fam,0.00043978259788101,7.72923004888246,9
177,177,6,fam,0.00043978259788101,7.72923004888246,9
178,178,7,fam,0.00043978259788101,7.72923004888246,9
179,179,8,fam,0.0004396825967021901,7.729457462496704,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,6.8903741473162e-05,9.582800078470363,12
3,3,3,fam,6.206168931918328e-05,9.68738167857357,12
4,4,4,fam,5.969080164746613e-05,9.726332625693532,12
5,5,5,fam,5.8792404021400444e-05,9.741497894714092,12
6,6,6,fam,5.8440571782554324e-05,9.747500187033912,12
7,7,7,fam,5.830101513727557e-05,9.749891052456237,12
8,8,8,fam,5.8245378928126604e-05,9.750845800371371,12
9,9,9,fam,5.822315416531705e-05,9.751227444451347,12
10,10,10,fam,5.821426900845377e-05,9.751380061310057,12
11,11,11,fam,5.821071570497802e-05,9.751441101532405,12
12,12,0,fam,8.26240421830095e-05,9.401209852198381,12
13,13,1,fam,8.262323529283269e-05,9.401219618049765,12
14,14,2,fam,8.262291254117471e-05,9.401223524363616,12
15,15,3,fam,8.262278344121755e-05,9.401225086884883,12
16,16,4,fam,8.262273180134765e-05,9.401225711892707,12
17,17,5,fam,8.262271114541776e-05,9.401225961895728,12
18,18,6,fam,8.262270288304869e-05,9.401226061896917,12
19,19,7,fam,8.262269957810153e-05,9.401226101897391,12
20,20,8,fam,8.262269825612274e-05,9.40122611789758,12
21,21,9,fam,8.262269772733124e-05,9.401226124297656,12
22,22,10,fam,8.262269751581463e-05,9.401226126857685,12
23,23,11,fam,8.2622697431208e-05,9.401226127881698,12
24,24,0,fam,8.26231070021939e-05,9.401221170769627,12
25,25,1,fam,8.262310698865678e-05,9.401221170933468,12
26,26,2,fam,8.262310698324193e-05,9.401221170999005,12
27,27,3,fam,8.262310698107599e-05,9.40122117102522,12
28,28,4,fam,8.262310698020961e-05,9.401221171035706,12
29,29,5,fam,8.262310697986306e-05,9.4012211710399,12
30,30,6,fam,8.262310697972443e-05,9.401221171041579,12
31,31,7,fam,8.262310697966898e-05,9.401221171042248,12
32,32,8,fam,8.26231069796468e-05,9.401221171042518,12
33,33,9,fam,8.262310697963794e-05,9.401221171042625,12
34,34,10,fam,8.262310697963438e-05,9.401221171042668,12
35,35,11,fam,8.262310697963297e-05,9.401221171042685,12
36,36,0,fam,8.262310698650441e-05,9.401221170959518,12
37,37,1,fam,8.26231069865042e-05,9.401221170959522,12
38,38,2,fam,8.26231069865041e-05,9.401221170959523,12
39,39,3,fam,8.262310698650406e-05,9.401221170959523,12
40,40,4,fam,8.262310698650406e-05,9.401221170959523,12
41,41,5,fam,8.262310698650406e-05,9.401221170959523,12
42,42,6,fam,8.262310698650406e-05,9.401221170959523,12
43,43,7,fam,8.262310698650406e-05,9.401221170959523,12
44,44,8,fam,8.262310698650406e-05,9.401221170959523,12
45,45,9,fam,8.262310698650406e-05,9.401221170959523,12
46,46,10,fam,8.262310698650406e-05,9.401221170959523,12
47,47,11,fam,8.262310698650406e-05,9.401221170959523,12
48,48,0,fam,8.262310698650417e-05,9.401221170959522,12
49,49,1,fam,8.262310698650417e-05,9.401221170959522,12
50,50,2,fam,8.262310698650417e-05,9.401221170959522,12
51,51,3,fam,8.262310698650417e-05,9.401221170959522,12
52,52,4,fam,8.262310698650417e-05,9.401221170959522,12
53,53,5,fam,8.262310698650417e-05,9.401221170959522,12
54,54,6,fam,8.262310698650417e-05,9.401221170959522,12
55,55,7,fam,8.262310698650417e-05,9.401221170959522,12
56,56,8,fam,8.262310698650417e-05,9.401221170959522,12
57,57,9,fam,8.262310698650417e-05,9.401221170959522,12
58,58,10,fam,8.262310698650417e-05,9.401221170959522,12
59,59,11,fam,8.262310698650417e-05,9.401221170959522,12
60,60,0,fam,8.262310698650417e-05,9.401221170959522,12
61,61,1,fam,8.262310698650417e-05,9.401221170959522,12
62,62,2,fam,8.262310698650417e-05,9.401221170959522,12
63,63,3,fam,8.262310698650417e-05,9.401221170959522,12
64,64,4,fam,8.262310698650417e-05,9.401221170959522,12
65,65,5,fam,8.262310698650417e-05,9.401221170959522,12
66,66,6,fam,8.262310698650417e-05,9.401221170959522,12
67,67,7,fam,8.262310698650417e-05,9.401221170959522,12
68,68,8,fam,8.262310698650417e-05,9.401221170959522,12
69,69,9,fam,8.262310698650417e-05,9.401221170959522,12
70,70,10,fam,8.262310698650417e-05,9.401221170959522,12
71,71,11,fam,8.262310698650417e-05,9.401221170959522,12
72,72,0,fam,8.262310698650417e-05,9.401221170959522,12
73,73,1,fam,8.262310698650417e-05,9.401221170959522,12
74,74,2,fam,8.262310698650417e-05,9.401221170959522,12
75,75,3,fam,8.262310698650417e-05,9.401221170959522,12
76,76,4,fam,8.262310698650417e-05,9.401221170959522,12
77,77,5,fam,8.262310698650417e-05,9.401221170959522,12
78,78,6,fam,8.262310698650417e-05,9.401221170959522,12
79,79,7,fam,8.262310698650417e-05,9.401221170959522,12
80,80,8,fam,8.262310698650417e-05,9.401221170959522,12
81,81,9,fam,8.262310698650417e-05,9.401221170959522,12
82,82,10,fam,8.262310698650417e-05,9.401221170959522,12
83,83,11,fam,8.262310698650417e-05,9.401221170959522,12
84,84,0,fam,8.262310698650417e-05,9.401221170959522,12
85,85,1,fam,8.262310698650417e-05,9.401221170959522,12
86,86,2,fam,8.262310698650417e-05,9.401221170959522,12
87,87,3,fam,8.262310698650417e-05,9.401221170959522,12
88,88,4,fam,8.262310698650417e-05,9.401221170959522,12
89,89,5,fam,8.262310698650417e-05,9.401221170959522,12
90,90,6,fam,8.262310698650417e-05,9.401221170959522,12
91,91,7,fam,8.262310698650417e-05,9.401221170959522,12
92,92,8,fam,8.262310698650417e-05,9.401221170959522,12
93,93,9,fam,8.262310698650417e-05,9.401221170959522,12
94,94,10,fam,8.262310698650417e-05,9.401221170959522,12
95,95,11,fam,8.262310698650417e-05,9.401221170959522,12
96,96,0,fam,8.262310698650417e-05,9.401221170959522,12
97,97,1,fam,8.262310698650417e-05,9.401221170959522,12
98,98,2,fam,8.262310698650417e-05,9.401221170959522,12
99,99,3,fam,8.262310698650417e-05,9.401221170959522,12
100,100,4,fam,8.262310698650417e-05,9.401221170959522,12
101,101,5,fam,8.262310698650417e-05,9.401221170959522,12
102,102,6,fam,8.262310698650417e-05,9.401221170959522,12
103,103,7,fam,8.262310698650417e-05,9.401221170959522,12
104,104,8,fam,8.262310698650417e-05,9.401221170959522,12
105,105,9,fam,8.262310698650417e-05,9.401221170959522,12
106,106,10,fam,8.262310698650417e-05,9.401221170959522,12
107,107,11,fam,8.262310698650417e-05,9.401221170959522,12
108,108,0,fam,8.262310698650417e-05,9.401221170959522,12
109,109,1,fam,8.262310698650417e-05,9.401221170959522,12
110,110,2,fam,8.262310698650417e-05,9.401221170959522,12
111,111,3,fam,8.262310698650417e-05,9.401221170959522,12
112,112,4,fam,8.262310698650417e-05,9.401221170959522,12
113,113,5,fam,8.262310698650417e-05,9.401221170959522,12
114,114,6,fam,8.262310698650417e-05,9.401221170959522,12
115,115,7,fam,8.262310698650417e-05,9.401221170959522,12
116,116,8,fam,8.262310698650417e-05,9.401221170959522,12
117,117,9,fam,8.262310698650417e-05,9.401221170959522,12
118,118,10,fam,8.262310698650417e-05,9.401221170959522,12
119,119,11,fam,8.262310698650417e-05,9.401221170959522,12
120,120,0,fam,8.262310698650417e-05,9.401221170959522,12
121,121,1,fam,8.262310698650417e-05,9.401221170959522,12
122,122,2,fam,8.262310698650417e-05,9.401221170959522,12
123,123,3,fam,8.262310698650417e-05,9.401221170959522,12
