resampling_id,shift,coef,outer_resampling_id
0,0.04467743504180338,0.00461945130844402,0
1,0.045532720415264925,0.004480076051932352,0
2,0.04594537554498535,0.004412830760079801,0
3,0.04583283323687238,0.004431170385131704,0
4,0.045398748441822775,0.004501907803933796,0
5,0.0446698960530383,0.0046206798440013705,0
6,0.045060042721163276,0.004557102477154773,0
7,0.04577281067254546,0.0044409515184927195,0
8,0.04605041503255747,0.004395713776698024,0
9,0.04601290092985314,0.004401826985048659,0
10,0.04603540939147574,0.004398159060038279,0
11,0.044932494771968576,0.0045778873855469296,0
12,0.04541200737327982,0.004499747160211542,0
13,0.045582878093310325,0.004471902476818685,0
14,0.0454415406082671,0.004494934494954203,0
15,0.03735588562613715,0.004664378578606758,0
16,0.04532876132026785,0.004502325068950599,0
17,0.04687919567065717,0.004516992977046846,0
18,0.05019788547522626,0.004609188356621989,0
0,0.04467743504180338,0.00461945130844402,1
1,0.04619779826350613,0.004371696558286051,1
2,0.04661065642592513,0.004304418180711086,1
3,0.04649805874525836,0.004322766829141768,1
4,0.04600825608402948,0.004402583898002176,1
5,0.045334549378368394,0.00451236952959215,1
6,0.045724888004679866,0.004448760881699119,1
7,0.04643800664890275,0.0043325527749714645,1
8,0.04671574759454745,0.004287292775509115,1
9,0.04667821503432519,0.004293408991652676,1
10,0.04670073457045854,0.0042897392619665395,1
11,0.045597277299924195,0.004469556016587225,1
12,0.04604197029905504,0.004397089910248985,1
13,0.04619624640153981,0.004371949445996207,1
14,0.0460511801852969,0.004395589089239731,1
15,0.038113963739886736,0.00456211645259251,1
16,0.045973662416069094,0.004402790235942738,1
17,0.04743878555236841,0.004417167413338866,1
18,0.050710023213235485,0.004507741732512302,1
0,0.045532720415264925,0.004480076051932352,2
1,0.04619779826350613,0.004371696558286051,2
2,0.047466368069036126,0.004164973460318027,2
3,0.047353770168092287,0.004183322144644533,2
4,0.04679254574482332,0.004274777932830355,2
5,0.04619025852500595,0.004372925216018426,2
6,0.046580597914944594,0.004309316443686539,2
7,0.047293717954255576,0.00419310810961867,2
8,0.04757145944325038,0.004147848021613289,2
9,0.04753392680960243,0.0041539642497221245,2
10,0.0475564463897912,0.004150294512856823,2
11,0.04645298696054158,0.004330111619256579,2
12,0.046852573146782074,0.0042649960111404385,2
13,0.046985396652428936,0.004243351410700954,2
14,0.046835614856345825,0.0042677594935439595,2
15,0.039090145794692804,0.004430432856283868,2
16,0.04680349650724766,0.004274712615626293,2
17,0.04815889224698929,0.004288707162233901,2
18,0.0513693414297834,0.004377140914961117,2
0,0.04594537554498535,0.004412830760079801,3
1,0.04661065642592513,0.004304418180711086,3
2,0.047466368069036126,0.004164973460318027,3
3,0.0477666291381972,0.004116043635451012,3
4,0.047170945957284036,0.004213114740272374,3
5,0.046603117495108426,0.004305646706825302,3
6,0.046993456885047885,0.004242037934493282,3
7,0.04770657692436036,0.004125829600425168,3
8,0.047984318413355743,0.004080569512419693,3
9,0.04794678577970772,0.004086685740528541,3
10,0.04796930535989653,0.004083016003663231,3
11,0.0468658459306446,0.004262833110063365,3
12,0.047243668785922274,0.004201264002249479,3
13,0.0473661418148205,0.004181306090717139,3
14,0.047214084995499894,0.004206084905899465,3
15,0.039561130358363915,0.004366898661156304,3
16,0.047203870773306775,0.004212918356053313,3
17,0.048506325849152994,0.0042267282803409275,3
18,0.051687446504679914,0.004314129182832466,3
0,0.04583283323687238,0.004431170385131704,4
1,0.04649805874525836,0.004322766829141768,4
2,0.047353770168092287,0.004183322144644533,4
3,0.0477666291381972,0.004116043635451012,4
4,0.047067745899334074,0.004229931974607368,4
5,0.04649051959416435,0.004323995391151846,4
6,0.04688085898410381,0.004260386618819826,4
7,0.047593979023416284,0.004144178284751713,4
8,0.04787172051241167,0.0040989181967462365,4
9,0.047834187878763645,0.004105034424855085,4
10,0.04785670745895246,0.004101364687989776,4
11,0.046753248029700524,0.00428118179438991,4
12,0.047137006338877734,0.004218645459220769,4
13,0.04726230222507129,0.0041982275416228045,4
14,0.04711086586663357,0.004222905247985324,4
15,0.039432680022808975,0.004384226168919481,4
16,0.04709467779164779,0.004229771335937855,4
17,0.048411571230375414,0.004243631611767296,4
18,0.05160069057515726,0.004331314200686811,4
0,0.045398748441822775,0.004501907803933796,5
1,0.04600825608402948,0.004402583898002176,5
2,0.04679254574482332,0.004274777932830355,5
3,0.047170945957284036,0.004213114740272374,5
4,0.047067745899334074,0.004229931974607368,5
5,0.04600134530051778,0.0044037100627356395,5
6,0.04635910550141099,0.004345410317040994,5
7,0.04701270586842742,0.004238901166252699,5
8,0.047267266011370664,0.004197418654893047,5
9,0.04723286599205401,0.004203024399671378,5
10,0.047253506003644,0.00419966095280438,5
11,0.046242145435734364,0.00436446984928732,5
12,0.04662023072091376,0.0043028579765250164,5
13,0.04674843640787217,0.004281965884761817,5
14,0.046611501690368866,0.004304280438441291,5
15,0.03890738804726919,0.0044550862468225655,5
16,0.046569925353360145,0.00431076227649524,5
17,0.04796232424756073,0.004323773041713183,5
18,0.05122468299133828,0.004405795530975713,5
0,0.0446698960530383,0.0046206798440013705,6
1,0.045334549378368394,0.00451236952959215,6
2,0.04619025852500595,0.004372925216018426,6
3,0.046603117495108426,0.004305646706825302,6
4,0.04649051959416435,0.004323995391151846,6
5,0.04600134530051778,0.0044037100627356395,6
6,0.04571734734101504,0.004449989690194117,6
7,0.04643046738032751,0.004333781356126004,6
8,0.04670820886932289,0.0042885212681205275,6
9,0.04667067623567487,0.004294637496229376,6
10,0.04669319581586369,0.004290967759364066,6
11,0.045589736386611755,0.0044707848657642,6
12,0.046034827719417526,0.0043982538479240925,6
13,0.04618929313099608,0.004373082534314686,6
