resampling_id,shift,coef,outer_resampling_id
0,-6.361420689903859,2.0052550452444207,0
1,-6.155749835176805,1.9411590004603003,0
2,-6.0565226682986495,1.910235470043385,0
3,-6.083584622901783,1.918669160157089,0
4,-6.20827367246962,1.9575277282113057,0
5,-6.363224820467493,2.0058172913320322,0
6,-6.269410044509964,1.976580498937858,0
7,-6.098017665356788,1.9231671282177318,0
8,-6.031264844002393,1.9023640259372616,0
9,-6.040285495536771,1.905175255975163,0
10,-6.0348731046161435,1.903488517952422,0
11,-6.300080259726834,1.9861386810667176,0
12,-6.207921736298744,1.9574180494889968,0
13,-6.208273358229333,1.9575276302802713,0
14,-6.208273672223568,1.9575277281346253,0
15,-6.703788461936351,2.1088939795637853,0
16,-6.273118792955799,1.9790438029043118,0
17,-6.237614101996224,1.9672605603725153,0
18,-6.25741690214348,1.973829557806059,0
0,-6.361420689903859,2.0052550452444207,1
1,-5.993648613828036,1.890641161377465,1
2,-5.894415638797446,1.8597158208859084,1
3,-5.921479177442153,1.8681500046563329,1
4,-6.059972441207502,1.9113105703494369,1
5,-6.201135743437453,1.955303236950719,1
6,-6.107315476135803,1.9260647332132477,1
7,-5.93591306471933,1.8726482360005592,1
8,-5.869156336062387,1.851843916033512,1
9,-5.8781775156106235,1.8546553106236539,1
10,-5.872764807881682,1.8529684738695689,1
11,-6.137987486599789,1.935623474819724,1
12,-6.059620473369778,1.911200881758304,1
13,-6.0599721269503855,1.9113104724131578,1
14,-6.059972440961436,1.911310570272752,1
15,-6.545205689011,2.0595362483596604,1
16,-6.1238323059312085,1.9324996567229071,1
17,-6.088317258240652,1.9207131046534267,1
18,-6.108121186448813,1.9272824537108963,1
0,-6.155749835176805,1.9411590004603003,2
1,-5.993648613828036,1.890641161377465,2
2,-5.688732745288435,1.7956160242901291,2
3,-5.715796283934675,1.8040502080610314,2
4,-5.871796160757414,1.8526666010080115,2
5,-5.995452849945819,1.8912034403603555,2
6,-5.901632582638855,1.8619649366212274,2
7,-5.7302301712126695,1.8085484394055127,2
8,-5.663473442551945,1.7877441194372865,2
9,-5.672494622100691,1.7905555140275875,2
10,-5.667081914371442,1.788868677273407,2
11,-5.932304593104577,1.8715236782282456,2
12,-5.871444176668511,1.8525569073522745,2
13,-5.871795846500298,1.8526665030717329,2
14,-5.871796160511348,1.852666600931327,2
15,-6.3439480807181265,1.996896285962364,2
16,-5.934401132770282,1.8734393064483963,2
17,-5.898875529851534,1.8616493612967613,2
18,-5.9186794474830995,1.8682187069544187,2
0,-6.0565226682986495,1.910235470043385,3
1,-5.894415638797446,1.8597158208859084,3
2,-5.688732745288435,1.7956160242901291,3
3,-5.616563308898463,1.773124867567723,3
4,-5.781009358686552,1.8243734578737314,3
5,-5.896219874909606,1.860278099867047,3
6,-5.802399607602642,1.831039596127919,3
7,-5.630997196176457,1.777623098912204,3
8,-5.564240467515733,1.756818778943978,3
9,-5.573261647064479,1.7596301735342788,3
10,-5.56784893933523,1.7579433367800983,3
11,-5.833071618068365,1.8405983377349366,3
12,-5.780657366757065,1.824263761774525,3
13,-5.781009044429437,1.8243733599374528,3
14,-5.781009358440487,1.824373457797047,3
15,-6.246850111685198,1.966675251435184,3
16,-5.843008899997141,1.844945277773582,3
17,-5.807478204650794,1.833153695610814,3
18,-5.827282117178971,1.8397230396280395,3
0,-6.083584622901783,1.918669160157089,4
1,-5.921479177442153,1.8681500046563329,4
2,-5.715796283934675,1.8040502080610314,4
3,-5.616563308898463,1.773124867567723,4
4,-5.805769395614969,1.8320897696376262,4
5,-5.923283413555846,1.8687122836379497,4
6,-5.829463146248882,1.8394737798988212,4
7,-5.658060734822697,1.7860572826831063,4
8,-5.591304006161971,1.7652529627148805,4
9,-5.600325185710718,1.7680643573051813,4
10,-5.59491247798147,1.7663775205510008,4
11,-5.8601351567146045,1.8490325215058394,4
12,-5.805417405823823,1.8319800742048202,4
13,-5.8057690813578535,1.8320896717013473,4
14,-5.805769395368904,1.8320897695609415,4
