resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00016053379845261512,8.918544358478617e-06,0.019000319972898003,1
12,0.00013677524002903636,7.598624446057576e-06,0.016534582233622096,1
13,0.00014182421825098142,7.879123236165634e-06,0.01732740680637992,1
14,0.0001495002625186643,8.305570139925794e-06,0.018682882852878547,1
15,0.00010405356805730054,5.780753780961141e-06,0.014821637416505305,1
16,0.0001503698544342874,8.353880801904855e-06,0.019836252007087524,1
17,0.00015946220336381065,8.85901129798948e-06,0.02250889147702495,1
18,0.00015530103503133116,8.627835279518397e-06,0.021071810573600053,1
0,0.00014856726175852596,8.253736764362554e-06,0.018073474249278097,2
1,0.00016084858575927008,8.936032542181671e-06,0.018786371093474398,2
2,0.00015736694965179303,8.742608313988502e-06,0.018001705562459024,2
3,0.00015907869635301068,8.837705352945038e-06,0.018179996508997296,2
4,0.0001636183493178739,9.08990829543744e-06,0.022479926868451378,2
5,0.00016076595624920249,8.931442013844583e-06,0.01878299086462663,2
6,0.00016345228832794352,9.08068268488575e-06,0.01883141983565724,2
7,0.0001598798956598074,8.882216425544855e-06,0.018266234501478823,2
8,0.00015552277972081415,8.64015442893412e-06,0.01781550419958343,2
9,0.0001562087376652341,8.678263203624117e-06,0.01788422019547139,2
10,0.0001558008063420782,8.655600352337678e-06,0.017843287539091056,2
11,0.0001629353725257296,9.05196514031831e-06,0.018843855192382398,2
12,0.00013872213909597446,7.706785505331914e-06,0.016363764298003527,2
13,0.00014377341416114747,7.987411897841527e-06,0.01712973937383246,2
14,0.0001514494604797586,8.413858915542145e-06,0.018434770047964347,2
15,0.00010906739135383984,6.059299519657769e-06,0.015241569305778902,2
16,0.00015275876794517557,8.48659821917642e-06,0.019772436404026022,2
17,0.00016160405992234904,8.978003329019392e-06,0.02237987012186431,2
18,0.00015758057132419793,8.754476184677663e-06,0.020978729302311067,2
0,0.000144785725279603,8.043651404422389e-06,0.017603170497630754,3
1,0.0001565562407073146,8.697568928184144e-06,0.018286546019673996,3
2,0.00015736694965179303,8.742608313988502e-06,0.018001705562459024,3
3,0.000153910806944752,8.550600385819556e-06,0.017609748569907713,3
4,0.00015895534072642354,8.830852262579086e-06,0.021797628213991747,3
5,0.00015647929655089696,8.693294252827609e-06,0.018283532328556843,3
6,0.0001588699902753319,8.826110570851772e-06,0.018311548802503002,3
7,0.00015475748907528884,8.597638281960491e-06,0.017700465326273902,3
8,0.00015019001507650002,8.343889726472223e-06,0.017228080779662633,3
9,0.00015090439978575804,8.383577765875447e-06,0.01729986757754426,3
10,0.0001504794124036965,8.359967355760917e-06,0.017257098108757894,3
11,0.00015844972547356654,8.802762526309252e-06,0.018330974499997543,3
12,0.00013405802135018572,7.447667852788095e-06,0.015811814847141243,3
13,0.00013911040457943824,7.728355809968792e-06,0.016569525010911117,3
14,0.00014678645188753234,8.154802882640685e-06,0.017856618300813944,3
15,0.00010585298108189101,5.880721171216167e-06,0.014860331476545143,3
16,0.00014830478214671917,8.239154563706621e-06,0.019265803281669717,3
17,0.00015703085454979397,8.723936363877443e-06,0.021844063275491876,3
18,0.0001530737903594608,8.50409946441449e-06,0.02046022239112593,3
0,0.00014618139594464594,8.121188663591442e-06,0.017762005727170998,4
1,0.00015809122461645685,8.78284581202538e-06,0.01845177669385062,4
2,0.00015907869635301068,8.837705352945038e-06,0.018179996508997296,4
3,0.000153910806944752,8.550600385819556e-06,0.017609748569907713,4
4,0.00016058877520218193,8.92159862234344e-06,0.022013949186469345,4
5,0.00015801272990904582,8.77848499494699e-06,0.018448674126942236,4
6,0.00016048405227556337,8.915780681975742e-06,0.018481877009664895,4
7,0.00015651885340240364,8.69549185568909e-06,0.0178835984705066,4
8,0.00015200874978355826,8.444930543531015e-06,0.017417574900835342,4
9,0.00015271538173876974,8.484187874376096e-06,0.01748845097423977,4
10,0.00015229504600913993,8.460835889396663e-06,0.017446225946632178,4
11,0.00016003742811003847,8.89096822833547e-06,0.01849947751828141,4
12,0.00013569175832503418,7.5384310180574544e-06,0.01599305059450548,4
13,0.00014074383932526966,7.819102184737203e-06,0.016752727109934862,4
14,0.00014841988636350273,8.245549242416818e-06,0.01804433233530302,4
15,0.0001070932765211271,5.949626473395949e-06,0.01500231630896725,4
16,0.0001498814118482819,8.326745102682327e-06,0.0194353344028997,4
17,0.00015864000032220313,8.813333351233507e-06,0.022021573246259897,4
18,0.00015466482038592894,8.592490021440497e-06,0.020632917611248223,4
0,0.00014908193988967202,8.282329993870669e-06,0.02235399765032254,5
1,0.00016166915135517115,8.981619519731731e-06,0.022944031335176092,5
2,0.0001636183493178739,9.08990829543744e-06,0.022479926868451378,5
3,0.00015895534072642354,8.830852262579086e-06,0.021797628213991747,5
4,0.00016058877520218193,8.92159862234344e-06,0.022013949186469345,5
5,0.00016158272635399747,8.976818130777638e-06,0.02294234964123863,5
6,0.00016447809049016288,9.137671693897938e-06,0.022894977465997526,5
7,0.00016134901743221683,8.963834301789825e-06,0.022119944201161514,5
8,0.0001571860482605075,8.732558236694862e-06,0.021574701590109827,5
9,0.00015784506629139855,8.769170349522142e-06,0.02165667576096995,5
10,0.00015745327252146438,8.747404028970242e-06,0.021607807539561142,5
11,0.00016389021979069615,9.10501221059423e-06,0.02294032512656371,5
12,0.00013982827367565003,7.768237426425001e-06,0.020116093530365493,5
13,0.0001448786858606655,8.048815881148083e-06,0.02112595965023688,5
14,0.0001525547314089416,8.475262856052311e-06,0.02289240291881339,5
15,0.00010932748322239196,6.073749067910664e-06,0.018702212700423326,5
16,0.00015370604004606782,8.539224447003767e-06,0.024071387581260106,5
17,0.0001626391698511076,9.035509436172645e-06,0.02753049797736942,5
18,0.0001585662552839827,8.809236404665705e-06,0.025644755822617188,5
0,0.0001446026165131136,8.033478695172977e-06,0.018066765424746247,6
1,0.0001579519356612748,8.77510753673749e-06,0.01890034864538822,6
2,0.00016076595624920249,8.931442013844583e-06,0.01878299086462663,6
3,0.00015647929655089696,8.693294252827609e-06,0.018283532328556843,6
4,0.00015801272990904582,8.77848499494699e-06,0.018448674126942236,6
5,0.00016158272635399747,8.976818130777638e-06,0.02294234964123863,6
6,0.00016116190359489853,8.953439088605474e-06,0.019001828020108687,6
7,0.00015871882876620578,8.817712709233655e-06,0.018527806946835562,6
8,0.00015480155240678499,8.600086244821388e-06,0.018109420796951648,6
9,0.00015542807257018106,8.634892920565615e-06,0.018173837792931406,6
10,0.00015505580391563973,8.614211328646652e-06,0.018135486948620612,6
11,0.00016044289933720449,8.913494407622472e-06,0.018996187755113633,6
12,0.00013668883519314665,7.593824177397036e-06,0.016530161768944607,6
13,0.0001417377932678124,7.8743218482118e-06,0.017323283077253646,6
14,0.00014941383751750347,8.300768750972416e-06,0.01867928641701626,6
15,0.00010393988983792765,5.7744383243293135e-06,0.014810513828470252,6
16,0.00015027953366896082,8.348862981608934e-06,0.019830846730908777,6
17,0.000159374049450375,8.854113858354167e-06,0.022504108932435183,6
18,0.00015521167340046217,8.62287074447012e-06,0.02106669987404604,6
0,0.0001483846359055385,8.243590883641028e-06,0.018237544760763075,7
1,0.00016125104541916838,8.958391412176021e-06,0.01900577626188389,7
2,0.00016345228832794352,9.08068268488575e-06,0.01883141983565724,7
3,0.0001588699902753319,8.826110570851772e-06,0.018311548802503002,7
4,0.00016048405227556337,8.915780681975742e-06,0.018481877009664895,7
5,0.00016447809049016288,9.137671693897938e-06,0.022894977465997526,7
6,0.00016116190359489853,8.953439088605474e-06,0.019001828020108687,7
7,0.0001612331530751663,8.957397393064794e-06,0.018563889193203554,7
8,0.000157116992731938,8.728721818441e-06,0.018132839292923215,7
9,0.00015777038910936458,8.76502161718692e-06,0.01819887200139396,7
10,0.00015738199472640598,8.743444151467e-06,0.01815954823549028,7
11,0.0001635592508403925,9.086625046688473e-06,0.01908215430533366,7
12,0.0001395831507237783,7.75461948465435e-06,0.01662131030758765,7
13,0.00014463315646773238,8.035175359318465e-06,0.017400440381390415,7
14,0.00015230920165293317,8.461622314051843e-06,0.01873101795130405,7
15,0.00010824387624669578,6.013548680371988e-06,0.015213622529339116,7
16,0.0001533765871418221,8.520921507879006e-06,0.019972289524868056,7
17,0.00016235841938329432,9.019912187960796e-06,0.02261444801956287,7
18,0.00015825884462489676,8.792158034716486e-06,0.02119375359904017,7
0,0.00014681402192210995,8.15633455122833e-06,0.017837274944187763,8
1,0.00015879815043414632,8.822119468563685e-06,0.01853096025589564,8
2,0.0001598798956598074,8.882216425544855e-06,0.018266234501478823,8
3,0.00015475748907528884,8.597638281960491e-06,0.017700465326273902,8
4,0.00015651885340240364,8.69549185568909e-06,0.0178835984705066,8
5,0.00016134901743221683,8.963834301789825e-06,0.022119944201161514,8
6,0.00015871882876620578,8.817712709233655e-06,0.018527806946835562,8
7,0.0001612331530751663,8.957397393064794e-06,0.018563889193203554,8
8,0.0001528670093601387,8.492611631118817e-06,0.017509567806104284,8
9,0.00015356950651319209,8.531639250732894e-06,0.01757998128091255,8
10,0.00015315165166485464,8.508425092491925e-06,0.01753803288825952,8
11,0.0001607724705823063,8.931803921239238e-06,0.018580492564196555,8
12,0.00013645216188716065,7.580675660397814e-06,0.016080214480441328,8
13,0.00014150408169934003,7.861337872185557e-06,0.016841027013749673,8
14,0.00014918012859364783,8.287784921869325e-06,0.018135152673303474,8
15,0.00010764325174040164,5.9801806522445355e-06,0.015066284152732801,8
16,0.00015061129642317391,8.367294245731884e-06,0.019516032754767276,8
17,0.00015938722629813917,8.854845905452176e-06,0.022106505100510942,8
18,0.0001554023846301898,8.633465812788322e-06,0.020715320187888128,8
0,0.00014323656087726844,7.957586715403802e-06,0.017433846566882415,9
1,0.00015487704938227568,8.604280521237538e-06,0.018112358802336973,9
2,0.00015552277972081415,8.64015442893412e-06,0.01781550419958343,9
3,0.00015019001507650002,8.343889726472223e-06,0.017228080779662633,9
4,0.00015200874978355826,8.444930543531015e-06,0.017417574900835342,9
5,0.0001571860482605075,8.732558236694862e-06,0.021574701590109827,9
6,0.00015480155240678499,8.600086244821388e-06,0.018109420796951648,9
7,0.000157116992731938,8.728721818441e-06,0.018132839292923215,9
8,0.0001528670093601387,8.492611631118817e-06,0.017509567806104284,9
9,0.00014896761028643585,8.275978349246436e-06,0.017103604970818333,9
10,0.00014853828136211203,8.252126742339558e-06,0.017060295918369665,9
11,0.00015672133000301473,8.706740555723042e-06,0.018153918952453486,9
12,0.00013228844655013125,7.349358141673959e-06,0.01562144105653018,9
13,0.00013734111186145868,7.630061770081037e-06,0.016377506196244514,9
14,0.00014501715942141948,8.056508856745527e-06,0.01766063317031916,9
15,0.00010444931022945302,5.802739457191835e-06,0.014701512090571443,9
16,0.00014658837116091565,8.143798397828647e-06,0.019085794594551158,9
17,0.00015528409412042304,8.62689411780128e-06,0.021656514945778124,9
18,0.00015134393795852237,8.407996553251242e-06,0.020277279688750698,9
0,0.00014381715956818413,7.989842198232451e-06,0.017496675306679525,10
1,0.0001555040863960037,8.639115910889095e-06,0.018176802030138065,10
2,0.0001562087376652341,8.678263203624117e-06,0.01788422019547139,10
3,0.00015090439978575804,8.383577765875447e-06,0.01729986757754426,10
4,0.00015271538173876974,8.484187874376096e-06,0.01748845097423977,10
5,0.00015784506629139855,8.769170349522142e-06,0.02165667576096995,10
6,0.00015542807257018106,8.634892920565615e-06,0.018173837792931406,10
7,0.00015777038910936458,8.76502161718692e-06,0.01819887200139396,10
8,0.00015356950651319209,8.531639250732894e-06,0.01757998128091255,10
9,0.00014896761028643585,8.275978349246436e-06,0.017103604970818333,10
10,0.00014925886827460552,8.292159348589196e-06,0.017132853439637014,10
11,0.00015736593992585413,8.742552218103007e-06,0.018219366265081326,10
12,0.0001329475654148282,7.385975856379344e-06,0.01569180534190092,10
13,0.00013800012998237354,7.666673887909641e-06,0.016448437076693835,10
14,0.0001456761774523794,8.093120969576633e-06,0.01773295396943929,10
15,0.00010497789410510634,5.832105228061464e-06,0.014761177473605044,10
16,0.00014722851805706554,8.179362114281419e-06,0.019152524216624285,10
17,0.0001559350802266767,8.66306001259315e-06,0.021725950989907396,10
18,0.00015198888548331613,8.44382697129534e-06,0.020345056408486106,10
0,0.00014347244377897902,7.97069132105439e-06,0.01745929363032964,11
1,0.00015513150763126195,8.618417090625665e-06,0.018138435340580447,11
2,0.0001558008063420782,8.655600352337678e-06,0.017843287539091056,11
3,0.0001504794124036965,8.359967355760917e-06,0.017257098108757894,11
4,0.00015229504600913993,8.460835889396663e-06,0.017446225946632178,11
5,0.00015745327252146438,8.747404028970242e-06,0.021607807539561142,11
6,0.00015505580391563973,8.614211328646652e-06,0.018135486948620612,11
7,0.00015738199472640598,8.743444151467e-06,0.01815954823549028,11
8,0.00015315165166485464,8.508425092491925e-06,0.01753803288825952,11
9,0.00014853828136211203,8.252126742339558e-06,0.017060295918369665,11
10,0.00014925886827460552,8.292159348589196e-06,0.017132853439637014,11
11,0.00015698281741564462,8.721267634202479e-06,0.018180394432160168,11
12,0.00013255571114463222,7.36420617470179e-06,0.015649904828904174,11
13,0.0001376083361584223,7.644907564356795e-06,0.01640619382968691,11
14,0.00014528438368240367,8.071354649022426e-06,0.017689873256862436,11
15,0.00010466438016063753,5.814687786702085e-06,0.014725772939343153,11
16,0.00014684804898239728,8.158224943466515e-06,0.019112813822632718,11
17,0.00015554810764236142,8.641561535686745e-06,0.021684618809228996,11
18,0.00015160553604789265,8.42252978043848e-06,0.020304717749297884,11
0,0.0001475095128354255,8.194972935301418e-06,0.01821283852371011,12
1,0.00016053379845261512,8.918544358478617e-06,0.019000319972898003,12
2,0.0001629353725257296,9.05196514031831e-06,0.018843855192382398,12
3,0.00015844972547356654,8.802762526309252e-06,0.018330974499997543,12
4,0.00016003742811003847,8.89096822833547e-06,0.01849947751828141,12
5,0.00016389021979069615,9.10501221059423e-06,0.02294032512656371,12
6,0.00016044289933720449,8.913494407622472e-06,0.018996187755113633,12
7,0.0001635592508403925,9.086625046688473e-06,0.01908215430533366,12
8,0.0001607724705823063,8.931803921239238e-06,0.018580492564196555,12
9,0.00015672133000301473,8.706740555723042e-06,0.018153918952453486,12
10,0.00015736593992585413,8.742552218103007e-06,0.018219366265081326,12
11,0.00015698281741564462,8.721267634202479e-06,0.018180394432160168,12
12,0.00013899562284009132,7.72197904667174e-06,0.016622254292633996,12
13,0.00014404528607434792,8.00251589301933e-06,0.01740563883106501,12
14,0.00015172133095370992,8.428962830761662e-06,0.018744085092241063,12
15,0.00010719741154181024,5.955411752322792e-06,0.01512055404935241,12
16,0.0001527229793072127,8.484609961511816e-06,0.01995700537166619,12
17,0.0001617416520261478,8.985647334785989e-06,0.022609051779308584,12
18,0.0001576215460779255,8.756752559884749e-06,0.021182969463098854,12
0,0.0001241898402425625,6.8994355690312506e-06,0.015688119736099446,13
1,0.00013677524002903636,7.598624446057576e-06,0.016534582233622096,13
2,0.00013872213909597446,7.706785505331914e-06,0.016363764298003527,13
3,0.00013405802135018572,7.447667852788095e-06,0.015811814847141243,13
4,0.00013569175832503418,7.5384310180574544e-06,0.01599305059450548,13
5,0.00013982827367565003,7.768237426425001e-06,0.020116093530365493,13
6,0.00013668883519314665,7.593824177397036e-06,0.016530161768944607,13
7,0.0001395831507237783,7.75461948465435e-06,0.01662131030758765,13
8,0.00013645216188716065,7.580675660397814e-06,0.016080214480441328,13
9,0.00013228844655013125,7.349358141673959e-06,0.01562144105653018,13
10,0.0001329475654148282,7.385975856379344e-06,0.01569180534190092,13
11,0.00013255571114463222,7.36420617470179e-06,0.015649904828904174,13
12,0.00013899562284009132,7.72197904667174e-06,0.016622254292633996,13
13,0.0001199833392863229,6.665741071462383e-06,0.014821065052056695,13
14,0.00012765938483813425,7.092188046563014e-06,0.01613642423468514,13
15,8.443737296225024e-05,4.690965164569458e-06,0.012152588472820252,13
16,0.00012881144912546652,7.156191618081474e-06,0.01716121608101054,13
17,0.00013774415329019502,7.65245296056639e-06,0.019644384385046513,13
18,0.00013367147591358873,7.426193106310485e-06,0.018320145484167407,13
0,0.00012923700840307973,7.179833800171096e-06,0.01651218714284634,14
1,0.00014182421825098142,7.879123236165634e-06,0.01732740680637992,14
2,0.00014377341416114747,7.987411897841527e-06,0.01712973937383246,14
3,0.00013911040457943824,7.728355809968792e-06,0.016569525010911117,14
4,0.00014074383932526966,7.819102184737203e-06,0.016752727109934862,14
5,0.0001448786858606655,8.048815881148083e-06,0.02112595965023688,14
6,0.0001417377932678124,7.8743218482118e-06,0.017323283077253646,14
7,0.00014463315646773238,8.035175359318465e-06,0.017400440381390415,14
8,0.00014150408169934003,7.861337872185557e-06,0.016841027013749673,14
9,0.00013734111186145868,7.630061770081037e-06,0.016377506196244514,14
10,0.00013800012998237354,7.666673887909641e-06,0.016448437076693835,14
11,0.0001376083361584223,7.644907564356795e-06,0.01640619382968691,14
12,0.00014404528607434792,8.00251589301933e-06,0.01740563883106501,14
13,0.0001199833392863229,6.665741071462383e-06,0.014821065052056695,14
14,0.00013270979702315337,7.372766501286298e-06,0.01696660388707807,14
15,8.948255351209588e-05,4.9712529728942155e-06,0.013016812767737982,14
16,0.00013386110633496426,7.4367281297202365e-06,0.01801562072155615,14
17,0.00014279423575997444,7.933013097776358e-06,0.020581573380663413,14
18,0.0001387213214046228,7.706740078034599e-06,0.019209410204834344,14
0,0.00013691305105442765,7.606280614134869e-06,0.017921280986779992,15
1,0.0001495002625186643,8.305570139925794e-06,0.018682882852878547,15
2,0.0001514494604797586,8.413858915542145e-06,0.018434770047964347,15
3,0.00014678645188753234,8.154802882640685e-06,0.017856618300813944,15
4,0.00014841988636350273,8.245549242416818e-06,0.01804433233530302,15
5,0.0001525547314089416,8.475262856052311e-06,0.02289240291881339,15
6,0.00014941383751750347,8.300768750972416e-06,0.01867928641701626,15
7,0.00015230920165293317,8.461622314051843e-06,0.01873101795130405,15
8,0.00014918012859364783,8.287784921869325e-06,0.018135152673303474,15
9,0.00014501715942141948,8.056508856745527e-06,0.01766063317031916,15
10,0.0001456761774523794,8.093120969576633e-06,0.01773295396943929,15
11,0.00014528438368240367,8.071354649022426e-06,0.017689873256862436,15
12,0.00015172133095370992,8.428962830761662e-06,0.018744085092241063,15
13,0.00012765938483813425,7.092188046563014e-06,0.01613642423468514,15
14,0.00013270979702315337,7.372766501286298e-06,0.01696660388707807,15
15,9.715859438854027e-05,5.397699688252237e-06,0.014468286413751964,15
16,0.0001415371512090861,7.863175067171449e-06,0.019474902138990374,15
17,0.00015047028101382472,8.359460056323596e-06,0.022198175163104353,15
18,0.0001463973664468666,8.133187024825922e-06,0.02073519841250441,15
0,8.899234432674579e-05,4.944019129263655e-06,0.01324373064069557,16
1,0.00010405356805730054,5.780753780961141e-06,0.014821637416505305,16
2,0.00010906739135383984,6.059299519657769e-06,0.015241569305778902,16
3,0.00010585298108189101,5.880721171216167e-06,0.014860331476545143,16
4,0.0001070932765211271,5.949626473395949e-06,0.01500231630896725,16
5,0.00010932748322239196,6.073749067910664e-06,0.018702212700423326,16
6,0.00010393988983792765,5.7744383243293135e-06,0.014810513828470252,16
7,0.00010824387624669578,6.013548680371988e-06,0.015213622529339116,16
8,0.00010764325174040164,5.9801806522445355e-06,0.015066284152732801,16
9,0.00010444931022945302,5.802739457191835e-06,0.014701512090571443,16
10,0.00010497789410510634,5.832105228061464e-06,0.014761177473605044,16
11,0.00010466438016063753,5.814687786702085e-06,0.014725772939343153,16
12,0.00010719741154181024,5.955411752322792e-06,0.01512055404935241,16
13,8.443737296225024e-05,4.690965164569458e-06,0.012152588472820252,16
14,8.948255351209588e-05,4.9712529728942155e-06,0.013016812767737982,16
15,9.715859438854027e-05,5.397699688252237e-06,0.014468286413751964,16
16,0.00010841390628275931,6.022994793486628e-06,0.01812756326545659,16
17,0.00010827399925647124,6.015222180915069e-06,0.019887627276495755,16
18,0.000109322501473997,6.073472304110945e-06,0.01900570262856122,16
0,0.0001374299600842559,7.634997782458661e-06,0.0188983592105414,17
1,0.0001503698544342874,8.353880801904855e-06,0.019836252007087524,17
2,0.00015275876794517557,8.48659821917642e-06,0.019772436404026022,17
3,0.00014830478214671917,8.239154563706621e-06,0.019265803281669717,17
4,0.0001498814118482819,8.326745102682327e-06,0.0194353344028997,17
5,0.00015370604004606782,8.539224447003767e-06,0.024071387581260106,17
6,0.00015027953366896082,8.348862981608934e-06,0.019830846730908777,17
7,0.0001533765871418221,8.520921507879006e-06,0.019972289524868056,17
8,0.00015061129642317391,8.367294245731884e-06,0.019516032754767276,17
9,0.00014658837116091565,8.143798397828647e-06,0.019085794594551158,17
10,0.00014722851805706554,8.179362114281419e-06,0.019152524216624285,17
11,0.00014684804898239728,8.158224943466515e-06,0.019112813822632718,17
12,0.0001527229793072127,8.484609961511816e-06,0.01995700537166619,17
13,0.00012881144912546652,7.156191618081474e-06,0.01716121608101054,17
14,0.00013386110633496426,7.4367281297202365e-06,0.01801562072155615,17
15,0.0001415371512090861,7.863175067171449e-06,0.019474902138990374,17
16,0.00010841390628275931,6.022994793486628e-06,0.01812756326545659,17
17,0.0001461718390494714,8.120657724970633e-06,0.024166182345722022,17
18,0.000138890361786249,7.716131210347167e-06,0.02186161875133776,17
0,0.00014671696031875003,8.150942239930558e-06,0.021630706497131603,18
1,0.00015946220336381065,8.85901129798948e-06,0.02250889147702495,18
2,0.00016160405992234904,8.978003329019392e-06,0.02237987012186431,18
3,0.00015703085454979397,8.723936363877443e-06,0.021844063275491876,18
4,0.00015864000032220313,8.813333351233507e-06,0.022021573246259897,18
5,0.0001626391698511076,9.035509436172645e-06,0.02753049797736942,18
6,0.000159374049450375,8.854113858354167e-06,0.022504108932435183,18
7,0.00016235841938329432,9.019912187960796e-06,0.02261444801956287,18
8,0.00015938722629813917,8.854845905452176e-06,0.022106505100510942,18
9,0.00015528409412042304,8.62689411780128e-06,0.021656514945778124,18
10,0.0001559350802266767,8.66306001259315e-06,0.021725950989907396,18
11,0.00015554810764236142,8.641561535686745e-06,0.021684618809228996,18
12,0.0001617416520261478,8.985647334785989e-06,0.022609051779308584,18
13,0.00013774415329019502,7.65245296056639e-06,0.019644384385046513,18
14,0.00014279423575997444,7.933013097776358e-06,0.020581573380663413,18
15,0.00015047028101382472,8.359460056323596e-06,0.022198175163104353,18
16,0.00010827399925647124,6.015222180915069e-06,0.019887627276495755,18
17,0.0001461718390494714,8.120657724970633e-06,0.024166182345722022,18
18,0.00015261290424292362,8.478494680162422e-06,0.026220504082290992,18
0,0.00014244728853646653,7.913738252025918e-06,0.02016328945118806,19
1,0.00015530103503133116,8.627835279518397e-06,0.021071810573600053,19
2,0.00015758057132419793,8.754476184677663e-06,0.020978729302311067,19
3,0.0001530737903594608,8.50409946441449e-06,0.02046022239112593,19
4,0.00015466482038592894,8.592490021440497e-06,0.020632917611248223,19
5,0.0001585662552839827,8.809236404665705e-06,0.025644755822617188,19
6,0.00015521167340046217,8.62287074447012e-06,0.02106669987404604,19
7,0.00015825884462489676,8.792158034716486e-06,0.02119375359904017,19
8,0.0001554023846301898,8.633465812788322e-06,0.020715320187888128,19
9,0.00015134393795852237,8.407996553251242e-06,0.020277279688750698,19
10,0.00015198888548331613,8.44382697129534e-06,0.020345056408486106,19
11,0.00015160553604789265,8.42252978043848e-06,0.020304717749297884,19
12,0.0001576215460779255,8.756752559884749e-06,0.021182969463098854,19
13,0.00013367147591358873,7.426193106310485e-06,0.018320145484167407,19
14,0.0001387213214046228,7.706740078034599e-06,0.019209410204834344,19
15,0.0001463973664468666,8.133187024825922e-06,0.02073519841250441,19
16,0.000109322501473997,6.073472304110945e-06,0.01900570262856122,19
17,0.000138890361786249,7.716131210347167e-06,0.02186161875133776,19
18,0.00015261290424292362,8.478494680162422e-06,0.026220504082290992,19
