,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.196391764435982
1,1,1,fam,0.04054054054054054,3.20545280453606,1,3.196391764435982
2,2,2,fam,0.04026845637583893,3.2121868367174042,1,3.196391764435982
3,3,0,fam,0.040912139503688806,3.196328450591427,1,3.196391764435982
4,4,1,fam,0.040909395748105426,3.1963955174235505,1,3.196391764435982
5,5,2,fam,0.04090912139278793,3.1964022238593817,1,3.196391764435982
6,6,0,fam,0.04090976459834311,3.196386501192239,1,3.196391764435982
7,7,1,fam,0.040909761854767225,3.1963865682563255,1,3.196391764435982
8,8,3,nov,0.04023845010449959,3.212932270222196,1,3.196391764435982
9,9,0,fam,0.04090976222361474,3.1963865592402008,1,3.196391764435982
10,10,1,fam,0.040909762220871164,3.196386559307265,1,3.196391764435982
11,11,2,fam,0.040239121386021044,3.2129155877724394,1,3.196391764435982
12,12,0,fam,0.04090976222124001,3.196386559298249,1,3.196391764435982
13,13,1,fam,0.04090976222123727,3.1963865592983156,1,3.196391764435982
14,14,2,fam,0.040909091580402415,3.1964029526063054,1,3.196391764435982
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1963865593035123
1,1,1,fam,0.04054054054054054,3.20545280453606,3,3.1963865593035123
2,2,2,fam,0.04026845637583893,3.2121868367174042,3,3.1963865593035123
3,3,0,fam,0.040912139503688806,3.196328450591427,3,3.1963865593035123
4,4,1,fam,0.040909395748105426,3.1963955174235505,3,3.1963865593035123
5,5,2,fam,0.04090912139278793,3.1964022238593817,3,3.1963865593035123
6,6,0,fam,0.04090976459834311,3.196386501192239,3,3.1963865593035123
7,7,1,fam,0.040909761854767225,3.1963865682563255,3,3.1963865593035123
8,8,2,fam,0.040909761580409654,3.196386574962734,3,3.1963865593035123
9,9,0,fam,0.04090976222361474,3.1963865592402008,3,3.1963865593035123
10,10,1,fam,0.040909762220871164,3.196386559307265,3,3.1963865593035123
11,11,2,fam,0.04090976222059681,3.196386559313971,3,3.1963865593035123
12,12,0,fam,0.04090976222124001,3.196386559298249,3,3.1963865593035123
13,13,1,fam,0.04090976222123727,3.1963865592983156,3,3.1963865593035123
14,14,3,nov,0.04023845007451568,3.212932270967352,3,3.1963865593035123
15,15,0,fam,0.040909762221237635,3.1963865592983067,3,3.1963865593035123
16,16,1,fam,0.040909762221237635,3.1963865592983067,3,3.1963865593035123
17,17,2,fam,0.04023912138666237,3.2129155877565014,3,3.1963865593035123
18,18,0,fam,0.040909762221237635,3.1963865592983067,3,3.1963865593035123
19,19,1,fam,0.040909762221237635,3.1963865592983067,3,3.1963865593035123
20,20,2,fam,0.04090909158040306,3.19640295260629,3,3.1963865593035123
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1963865592983063
1,1,1,fam,0.04054054054054054,3.20545280453606,8,3.1963865592983063
2,2,2,fam,0.04026845637583893,3.2121868367174042,8,3.1963865592983063
3,3,0,fam,0.040912139503688806,3.196328450591427,8,3.1963865592983063
4,4,1,fam,0.040909395748105426,3.1963955174235505,8,3.1963865592983063
5,5,2,fam,0.04090912139278793,3.1964022238593817,8,3.1963865592983063
6,6,0,fam,0.04090976459834311,3.196386501192239,8,3.1963865592983063
7,7,1,fam,0.040909761854767225,3.1963865682563255,8,3.1963865592983063
