,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.04026845637583893,3.2121868367174042,3
3,3,0,fam,0.040912139503688806,3.196328450591427,3
4,4,1,fam,0.040909395748105426,3.1963955174235505,3
5,5,2,fam,0.04090912139278793,3.1964022238593817,3
6,6,0,fam,0.04090976459834311,3.196386501192239,3
7,7,1,fam,0.040909761854767225,3.1963865682563255,3
8,8,2,fam,0.040909761580409654,3.196386574962734,3
9,9,0,fam,0.04090976222361474,3.1963865592402008,3
10,10,1,fam,0.040909762220871164,3.196386559307265,3
11,11,2,fam,0.04090976222059681,3.196386559313971,3
12,12,0,fam,0.04090976222124001,3.196386559298249,3
13,13,1,fam,0.04090976222123727,3.1963865592983156,3
14,14,2,fam,0.04090976222123699,3.1963865592983227,3
15,15,0,fam,0.040909762221237635,3.1963865592983067,3
16,16,1,fam,0.040909762221237635,3.1963865592983067,3
17,17,2,fam,0.040909762221237635,3.1963865592983067,3
18,18,0,fam,0.040909762221237635,3.1963865592983067,3
19,19,1,fam,0.040909762221237635,3.1963865592983067,3
20,20,2,fam,0.040909762221237635,3.1963865592983067,3
21,21,0,fam,0.040909762221237635,3.1963865592983067,3
22,22,1,fam,0.040909762221237635,3.1963865592983067,3
23,23,2,fam,0.040909762221237635,3.1963865592983067,3
24,24,0,fam,0.040909762221237635,3.1963865592983067,3
25,25,1,fam,0.040909762221237635,3.1963865592983067,3
26,26,2,fam,0.040909762221237635,3.1963865592983067,3
27,27,0,fam,0.040909762221237635,3.1963865592983067,3
28,28,1,fam,0.040909762221237635,3.1963865592983067,3
29,29,2,fam,0.040909762221237635,3.1963865592983067,3
30,30,0,fam,0.040909762221237635,3.1963865592983067,3
31,31,1,fam,0.040909762221237635,3.1963865592983067,3
32,32,2,fam,0.040909762221237635,3.1963865592983067,3
33,33,0,fam,0.040909762221237635,3.1963865592983067,3
34,34,1,fam,0.040909762221237635,3.1963865592983067,3
35,35,2,fam,0.040909762221237635,3.1963865592983067,3
36,36,0,fam,0.040909762221237635,3.1963865592983067,3
37,37,1,fam,0.040909762221237635,3.1963865592983067,3
38,38,2,fam,0.040909762221237635,3.1963865592983067,3
39,39,0,fam,0.040909762221237635,3.1963865592983067,3
40,40,1,fam,0.040909762221237635,3.1963865592983067,3
41,41,2,fam,0.040909762221237635,3.1963865592983067,3
42,42,0,fam,0.040909762221237635,3.1963865592983067,3
43,43,1,fam,0.040909762221237635,3.1963865592983067,3
44,44,2,fam,0.040909762221237635,3.1963865592983067,3
45,45,0,fam,0.040909762221237635,3.1963865592983067,3
46,46,1,fam,0.040909762221237635,3.1963865592983067,3
47,47,2,fam,0.040909762221237635,3.1963865592983067,3
48,48,0,fam,0.040909762221237635,3.1963865592983067,3
49,49,1,fam,0.040909762221237635,3.1963865592983067,3
50,50,2,fam,0.040909762221237635,3.1963865592983067,3
51,51,0,fam,0.040909762221237635,3.1963865592983067,3
52,52,1,fam,0.040909762221237635,3.1963865592983067,3
53,53,3,nov,0.04023845007451565,3.2129322709673525,3
54,54,0,fam,0.040909762221237635,3.1963865592983067,3
55,55,1,fam,0.040909762221237635,3.1963865592983067,3
56,56,2,fam,0.04023912138666237,3.2129155877565014,3
57,57,0,fam,0.040909762221237635,3.1963865592983067,3
58,58,1,fam,0.040909762221237635,3.1963865592983067,3
59,59,2,fam,0.04090909158040306,3.19640295260629,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.04026845637583893,3.2121868367174042,6
3,3,3,fam,0.04024144869215292,3.2128577525426376,6
4,4,4,fam,0.04023874991616927,3.212924819374761,6
5,5,5,fam,0.04023848005847992,3.212931525810592,6
6,6,0,fam,0.04023912371379461,3.2129155299239223,6
7,7,1,fam,0.04023912101519464,3.2129155969880085,6
8,8,2,fam,0.040239120745334665,3.212915603694417,6
9,9,3,fam,0.04023912071834867,3.2129156043650577,6
10,10,4,fam,0.04023912071565007,3.212915604432122,6
11,11,5,fam,0.04023912071538021,3.212915604438828,6
12,12,0,fam,0.04023912071602386,3.2129156044228324,6
13,13,1,fam,0.04023912071602116,3.2129156044228995,6
14,14,2,fam,0.04023912071602089,3.212915604422906,6
15,15,3,fam,0.040239120716020864,3.212915604422907,6
16,16,4,fam,0.040239120716020864,3.212915604422907,6
17,17,5,fam,0.040239120716020864,3.212915604422907,6
18,18,0,fam,0.040239120716020864,3.212915604422907,6
19,19,1,fam,0.040239120716020864,3.212915604422907,6
20,20,2,fam,0.040239120716020864,3.212915604422907,6
21,21,3,fam,0.040239120716020864,3.212915604422907,6
22,22,4,fam,0.040239120716020864,3.212915604422907,6
23,23,5,fam,0.040239120716020864,3.212915604422907,6
24,24,0,fam,0.040239120716020864,3.212915604422907,6
25,25,1,fam,0.040239120716020864,3.212915604422907,6
26,26,2,fam,0.040239120716020864,3.212915604422907,6
27,27,3,fam,0.040239120716020864,3.212915604422907,6
28,28,4,fam,0.040239120716020864,3.212915604422907,6
29,29,5,fam,0.040239120716020864,3.212915604422907,6
30,30,0,fam,0.040239120716020864,3.212915604422907,6
31,31,1,fam,0.040239120716020864,3.212915604422907,6
32,32,2,fam,0.040239120716020864,3.212915604422907,6
33,33,3,fam,0.040239120716020864,3.212915604422907,6
34,34,4,fam,0.040239120716020864,3.212915604422907,6
35,35,5,fam,0.040239120716020864,3.212915604422907,6
36,36,0,fam,0.040239120716020864,3.212915604422907,6
37,37,1,fam,0.040239120716020864,3.212915604422907,6
38,38,2,fam,0.040239120716020864,3.212915604422907,6
39,39,3,fam,0.040239120716020864,3.212915604422907,6
40,40,4,fam,0.040239120716020864,3.212915604422907,6
41,41,5,fam,0.040239120716020864,3.212915604422907,6
42,42,0,fam,0.040239120716020864,3.212915604422907,6
43,43,1,fam,0.040239120716020864,3.212915604422907,6
44,44,2,fam,0.040239120716020864,3.212915604422907,6
45,45,3,fam,0.040239120716020864,3.212915604422907,6
46,46,4,fam,0.040239120716020864,3.212915604422907,6
47,47,5,fam,0.040239120716020864,3.212915604422907,6
48,48,0,fam,0.040239120716020864,3.212915604422907,6
49,49,1,fam,0.040239120716020864,3.212915604422907,6
50,50,2,fam,0.040239120716020864,3.212915604422907,6
51,51,3,fam,0.040239120716020864,3.212915604422907,6
52,52,4,fam,0.040239120716020864,3.212915604422907,6
53,53,5,fam,0.040239120716020864,3.212915604422907,6
54,54,0,fam,0.040239120716020864,3.212915604422907,6
55,55,1,fam,0.040239120716020864,3.212915604422907,6
56,56,2,fam,0.040239120716020864,3.212915604422907,6
57,57,3,fam,0.040239120716020864,3.212915604422907,6
58,58,4,fam,0.040239120716020864,3.212915604422907,6
59,59,5,fam,0.040239120716020864,3.212915604422907,6
60,60,0,fam,0.040239120716020864,3.212915604422907,6
61,61,1,fam,0.040239120716020864,3.212915604422907,6
62,62,2,fam,0.040239120716020864,3.212915604422907,6
63,63,3,fam,0.040239120716020864,3.212915604422907,6
64,64,4,fam,0.040239120716020864,3.212915604422907,6
65,65,5,fam,0.040239120716020864,3.212915604422907,6
66,66,0,fam,0.040239120716020864,3.212915604422907,6
67,67,1,fam,0.040239120716020864,3.212915604422907,6
68,68,2,fam,0.040239120716020864,3.212915604422907,6
69,69,3,fam,0.040239120716020864,3.212915604422907,6
70,70,4,fam,0.040239120716020864,3.212915604422907,6
71,71,5,fam,0.040239120716020864,3.212915604422907,6
72,72,0,fam,0.040239120716020864,3.212915604422907,6
73,73,1,fam,0.040239120716020864,3.212915604422907,6
74,74,2,fam,0.040239120716020864,3.212915604422907,6
75,75,3,fam,0.040239120716020864,3.212915604422907,6
76,76,4,fam,0.040239120716020864,3.212915604422907,6
