,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.2725395602930858,1.2999715000282943,8,1.1429064668579767
12,12,0,fam,0.3298408382485126,1.1091450492075299,8,1.1429064668579767
13,13,1,fam,0.30598012918513673,1.184235116441749,8,1.1429064668579767
14,14,2,fam,0.28553132680512,1.2534035297930373,8,1.1429064668579767
15,15,0,fam,0.3298686801340486,1.1090606427080731,8,1.1429064668579767
16,16,1,fam,0.31077590291997975,1.1686831959269366,8,1.1429064668579767
17,17,2,fam,0.29393319739003027,1.2244027572235783,8,1.1429064668579767
18,18,0,fam,0.3298872299646399,1.1090044103035968,8,1.1429064668579767
19,19,1,fam,0.314054978057507,1.1581872190451181,8,1.1429064668579767
20,20,2,fam,0.2998101029700889,1.2046059948484542,8,1.1429064668579767
21,21,0,fam,0.3299004690939002,1.1089642788210579,8,1.1429064668579767
22,22,1,fam,0.3164376807113758,1.1506289581713876,8,1.1429064668579767
23,23,2,fam,0.30414985903005687,1.1902347417037535,8,1.1429064668579767
24,24,0,fam,0.32991038862381,1.1089342110227047,8,1.1429064668579767
25,25,1,fam,0.31824664160276855,1.1449285943017355,8,1.1429064668579767
26,26,2,fam,0.30748445639841343,1.1793307413110152,8,1.1429064668579767
27,27,0,fam,0.32991809489107654,1.1089108526274265,8,1.1429064668579767
28,28,1,fam,0.3196662466669212,1.1404778066354884,8,1.1429064668579767
29,29,3,nov,3.9544572174561637e-07,14.743252298738163,8,1.1429064668579767
30,30,0,fam,0.3299242517745094,1.108892190947211,8,1.1429064668579767
31,31,1,fam,0.32080951867788204,1.136907731740815,8,1.1429064668579767
32,32,2,fam,0.2766380120350053,1.2850454431812572,8,1.1429064668579767
33,33,0,fam,0.32992928178113634,1.10887694511955,8,1.1429064668579767
34,34,1,fam,0.3217495962688508,1.1339816873043547,8,1.1429064668579767
35,35,2,fam,0.281978998608695,1.2659226838360884,8,1.1429064668579767
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.1221753853694427
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,1.1221753853694427
2,2,2,fam,5.012204718489522e-06,12.203634676096314,18,1.1221753853694427
3,3,0,fam,0.3294232714781714,1.110411815652175,18,1.1221753853694427
4,4,1,fam,0.2484102892159708,1.3926735078162236,18,1.1221753853694427
5,5,2,fam,0.19977273265607226,1.610574895273829,18,1.1221753853694427
6,6,0,fam,0.3297015732405588,1.109567357182264,18,1.1221753853694427
7,7,1,fam,0.28404398121219315,1.2586261893878177,18,1.1221753853694427
8,8,2,fam,0.24979754777869032,1.3871044980774738,18,1.1221753853694427
9,9,0,fam,0.3297944174969046,1.1092857959346958,18,1.1221753853694427
10,10,1,fam,0.2983033200687641,1.209644457557686,18,1.1221753853694427
11,11,2,fam,0.2725395602930858,1.2999715000282943,18,1.1221753853694427
12,12,0,fam,0.3298408382485126,1.1091450492075299,18,1.1221753853694427
13,13,1,fam,0.30598012918513673,1.184235116441749,18,1.1221753853694427
14,14,2,fam,0.28553132680512,1.2534035297930373,18,1.1221753853694427
15,15,0,fam,0.3298686801340486,1.1090606427080731,18,1.1221753853694427
16,16,1,fam,0.31077590291997975,1.1686831959269366,18,1.1221753853694427
17,17,2,fam,0.29393319739003027,1.2244027572235783,18,1.1221753853694427
18,18,0,fam,0.3298872299646399,1.1090044103035968,18,1.1221753853694427
19,19,1,fam,0.314054978057507,1.1581872190451181,18,1.1221753853694427
20,20,2,fam,0.2998101029700889,1.2046059948484542,18,1.1221753853694427
21,21,0,fam,0.3299004690939002,1.1089642788210579,18,1.1221753853694427
22,22,1,fam,0.3164376807113758,1.1506289581713876,18,1.1221753853694427
23,23,2,fam,0.30414985903005687,1.1902347417037535,18,1.1221753853694427
24,24,0,fam,0.32991038862381,1.1089342110227047,18,1.1221753853694427
25,25,1,fam,0.31824664160276855,1.1449285943017355,18,1.1221753853694427
26,26,2,fam,0.30748445639841343,1.1793307413110152,18,1.1221753853694427
27,27,0,fam,0.32991809489107654,1.1089108526274265,18,1.1221753853694427
28,28,1,fam,0.3196662466669212,1.1404778066354884,18,1.1221753853694427
29,29,2,fam,0.3101257911284822,1.1707772859746923,18,1.1221753853694427
30,30,0,fam,0.3299242517745094,1.108892190947211,18,1.1221753853694427
31,31,1,fam,0.32080951867788204,1.136907731740815,18,1.1221753853694427
32,32,2,fam,0.31226881746781093,1.1638908676839768,18,1.1221753853694427
33,33,0,fam,0.32992928178113634,1.10887694511955,18,1.1221753853694427
34,34,1,fam,0.3217495962688508,1.1339816873043547,18,1.1221753853694427
35,35,2,fam,0.3140416584640471,1.1582296316061396,18,1.1221753853694427
36,36,0,fam,0.3299334666035141,1.108864261201908,18,1.1221753853694427
37,37,1,fam,0.32253590094666545,1.1315408281771522,18,1.1221753853694427
38,38,2,fam,0.31553198315561587,1.1534952292207978,18,1.1221753853694427
39,39,0,fam,0.32993700127204534,1.1088535479825614,18,1.1221753853694427
40,40,1,fam,0.3232030298778545,1.1294745777570636,18,1.1221753853694427
41,41,2,fam,0.3168018049735423,1.1494789215406023,18,1.1221753853694427
42,42,0,fam,0.32994002510197906,1.1088443831539256,18,1.1221753853694427
43,43,1,fam,0.32377592655478,1.1277035871522971,18,1.1221753853694427
44,44,2,fam,0.31789622695356407,1.1460302797939947,18,1.1221753853694427
45,45,0,fam,0.329942640263014,1.1088364570144096,18,1.1221753853694427
46,46,1,fam,0.3242730283820028,1.1261694378540543,18,1.1221753853694427
47,47,2,fam,0.31884883808152914,1.1430381503186702,18,1.1221753853694427
48,48,0,fam,0.3299449233860408,1.10882953728095,18,1.1221753853694427
49,49,1,fam,0.32470825812675397,1.1248281670992657,18,1.1221753853694427
50,50,2,fam,0.3196851671525355,1.140418620137388,18,1.1221753853694427
51,51,0,fam,0.3299469330737965,1.1088234463200266,18,1.1221753853694427
52,52,1,fam,0.3250923260887243,1.1236460567225621,18,1.1221753853694427
53,53,2,fam,0.32042496373406615,1.1381071525469808,18,1.1221753853694427
54,54,0,fam,0.32994871490820343,1.1088180459679788,18,1.1221753853694427
55,55,1,fam,0.32543360614464834,1.1225968131172772,18,1.1221753853694427
56,56,2,fam,0.3210837460290397,1.1360532988220764,18,1.1221753853694427
57,57,0,fam,0.32995030487658417,1.108813227144695,18,1.1221753853694427
58,58,1,fam,0.3257387399408204,1.1216596301415567,18,1.1221753853694427
59,59,3,nov,2.2352971066561924e-07,15.313721498100747,18,1.1221753853694427
60,60,0,fam,0.32995173177009957,1.1088089025830599,18,1.1221753853694427
61,61,1,fam,0.32601306281413195,1.1208178284362098,18,1.1221753853694427
62,62,2,fam,0.3010726009136327,1.2004038442684617,18,1.1221753853694427
63,63,0,fam,0.32995301889697354,1.1088050016356195,18,1.1221753853694427
64,64,1,fam,0.326260909932295,1.12005788049885,18,1.1221753853694427
65,65,2,fam,0.30286198518061985,1.1944780716952783,18,1.1221753853694427
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.1133326968443322
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,1.1133326968443322
2,2,2,fam,5.012204718489522e-06,12.203634676096314,38,1.1133326968443322
3,3,0,fam,0.3294232714781714,1.110411815652175,38,1.1133326968443322
4,4,1,fam,0.2484102892159708,1.3926735078162236,38,1.1133326968443322
5,5,2,fam,0.19977273265607226,1.610574895273829,38,1.1133326968443322
6,6,0,fam,0.3297015732405588,1.109567357182264,38,1.1133326968443322
7,7,1,fam,0.28404398121219315,1.2586261893878177,38,1.1133326968443322
8,8,2,fam,0.24979754777869032,1.3871044980774738,38,1.1133326968443322
9,9,0,fam,0.3297944174969046,1.1092857959346958,38,1.1133326968443322
10,10,1,fam,0.2983033200687641,1.209644457557686,38,1.1133326968443322
11,11,2,fam,0.2725395602930858,1.2999715000282943,38,1.1133326968443322
12,12,0,fam,0.3298408382485126,1.1091450492075299,38,1.1133326968443322
13,13,1,fam,0.30598012918513673,1.184235116441749,38,1.1133326968443322
14,14,2,fam,0.28553132680512,1.2534035297930373,38,1.1133326968443322
15,15,0,fam,0.3298686801340486,1.1090606427080731,38,1.1133326968443322
16,16,1,fam,0.31077590291997975,1.1686831959269366,38,1.1133326968443322
17,17,2,fam,0.29393319739003027,1.2244027572235783,38,1.1133326968443322
18,18,0,fam,0.3298872299646399,1.1090044103035968,38,1.1133326968443322
19,19,1,fam,0.314054978057507,1.1581872190451181,38,1.1133326968443322
20,20,2,fam,0.2998101029700889,1.2046059948484542,38,1.1133326968443322
21,21,0,fam,0.3299004690939002,1.1089642788210579,38,1.1133326968443322
22,22,1,fam,0.3164376807113758,1.1506289581713876,38,1.1133326968443322
23,23,2,fam,0.30414985903005687,1.1902347417037535,38,1.1133326968443322
24,24,0,fam,0.32991038862381,1.1089342110227047,38,1.1133326968443322
25,25,1,fam,0.31824664160276855,1.1449285943017355,38,1.1133326968443322
26,26,2,fam,0.30748445639841343,1.1793307413110152,38,1.1133326968443322
27,27,0,fam,0.32991809489107654,1.1089108526274265,38,1.1133326968443322
28,28,1,fam,0.3196662466669212,1.1404778066354884,38,1.1133326968443322
29,29,2,fam,0.3101257911284822,1.1707772859746923,38,1.1133326968443322
30,30,0,fam,0.3299242517745094,1.108892190947211,38,1.1133326968443322
31,31,1,fam,0.32080951867788204,1.136907731740815,38,1.1133326968443322
32,32,2,fam,0.31226881746781093,1.1638908676839768,38,1.1133326968443322
33,33,0,fam,0.32992928178113634,1.10887694511955,38,1.1133326968443322
34,34,1,fam,0.3217495962688508,1.1339816873043547,38,1.1133326968443322
35,35,2,fam,0.3140416584640471,1.1582296316061396,38,1.1133326968443322
36,36,0,fam,0.3299334666035141,1.108864261201908,38,1.1133326968443322
37,37,1,fam,0.32253590094666545,1.1315408281771522,38,1.1133326968443322
38,38,2,fam,0.31553198315561587,1.1534952292207978,38,1.1133326968443322
39,39,0,fam,0.32993700127204534,1.1088535479825614,38,1.1133326968443322
40,40,1,fam,0.3232030298778545,1.1294745777570636,38,1.1133326968443322
41,41,2,fam,0.3168018049735423,1.1494789215406023,38,1.1133326968443322
42,42,0,fam,0.32994002510197906,1.1088443831539256,38,1.1133326968443322
43,43,1,fam,0.32377592655478,1.1277035871522971,38,1.1133326968443322
44,44,2,fam,0.31789622695356407,1.1460302797939947,38,1.1133326968443322
45,45,0,fam,0.329942640263014,1.1088364570144096,38,1.1133326968443322
46,46,1,fam,0.3242730283820028,1.1261694378540543,38,1.1133326968443322
47,47,2,fam,0.31884883808152914,1.1430381503186702,38,1.1133326968443322
48,48,0,fam,0.3299449233860408,1.10882953728095,38,1.1133326968443322
49,49,1,fam,0.32470825812675397,1.1248281670992657,38,1.1133326968443322
50,50,2,fam,0.3196851671525355,1.140418620137388,38,1.1133326968443322
51,51,0,fam,0.3299469330737965,1.1088234463200266,38,1.1133326968443322
52,52,1,fam,0.3250923260887243,1.1236460567225621,38,1.1133326968443322
53,53,2,fam,0.32042496373406615,1.1381071525469808,38,1.1133326968443322
54,54,0,fam,0.32994871490820343,1.1088180459679788,38,1.1133326968443322
55,55,1,fam,0.32543360614464834,1.1225968131172772,38,1.1133326968443322
56,56,2,fam,0.3210837460290397,1.1360532988220764,38,1.1133326968443322
57,57,0,fam,0.32995030487658417,1.108813227144695,38,1.1133326968443322
58,58,1,fam,0.3257387399408204,1.1216596301415567,38,1.1133326968443322
59,59,2,fam,0.3216738765501376,1.1342170524169484,38,1.1133326968443322
60,60,0,fam,0.32995173177009957,1.1088089025830599,38,1.1133326968443322
61,61,1,fam,0.32601306281413195,1.1208178284362098,38,1.1133326968443322
62,62,2,fam,0.3222053255271352,1.1325662797379477,38,1.1133326968443322
63,63,0,fam,0.32995301889697354,1.1088050016356195,38,1.1133326968443322
64,64,1,fam,0.326260909932295,1.12005788049885,38,1.1133326968443322
65,65,2,fam,0.32268622292558,1.1310748739698409,38,1.1133326968443322
66,66,0,fam,0.32995418532851056,1.108801466497559,38,1.1133326968443322
67,67,1,fam,0.32648584019363486,1.1193686996788783,38,1.1133326968443322
68,68,2,fam,0.3231232643537108,1.1297214051730626,38,1.1133326968443322
69,69,0,fam,0.32995524682008864,1.1087982494149522,38,1.1133326968443322
70,70,1,fam,0.326690802556784,1.118741113337109,38,1.1133326968443322
71,71,2,fam,0.3235220140706685,1.1284881176789645,38,1.1133326968443322
72,72,0,fam,0.3299562165019206,1.1087953105909256,38,1.1133326968443322
73,73,1,fam,0.3268782613603821,1.1181674668195851,38,1.1133326968443322
74,74,2,fam,0.323887134294974,1.1273601748195294,38,1.1133326968443322
75,75,0,fam,0.3299571054040431,1.1087926165943263,38,1.1133326968443322
76,76,1,fam,0.3270502919637327,1.1176413218563634,38,1.1133326968443322
77,77,2,fam,0.32422256091187107,1.1263250826142246,38,1.1133326968443322
78,78,0,fam,0.32995792286016234,1.1087901391356105,38,1.1133326968443322
79,79,1,fam,0.3272086545972732,1.117157224122689,38,1.1133326968443322
80,80,2,fam,0.324531639648938,1.1253722448208536,38,1.1133326968443322
81,81,0,fam,0.32995867682176144,1.1087878541147473,38,1.1133326968443322
82,82,1,fam,0.3273548520029281,1.1167105221400342,38,1.1133326968443322
83,83,2,fam,0.32481723272136115,1.124492615693924,38,1.1133326968443322
84,84,0,fam,0.3299593741049031,1.108785740873139,38,1.1133326968443322
85,85,1,fam,0.3274901748689575,1.1162972247569813,38,1.1133326968443322
86,86,2,fam,0.32508180315734325,1.1236784263014445,38,1.1133326968443322
87,87,0,fam,0.32996002058597257,1.1087837816003105,38,1.1133326968443322
88,88,1,fam,0.3276157379718122,1.1159138879501196,38,1.1133326968443322
89,89,2,fam,0.3253274820698312,1.122922966839987,38,1.1133326968443322
90,90,0,fam,0.32996062135827353,1.1087819608592615,38,1.1133326968443322
91,91,1,fam,0.3277325091694132,1.1155575241409657,38,1.1133326968443322
92,92,2,fam,0.32555612276704116,1.1222204120209216,38,1.1133326968443322
93,93,0,fam,0.3299611808583174,1.1087802652036793,38,1.1133326968443322
94,94,1,fam,0.3278413328427928,1.1152255289715272,38,1.1133326968443322
95,95,2,fam,0.32576934461094414,1.1215656799024978,38,1.1133326968443322
96,96,0,fam,0.3299617029684336,1.1087786828669277,38,1.1133326968443322
97,97,1,fam,0.3279429489879368,1.1149156217390037,38,1.1133326968443322
98,98,2,fam,0.3259685688204685,1.1209543169247613,38,1.1133326968443322
99,99,0,fam,0.3299621911007248,1.1087772035075785,38,1.1133326968443322
100,100,1,fam,0.3280380088712411,1.1146257966066402,38,1.1133326968443322
101,101,2,fam,0.3261550478941981,1.1203824036431906,38,1.1133326968443322
102,102,0,fam,0.329962648266207,1.108775817999851,38,1.1133326968443322
103,103,1,fam,0.3281270879491715,1.114354282382829,38,1.1133326968443322
104,104,2,fam,0.3263298899408769,1.1198464769398286,38,1.1133326968443322
105,105,0,fam,0.32996307713209744,1.1087745182599746,38,1.1133326968443322
106,106,1,fam,0.32821069659409974,1.1140995091628514,38,1.1133326968443322
107,107,2,fam,0.326494078917079,1.119343465446696,38,1.1133326968443322
108,108,0,fam,0.3299634800695548,1.1087732971014899,38,1.1133326968443322
109,109,1,fam,0.3282892890489604,1.113860080504954,38,1.1133326968443322
110,110,2,fam,0.32664849155336856,1.1188706356354188,38,1.1133326968443322
111,111,0,fam,0.3299638591936779,1.1087721481140163,38,1.1133326968443322
112,112,1,fam,0.32836327094281215,1.1136347500983665,38,1.1133326968443322
113,113,2,fam,0.32679391158434057,1.118425546572712,38,1.1133326968443322
114,114,0,fam,0.32996421639718954,1.1087710655611598,38,1.1133326968443322
115,115,1,fam,0.32843300563008404,1.1134224020993864,38,1.1133326968443322
116,116,2,fam,0.32693104177061205,1.1180060117589372,38,1.1133326968443322
117,117,0,fam,0.3299645533789376,1.1087700442941277,38,1.1133326968443322
118,118,1,fam,0.3284988195628428,1.1132220344799317,38,1.1133326968443322
119,119,3,nov,1.4333899442936213e-07,15.758053421688054,38,1.1133326968443322
120,120,0,fam,0.32996487166812166,1.1087690796783007,38,1.1133326968443322
121,121,1,fam,0.32856100686389966,1.1130327448635486,38,1.1133326968443322
122,122,2,fam,0.3133128112997956,1.1605531903828603,38,1.1133326968443322
123,123,0,fam,0.32996517264497405,1.1087681675305512,38,1.1133326968443322
124,124,1,fam,0.32861983323609234,1.1128537184258915,38,1.1133326968443322
125,125,2,fam,0.3140045373874608,1.1583478428997502,38,1.1133326968443322
