resampling_id,shift,coef,outer_resampling_id
0,0.06826635369008908,0.0024512141900063264,0
1,0.06843893500869025,0.002362316266198875,0
2,0.06852229848051977,0.0023193751203836824,0
3,0.06847499863791334,0.002343739621931217,0
4,0.06838663540376677,0.0023892561825892165,0
5,0.06840701753176957,0.0023787571965058927,0
6,0.0684440111827343,0.0023597014911058436,0
7,0.0684953301731376,0.00233326669656534,0
8,0.06853524079817318,0.002312708436075308,0
9,0.06855442209650495,0.00230282800630774,0
10,0.06858297995249907,0.0022881176417859843,0
11,0.06826155632757233,0.0024536853472031128,0
12,0.06815868996723223,0.0025066725762844235,0
13,0.06813011951091086,0.002521389431328678,0
14,0.06806837505947197,0.0025531944585705305,0
15,0.06663876063485136,0.002392796965272485,0
16,0.06977729825896302,0.0023888852872771095,0
17,0.06780979028053896,0.002388807986012951,0
18,0.06931195534842122,0.002390671296018281,0
0,0.06826635369008908,0.0024512141900063264,1
1,0.06855926353108194,0.002300334147264159,1
2,0.06864505283341957,0.002256143438069685,1
3,0.06859835290746766,0.0022801989180760937,1
4,0.06849237280391154,0.002334790059500918,1
5,0.06851300673996623,0.002324161365212928,1
6,0.06855059970525942,0.0023047969485343123,1
7,0.06860273530822997,0.0022779415107725535,1
8,0.068643425667265,0.002256981603486455,1
9,0.06866322532608177,0.00224678265162318,1
10,0.06869287110365568,0.0022315118905852837,1
11,0.06838098614526338,0.002392166157759588,1
12,0.06827632176353604,0.0024460795610617004,1
13,0.06824690185122467,0.0024612339772190875,1
14,0.06818397662968863,0.00249364722794072,1
15,0.06675926397300991,0.0023383374199472226,1
16,0.06988498363144216,0.0023344147710183598,1
17,0.06790990617266415,0.0023343327654841897,1
18,0.06940661520636947,0.002336202865374658,1
0,0.06843893500869025,0.002362316266198875,2
1,0.06855926353108194,0.002300334147264159,2
2,0.0688294058649407,0.0021611818171788574,2
3,0.06878383844169408,0.0021846539365989333,2
4,0.06865117956191491,0.0022529875145469065,2
5,0.06867212087282251,0.0022422004891806406,2
6,0.06871048930067145,0.0022224366259584855,2
7,0.06876367723749044,0.0021950391231862526,2
8,0.06880540632979279,0.002173544156650352,2
9,0.06882607691496906,0.002162896584126642,2
10,0.06885727394836688,0.0021468267596491046,2
11,0.068561379947355,0.0022992439654640185,2
12,0.06845439932571518,0.0023543504812126663,2
13,0.06842379309449428,0.0023701159790843838,2
14,0.06835931680904542,0.002403328194390645,2
15,0.06694027735903668,0.0022565313318218066,2
16,0.0700467134867561,0.0022526069218129184,2
17,0.06806026733639912,0.0022525180068124137,2
18,0.06954879420757965,0.0022543913432126125,2
0,0.06852229848051977,0.0023193751203836824,3
1,0.06864505283341957,0.002256143438069685,3
2,0.0688294058649407,0.0021611818171788574,3
3,0.06887549667540102,0.002137440097103174,3
4,0.06872874378407812,0.0022130336054682954,3
5,0.06874993654147929,0.0022021170581387026,3
6,0.06878887230754069,0.002182060954773843,3
7,0.06884283658389033,0.002154263553721712,3
8,0.06888528322600007,0.0021323989719307036,3
9,0.0689064897925912,0.002121475311384364,3
10,0.06893861721316899,0.002104926237534443,3
11,0.06864928137160375,0.0022539652865272257,3
12,0.0685405703082439,0.002309963165706316,3
13,0.06850921070078742,0.0023261167332934225,3
14,0.06844362012973157,0.0023599029254228613,3
15,0.06702865113867346,0.0022165922236506335,3
16,0.07012570903770025,0.0022126485844546993,3
17,0.06813371085292473,0.002212555802269071,3
18,0.06961822588731965,0.0022144395123693474,3
0,0.06847499863791334,0.002343739621931217,4
