resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00032308084472870035,1.794893581826113e-05,0.040350423841373335,0
1,0.00032553583028572516,1.808532390476251e-05,0.03960201848136151,0
2,0.00032301092167698797,1.794505120427711e-05,0.03927194007486803,0
3,0.0003248385158782981,1.8046584215461008e-05,0.03947002655263249,0
4,0.000326030134924571,1.8112785273587277e-05,0.0488863833904478,0
5,0.0002991981522286478,1.6622119568258212e-05,0.03738205408850459,0
6,0.0002929539592594442,1.627521995885801e-05,0.03600616001941112,0
7,0.00026958441469862176,1.4976911927701208e-05,0.03275335191211102,0
8,0.0002630149665285952,1.4611942584921957e-05,0.03201251512302218,0
9,0.0002711413677026859,1.5063409316815884e-05,0.03298683194096682,0
10,0.00027894004836655787,1.549666935369766e-05,0.03394447101767171,0
11,0.00032342817699774356,1.7968232055430198e-05,0.0399333239494177,0
12,0.00031704368529014866,1.7613538071674926e-05,0.04005013040270785,0
13,0.00031422729815507104,1.745707211972617e-05,0.040147787515668484,0
14,0.00030724129619416607,1.7068960899675892e-05,0.04021645531549261,0
15,0.0003240105275663641,1.8000584864798004e-05,0.04821884606257014,0
16,0.00032474218661310777,1.8041232589617097e-05,0.044656161507058825,0
17,0.0003258076496862388,1.8100424982568823e-05,0.048034321523376444,0
18,0.00032545610743438984,1.80808948574661e-05,0.04606802814766544,0
0,0.00032308084472870035,1.794893581826113e-05,0.040350423841373335,1
1,0.000333735227330396,1.8540845962799776e-05,0.038978731444845933,1
2,0.00033078617647300934,1.8377009804056076e-05,0.03863746734986,1
3,0.000332849929916586,1.8491662773143665e-05,0.038848915202503546,1
4,0.00033452612587414615,1.8584784770785896e-05,0.04747583475359144,1
5,0.00030759220803862775,1.7088456002145986e-05,0.03680613313281588,1
6,0.00030116212516669813,1.6731229175927675e-05,0.03549632781972234,1
7,0.0002775336213972778,1.541853452207099e-05,0.03238680358509927,1
8,0.0002707615172639929,1.5042306514666272e-05,0.03166466413268221,1
9,0.00027878962734329823,1.5488312630183234e-05,0.032587592916177716,1
10,0.00028644120422755226,1.5913400234864014e-05,0.033491553979537576,1
11,0.0003325080523944698,1.8472669577470545e-05,0.0393546994462034,1
12,0.00032663019259850687,1.8146121811028158e-05,0.03948590240717039,1
13,0.0003239544305717827,1.7997468365099038e-05,0.03957920780012898,1
14,0.0003172693709452624,1.762607616362569e-05,0.03964880322157822,1
15,0.0003325406718143121,1.8474481767461783e-05,0.04736788325373536,1
16,0.00033323458092285736,1.8513032273492076e-05,0.043959111016833946,1
17,0.00033429927619108544,1.857218201061586e-05,0.04718802305437627,1
18,0.0003339657272366232,1.8553651513145733e-05,0.04531368732336509,1
0,0.00032553583028572516,1.808532390476251e-05,0.03960201848136151,2
1,0.000333735227330396,1.8540845962799776e-05,0.038978731444845933,2
2,0.0003304108048613558,1.8356155825630877e-05,0.037796742180809376,2
3,0.00033281847411058583,1.8489915228365878e-05,0.03803550592364245,2
4,0.0003353779816783753,1.8632110093243072e-05,0.046078404609568455,2
5,0.0003082906388128395,1.7127257711824415e-05,0.03601894572440113,2
6,0.00030157962150750774,1.6754423417083763e-05,0.03474513893064648,2
7,0.0002775602665164308,1.542001480646838e-05,0.03171118479630483,2
8,0.0002704812392948764,1.502673551638202e-05,0.030984269077602457,2
9,0.00027835830494929605,1.546435027496089e-05,0.0318690317414897,2
10,0.00028578238051725735,1.587679891762541e-05,0.03272959433842259,2
11,0.0003340994994178609,1.856108330099227e-05,0.03863938498611431,2
12,0.0003289930287212214,1.82773904845123e-05,0.03880825665437418,2
13,0.00032653490224849593,1.8140827902694218e-05,0.038904673750789584,2
14,0.00032031012804443316,1.779500711357962e-05,0.038988871507550406,2
15,0.00033344327931719513,1.852462662873306e-05,0.04659686812139289,2
16,0.00033408102556324316,1.8560056975735733e-05,0.043242007778641796,2
17,0.0003351444974570379,1.8619138747613217e-05,0.046412759238536376,2
18,0.0003348377452196678,1.860209695664821e-05,0.044577008181470784,2
0,0.00032301092167698797,1.794505120427711e-05,0.03927194007486803,3
1,0.00033078617647300934,1.8377009804056076e-05,0.03863746734986,3
2,0.0003304108048613558,1.8356155825630877e-05,0.037796742180809376,3
3,0.0003290562682841235,1.8280903793562415e-05,0.037649066136827856,3
4,0.00033211797238134677,1.8450998465630377e-05,0.045543509592502515,3
5,0.000304955486422394,1.6941971467910777e-05,0.035631956544238806,3
6,0.00029810604458358684,1.656144692131038e-05,0.03436006620415261,3
7,0.00027389362098656814,1.5216312277031563e-05,0.0313267200852671,3
8,0.00026666195047340627,1.4814552804078125e-05,0.030588409098156258,3
9,0.00027446275872659544,1.5247931040366414e-05,0.0314647511118208,3
10,0.00028177111968354915,1.565395109353051e-05,0.032313735008139374,3
11,0.00033113930332771894,1.8396627962651054e-05,0.03830935084996419,3
12,0.0003264097087371992,1.8133872707622176e-05,0.03849922464079949,3
13,0.00032405881023545187,1.800326723530288e-05,0.038598842246456086,3
14,0.00031805760112316785,1.7669866729064882e-05,0.038691807778557914,3
15,0.0003302078142099683,1.834487856722046e-05,0.046356725386027274,3
16,0.0003308183691790621,1.837879828772567e-05,0.04297556377016391,3
17,0.000331881212872233,1.84378451595685e-05,0.04616694110665501,3
18,0.0003315874484672244,1.84215249148458e-05,0.044320800587833026,3
0,0.0003248385158782981,1.8046584215461008e-05,0.03947002655263249,4
1,0.000332849929916586,1.8491662773143665e-05,0.038848915202503546,4
2,0.00033281847411058583,1.8489915228365878e-05,0.03803550592364245,4
3,0.0003290562682841235,1.8280903793562415e-05,0.037649066136827856,4
4,0.0003343443522255909,1.857468623475505e-05,0.04583283963284853,4
5,0.00030722139508033915,1.7067855282241065e-05,0.035869435367164575,4
6,0.0003004440715975456,1.669133731097476e-05,0.03460013814964157,4
7,0.0002763306388890264,1.5351702160501467e-05,0.03157310498745332,4
8,0.00026917599175018216,1.4954221763899009e-05,0.03084291532225038,4
9,0.0002770149410213087,1.5389718945628262e-05,0.0317228177019525,4
10,0.0002843807055436722,1.5798928085759567e-05,0.03257735674133369,4
11,0.0003332100265182324,1.85116681399018e-05,0.038517311026778106,4
12,0.000328271463417412,1.8237303523189555e-05,0.038691090659987604,4
13,0.00032585957862480623,1.8103309923600346e-05,0.03878703766381913,4
14,0.0003197293295969442,1.7762740533163565e-05,0.038871491024194724,4
15,0.00033242124400699463,1.846784688927748e-05,0.046567710060019286,4
16,0.00033304614628274344,1.8502563682374635e-05,0.04318656426291442,4
17,0.0003341093239448642,1.856162910804801e-05,0.046379304932971786,4
18,0.00033380871070426427,1.8544928372459126e-05,0.044531442953168694,4
0,0.000326030134924571,1.8112785273587277e-05,0.0488863833904478,5
1,0.00033452612587414615,1.8584784770785896e-05,0.04747583475359144,5
2,0.0003353779816783753,1.8632110093243072e-05,0.046078404609568455,5
3,0.00033211797238134677,1.8450998465630377e-05,0.045543509592502515,5
4,0.0003343443522255909,1.857468623475505e-05,0.04583283963284853,5
5,0.0003094378925223102,1.7190994029017233e-05,0.043935589420256306,5
6,0.0003028585394269137,1.6825474412606316e-05,0.04215722236864622,5
7,0.00027903350330008746,1.5501861294449305e-05,0.03825375339422511,5
8,0.00027211627669012403,1.5117570927229112e-05,0.037349545537727034,5
9,0.0002800761843010305,1.5559788016723917e-05,0.038427042759635544,5
10,0.0002876288121562034,1.597937845312241e-05,0.039472206048029784,5
11,0.00033489402228595604,1.860522346033089e-05,0.04687636494718176,5
12,0.0003295197889410969,1.830665494117205e-05,0.047405654952312616,5
13,0.00032699528526837826,1.8166404737132127e-05,0.04768188751409017,5
14,0.0003206449926819765,1.7813610704554252e-05,0.04811607151468226,5
15,0.00033449933314625997,1.858329628590333e-05,0.057221455138828405,5
16,0.00033516173561268833,1.862009642292713e-05,0.05248855567369256,5
17,0.00033622575974481296,1.867920887471183e-05,0.05691410382300983,5
18,0.0003359072024369442,1.86615112464969e-05,0.05432592306683571,5
0,0.0002991981522286478,1.6622119568258212e-05,0.03738205408850459,6
1,0.00030759220803862775,1.7088456002145986e-05,0.03680613313281588,6
2,0.0003082906388128395,1.7127257711824415e-05,0.03601894572440113,6
3,0.000304955486422394,1.6941971467910777e-05,0.035631956544238806,6
4,0.00030722139508033915,1.7067855282241065e-05,0.035869435367164575,6
5,0.0003094378925223102,1.7190994029017233e-05,0.043935589420256306,6
6,0.000275789039176,1.5321613287555554e-05,0.03251696446466678,6
7,0.0002519181918598342,1.3995455103324122e-05,0.02940729629532578,6
8,0.0002449651030687537,1.3609172392708539e-05,0.028657181165621527,6
9,0.00025290740023203135,1.4050411124001741e-05,0.02957186557385594,6
10,0.0002604335707759687,1.4468531709776039e-05,0.03046057938185858,6
11,0.00030795946160569156,1.7108858978093976e-05,0.03646191746591604,6
12,0.00030267580052355356,1.681532225130853e-05,0.03660342806440131,6
13,0.00030017709451337347,1.667650525074297e-05,0.03668783506271495,6
14,0.0002938813501574975,1.632674167541653e-05,0.036740197584231526,6
15,0.0003074868999394046,1.7082605552189145e-05,0.04381416019130927,6
16,0.00030814269539089555,1.711903863282753e-05,0.04066242697429989,6
17,0.00030920657428649723,1.7178143015916513e-05,0.043660925065062854,6
18,0.0003088911695006301,1.7160620527812783e-05,0.041925439105493734,6
0,0.0002929539592594442,1.627521995885801e-05,0.03600616001941112,7
1,0.00030116212516669813,1.6731229175927675e-05,0.03549632781972234,7
2,0.00030157962150750774,1.6754423417083763e-05,0.03474513893064648,7
3,0.00029810604458358684,1.656144692131038e-05,0.03436006620415261,7
4,0.0003004440715975456,1.669133731097476e-05,0.03460013814964157,7
5,0.0003028585394269137,1.6825474412606316e-05,0.04215722236864622,7
6,0.000275789039176,1.5321613287555554e-05,0.03251696446466678,7
7,0.00024516125504762753,1.3620069724868196e-05,0.028227112640097942,7
8,0.0002381422255918144,1.3230123643989689e-05,0.0274839444825859,7
9,0.0002460520155443344,1.3669556419129688e-05,0.02838218985105204,7
10,0.0002535292460425655,1.4084958113475862e-05,0.02925351518527287,7
11,0.00030152712528054977,1.6751506960030544e-05,0.03517861021179349,7
12,0.00029640843935376074,1.6467135519653374e-05,0.03529578335737738,7
13,0.0002939567579792875,1.6330930998849307e-05,0.03536517605537119,7
14,0.0002877600510007653,1.5986669500042518e-05,0.03538879215745468,7
15,0.0003009184288617364,1.6717690492318687e-05,0.042293934285857496,7
16,0.0003015621771531263,1.6753454286284796e-05,0.03926862126800769,7
17,0.00030262578766404314,1.681254375911351e-05,0.04215189560543326,7
18,0.00030231613277726483,1.6795340709848048e-05,0.04048565906241996,7
0,0.00026958441469862176,1.4976911927701208e-05,0.03275335191211102,8
1,0.0002775336213972778,1.541853452207099e-05,0.03238680358509927,8
2,0.0002775602665164308,1.542001480646838e-05,0.03171118479630483,8
3,0.00027389362098656814,1.5216312277031563e-05,0.0313267200852671,8
4,0.0002763306388890264,1.5351702160501467e-05,0.03157310498745332,8
5,0.00027903350330008746,1.5501861294449305e-05,0.03825375339422511,8
6,0.0002519181918598342,1.3995455103324122e-05,0.02940729629532578,8
7,0.00024516125504762753,1.3620069724868196e-05,0.028227112640097942,8
8,0.00021397900050875075,1.1887722250486153e-05,0.024509407452746122,8
9,0.0002218434035955956,1.2324633533088645e-05,0.025395685452498845,8
10,0.00022925217248857073,1.2736231804920597e-05,0.026252620178122153,8
11,0.00027789318313670516,1.5438510174261398e-05,0.03211614652814022,8
12,0.00027300382345014365,1.5166879080563536e-05,0.032172154507080164,8
13,0.00027061781128255255,1.5034322849030698e-05,0.03220742338651942,8
14,0.00026455890284147115,1.4697716824526174e-05,0.032161227767677575,8
15,0.0002771084237673856,1.539491243152142e-05,0.038785471323961596,8
16,0.0002777355254124147,1.5429751411800814e-05,0.035988639231161856,8
17,0.00027879875751949453,1.548881986219414e-05,0.038668507497534484,8
18,0.00027849705037551854,1.5472058354195476e-05,0.03712398354529825,8
0,0.0002630149665285952,1.4611942584921957e-05,0.03201251512302218,9
1,0.0002707615172639929,1.5042306514666272e-05,0.03166466413268221,9
2,0.0002704812392948764,1.502673551638202e-05,0.030984269077602457,9
3,0.00026666195047340627,1.4814552804078125e-05,0.030588409098156258,9
4,0.00026917599175018216,1.4954221763899009e-05,0.03084291532225038,9
5,0.00027211627669012403,1.5117570927229112e-05,0.037349545537727034,9
6,0.0002449651030687537,1.3609172392708539e-05,0.028657181165621527,9
7,0.0002381422255918144,1.3230123643989689e-05,0.0274839444825859,9
8,0.00021397900050875075,1.1887722250486153e-05,0.024509407452746122,9
9,0.0002146245567763812,1.1923586487576732e-05,0.024641958269195935,9
