,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.056756632958080595,2.8689827491319964,6
51,51,3,fam,0.056756632958080595,2.8689827491319964,6
52,52,4,fam,0.056756632958080595,2.8689827491319964,6
53,53,5,fam,0.056756632958080595,2.8689827491319964,6
54,54,0,fam,0.056756632958080595,2.8689827491319964,6
55,55,1,fam,0.056756632958080595,2.8689827491319964,6
56,56,2,fam,0.056756632958080595,2.8689827491319964,6
57,57,3,fam,0.056756632958080595,2.8689827491319964,6
58,58,4,fam,0.056756632958080595,2.8689827491319964,6
59,59,5,fam,0.056756632958080595,2.8689827491319964,6
60,60,0,fam,0.056756632958080595,2.8689827491319964,6
61,61,1,fam,0.056756632958080595,2.8689827491319964,6
62,62,2,fam,0.056756632958080595,2.8689827491319964,6
63,63,3,fam,0.056756632958080595,2.8689827491319964,6
64,64,4,fam,0.056756632958080595,2.8689827491319964,6
65,65,5,fam,0.056756632958080595,2.8689827491319964,6
66,66,0,fam,0.056756632958080595,2.8689827491319964,6
67,67,1,fam,0.056756632958080595,2.8689827491319964,6
68,68,2,fam,0.056756632958080595,2.8689827491319964,6
69,69,3,fam,0.056756632958080595,2.8689827491319964,6
70,70,4,fam,0.056756632958080595,2.8689827491319964,6
71,71,5,fam,0.056756632958080595,2.8689827491319964,6
72,72,0,fam,0.056756632958080595,2.8689827491319964,6
73,73,1,fam,0.056756632958080595,2.8689827491319964,6
74,74,2,fam,0.056756632958080595,2.8689827491319964,6
75,75,3,fam,0.056756632958080595,2.8689827491319964,6
76,76,4,fam,0.056756632958080595,2.8689827491319964,6
77,77,5,fam,0.056756632958080595,2.8689827491319964,6
78,78,0,fam,0.056756632958080595,2.8689827491319964,6
79,79,1,fam,0.056756632958080595,2.8689827491319964,6
80,80,2,fam,0.056756632958080595,2.8689827491319964,6
81,81,3,fam,0.056756632958080595,2.8689827491319964,6
82,82,4,fam,0.056756632958080595,2.8689827491319964,6
83,83,5,fam,0.056756632958080595,2.8689827491319964,6
84,84,0,fam,0.056756632958080595,2.8689827491319964,6
85,85,1,fam,0.056756632958080595,2.8689827491319964,6
86,86,2,fam,0.056756632958080595,2.8689827491319964,6
87,87,3,fam,0.056756632958080595,2.8689827491319964,6
88,88,4,fam,0.056756632958080595,2.8689827491319964,6
89,89,5,fam,0.056756632958080595,2.8689827491319964,6
90,90,0,fam,0.056756632958080595,2.8689827491319964,6
91,91,1,fam,0.056756632958080595,2.8689827491319964,6
92,92,2,fam,0.056756632958080595,2.8689827491319964,6
93,93,3,fam,0.056756632958080595,2.8689827491319964,6
94,94,4,fam,0.056756632958080595,2.8689827491319964,6
95,95,5,fam,0.056756632958080595,2.8689827491319964,6
96,96,0,fam,0.056756632958080595,2.8689827491319964,6
97,97,1,fam,0.056756632958080595,2.8689827491319964,6
98,98,2,fam,0.056756632958080595,2.8689827491319964,6
99,99,3,fam,0.056756632958080595,2.8689827491319964,6
100,100,4,fam,0.056756632958080595,2.8689827491319964,6
101,101,5,fam,0.056756632958080595,2.8689827491319964,6
102,102,0,fam,0.056756632958080595,2.8689827491319964,6
103,103,1,fam,0.056756632958080595,2.8689827491319964,6
104,104,2,fam,0.056756632958080595,2.8689827491319964,6
105,105,3,fam,0.056756632958080595,2.8689827491319964,6
106,106,4,fam,0.056756632958080595,2.8689827491319964,6
107,107,6,nov,0.05630026809651475,2.8770559819203925,6
108,108,0,fam,0.056756632958080595,2.8689827491319964,6
109,109,1,fam,0.056756632958080595,2.8689827491319964,6
110,110,2,fam,0.056756632958080595,2.8689827491319964,6
111,111,3,fam,0.056756632958080595,2.8689827491319964,6
112,112,4,fam,0.056756632958080595,2.8689827491319964,6
113,113,5,fam,0.05630060078649883,2.8770500727300394,6
114,114,0,fam,0.056756632958080595,2.8689827491319964,6
115,115,1,fam,0.056756632958080595,2.8689827491319964,6
116,116,2,fam,0.056756632958080595,2.8689827491319964,6
117,117,3,fam,0.056756632958080595,2.8689827491319964,6
118,118,4,fam,0.056756632958080595,2.8689827491319964,6
119,119,5,fam,0.05675630051062752,2.868988606569434,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06122448979591836,2.793208009442517,9
2,2,2,fam,0.05769230769230769,2.8526314299133175,9
3,3,3,fam,0.05671077504725898,2.869791050196144,9
4,4,4,fam,0.05642279480910287,2.8748820388481375,9
5,5,5,fam,0.05633697019774277,2.876404295087818,9
6,6,6,fam,0.05631127370469993,2.8768605204597963,9
7,7,7,fam,0.05630356932724179,2.876997347493653,9
8,8,8,fam,0.056301258425084516,2.8770383919533575,9
9,9,0,fam,0.05631287812503488,2.8768320288741287,9
10,10,1,fam,0.056312670112784374,2.8768357227473884,9
11,11,2,fam,0.056312607709408886,2.8768368309067056,9
12,12,3,fam,0.05631258898842321,2.8768371633542613,9
13,13,4,fam,0.05631258337212994,2.8768372630885066,9
14,14,5,fam,0.05631258168724217,2.876837293008778,9
15,15,6,fam,0.056312581181775866,2.8768373019848594,9
16,16,7,fam,0.05631258103013598,2.8768373046776836,9
17,17,8,fam,0.056312580984644006,2.876837305485531,9
18,18,0,fam,0.056312581213350615,2.876837301424154,9
19,19,1,fam,0.056312581209256335,2.8768373014968605,9
20,20,2,fam,0.056312581208028054,2.8768373015186723,9
21,21,3,fam,0.05631258120765958,2.876837301525216,9
22,22,4,fam,0.05631258120754902,2.8768373015271793,9
23,23,5,fam,0.05631258120751586,2.876837301527768,9
24,24,6,fam,0.05631258120750591,2.876837301527945,9
25,25,7,fam,0.056312581207502925,2.8768373015279978,9
26,26,8,fam,0.05631258120750204,2.8768373015280133,9
27,27,0,fam,0.05631258120750653,2.876837301527934,9
28,28,1,fam,0.05631258120750645,2.876837301527935,9
29,29,2,fam,0.05631258120750643,2.8768373015279356,9
30,30,3,fam,0.05631258120750642,2.8768373015279356,9
31,31,4,fam,0.05631258120750642,2.8768373015279356,9
32,32,5,fam,0.05631258120750642,2.8768373015279356,9
33,33,6,fam,0.05631258120750642,2.8768373015279356,9
34,34,7,fam,0.05631258120750642,2.8768373015279356,9
35,35,8,fam,0.05631258120750642,2.8768373015279356,9
36,36,0,fam,0.05631258120750642,2.8768373015279356,9
37,37,1,fam,0.05631258120750642,2.8768373015279356,9
38,38,2,fam,0.05631258120750642,2.8768373015279356,9
39,39,3,fam,0.05631258120750642,2.8768373015279356,9
40,40,4,fam,0.05631258120750642,2.8768373015279356,9
41,41,5,fam,0.05631258120750642,2.8768373015279356,9
42,42,6,fam,0.05631258120750642,2.8768373015279356,9
43,43,7,fam,0.05631258120750642,2.8768373015279356,9
44,44,8,fam,0.05631258120750642,2.8768373015279356,9
45,45,0,fam,0.05631258120750642,2.8768373015279356,9
46,46,1,fam,0.05631258120750642,2.8768373015279356,9
47,47,2,fam,0.05631258120750642,2.8768373015279356,9
48,48,3,fam,0.05631258120750642,2.8768373015279356,9
49,49,4,fam,0.05631258120750642,2.8768373015279356,9
50,50,5,fam,0.05631258120750642,2.8768373015279356,9
51,51,6,fam,0.05631258120750642,2.8768373015279356,9
52,52,7,fam,0.05631258120750642,2.8768373015279356,9
53,53,8,fam,0.05631258120750642,2.8768373015279356,9
54,54,0,fam,0.05631258120750642,2.8768373015279356,9
55,55,1,fam,0.05631258120750642,2.8768373015279356,9
56,56,2,fam,0.05631258120750642,2.8768373015279356,9
57,57,3,fam,0.05631258120750642,2.8768373015279356,9
58,58,4,fam,0.05631258120750642,2.8768373015279356,9
59,59,5,fam,0.05631258120750642,2.8768373015279356,9
60,60,6,fam,0.05631258120750642,2.8768373015279356,9
61,61,7,fam,0.05631258120750642,2.8768373015279356,9
62,62,8,fam,0.05631258120750642,2.8768373015279356,9
63,63,0,fam,0.05631258120750642,2.8768373015279356,9
64,64,1,fam,0.05631258120750642,2.8768373015279356,9
65,65,2,fam,0.05631258120750642,2.8768373015279356,9
66,66,3,fam,0.05631258120750642,2.8768373015279356,9
67,67,4,fam,0.05631258120750642,2.8768373015279356,9
68,68,5,fam,0.05631258120750642,2.8768373015279356,9
69,69,6,fam,0.05631258120750642,2.8768373015279356,9
70,70,7,fam,0.05631258120750642,2.8768373015279356,9
71,71,8,fam,0.05631258120750642,2.8768373015279356,9
72,72,0,fam,0.05631258120750642,2.8768373015279356,9
73,73,1,fam,0.05631258120750642,2.8768373015279356,9
74,74,2,fam,0.05631258120750642,2.8768373015279356,9
75,75,3,fam,0.05631258120750642,2.8768373015279356,9
76,76,4,fam,0.05631258120750642,2.8768373015279356,9
77,77,5,fam,0.05631258120750642,2.8768373015279356,9
78,78,6,fam,0.05631258120750642,2.8768373015279356,9
79,79,7,fam,0.05631258120750642,2.8768373015279356,9
80,80,8,fam,0.05631258120750642,2.8768373015279356,9
81,81,0,fam,0.05631258120750642,2.8768373015279356,9
82,82,1,fam,0.05631258120750642,2.8768373015279356,9
83,83,2,fam,0.05631258120750642,2.8768373015279356,9
84,84,3,fam,0.05631258120750642,2.8768373015279356,9
85,85,4,fam,0.05631258120750642,2.8768373015279356,9
86,86,5,fam,0.05631258120750642,2.8768373015279356,9
87,87,6,fam,0.05631258120750642,2.8768373015279356,9
88,88,7,fam,0.05631258120750642,2.8768373015279356,9
89,89,8,fam,0.05631258120750642,2.8768373015279356,9
90,90,0,fam,0.05631258120750642,2.8768373015279356,9
91,91,1,fam,0.05631258120750642,2.8768373015279356,9
92,92,2,fam,0.05631258120750642,2.8768373015279356,9
93,93,3,fam,0.05631258120750642,2.8768373015279356,9
94,94,4,fam,0.05631258120750642,2.8768373015279356,9
95,95,5,fam,0.05631258120750642,2.8768373015279356,9
96,96,6,fam,0.05631258120750642,2.8768373015279356,9
97,97,7,fam,0.05631258120750642,2.8768373015279356,9
98,98,8,fam,0.05631258120750642,2.8768373015279356,9
99,99,0,fam,0.05631258120750642,2.8768373015279356,9
100,100,1,fam,0.05631258120750642,2.8768373015279356,9
101,101,2,fam,0.05631258120750642,2.8768373015279356,9
102,102,3,fam,0.05631258120750642,2.8768373015279356,9
103,103,4,fam,0.05631258120750642,2.8768373015279356,9
104,104,5,fam,0.05631258120750642,2.8768373015279356,9
105,105,6,fam,0.05631258120750642,2.8768373015279356,9
106,106,7,fam,0.05631258120750642,2.8768373015279356,9
107,107,8,fam,0.05631258120750642,2.8768373015279356,9
108,108,0,fam,0.05631258120750642,2.8768373015279356,9
109,109,1,fam,0.05631258120750642,2.8768373015279356,9
110,110,2,fam,0.05631258120750642,2.8768373015279356,9
111,111,3,fam,0.05631258120750642,2.8768373015279356,9
112,112,4,fam,0.05631258120750642,2.8768373015279356,9
113,113,5,fam,0.05631258120750642,2.8768373015279356,9
114,114,6,fam,0.05631258120750642,2.8768373015279356,9
115,115,7,fam,0.05631258120750642,2.8768373015279356,9
116,116,8,fam,0.05631258120750642,2.8768373015279356,9
117,117,0,fam,0.05631258120750642,2.8768373015279356,9
118,118,1,fam,0.05631258120750642,2.8768373015279356,9
119,119,2,fam,0.05631258120750642,2.8768373015279356,9
120,120,3,fam,0.05631258120750642,2.8768373015279356,9
121,121,4,fam,0.05631258120750642,2.8768373015279356,9
122,122,5,fam,0.05631258120750642,2.8768373015279356,9
123,123,6,fam,0.05631258120750642,2.8768373015279356,9
124,124,7,fam,0.05631258120750642,2.8768373015279356,9
125,125,8,fam,0.05631258120750642,2.8768373015279356,9
126,126,0,fam,0.05631258120750642,2.8768373015279356,9
127,127,1,fam,0.05631258120750642,2.8768373015279356,9
128,128,2,fam,0.05631258120750642,2.8768373015279356,9
129,129,3,fam,0.05631258120750642,2.8768373015279356,9
130,130,4,fam,0.05631258120750642,2.8768373015279356,9
131,131,5,fam,0.05631258120750642,2.8768373015279356,9
132,132,6,fam,0.05631258120750642,2.8768373015279356,9
133,133,7,fam,0.05631258120750642,2.8768373015279356,9
134,134,8,fam,0.05631258120750642,2.8768373015279356,9
135,135,0,fam,0.05631258120750642,2.8768373015279356,9
136,136,1,fam,0.05631258120750642,2.8768373015279356,9
137,137,2,fam,0.05631258120750642,2.8768373015279356,9
138,138,3,fam,0.05631258120750642,2.8768373015279356,9
139,139,4,fam,0.05631258120750642,2.8768373015279356,9
140,140,5,fam,0.05631258120750642,2.8768373015279356,9
141,141,6,fam,0.05631258120750642,2.8768373015279356,9
142,142,7,fam,0.05631258120750642,2.8768373015279356,9
143,143,8,fam,0.05631258120750642,2.8768373015279356,9
144,144,0,fam,0.05631258120750642,2.8768373015279356,9
145,145,1,fam,0.05631258120750642,2.8768373015279356,9
146,146,2,fam,0.05631258120750642,2.8768373015279356,9
147,147,3,fam,0.05631258120750642,2.8768373015279356,9
148,148,4,fam,0.05631258120750642,2.8768373015279356,9
149,149,5,fam,0.05631258120750642,2.8768373015279356,9
150,150,6,fam,0.05631258120750642,2.8768373015279356,9
151,151,7,fam,0.05631258120750642,2.8768373015279356,9
152,152,8,fam,0.05631258120750642,2.8768373015279356,9
153,153,0,fam,0.05631258120750642,2.8768373015279356,9
154,154,1,fam,0.05631258120750642,2.8768373015279356,9
155,155,2,fam,0.05631258120750642,2.8768373015279356,9
156,156,3,fam,0.05631258120750642,2.8768373015279356,9
157,157,4,fam,0.05631258120750642,2.8768373015279356,9
158,158,5,fam,0.05631258120750642,2.8768373015279356,9
159,159,6,fam,0.05631258120750642,2.8768373015279356,9
160,160,7,fam,0.05631258120750642,2.8768373015279356,9
161,161,9,nov,0.05630026809651475,2.8770559819203925,9
162,162,0,fam,0.05631258120750642,2.8768373015279356,9
163,163,1,fam,0.05631258120750642,2.8768373015279356,9
164,164,2,fam,0.05631258120750642,2.8768373015279356,9
165,165,3,fam,0.05631258120750642,2.8768373015279356,9
166,166,4,fam,0.05631258120750642,2.8768373015279356,9
167,167,5,fam,0.05631258120750642,2.8768373015279356,9
168,168,6,fam,0.05631258120750642,2.8768373015279356,9
169,169,7,fam,0.05631258120750642,2.8768373015279356,9
170,170,8,fam,0.056300268338873714,2.8770559776156355,9
171,171,0,fam,0.05631258120750642,2.8768373015279356,9
172,172,1,fam,0.05631258120750642,2.8768373015279356,9
173,173,2,fam,0.05631258120750642,2.8768373015279356,9
174,174,3,fam,0.05631258120750642,2.8768373015279356,9
175,175,4,fam,0.05631258120750642,2.8768373015279356,9
176,176,5,fam,0.05631258120750642,2.8768373015279356,9
177,177,6,fam,0.05631258120750642,2.8768373015279356,9
178,178,7,fam,0.05631258120750642,2.8768373015279356,9
179,179,8,fam,0.05631258096515222,2.8768373058316667,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06122448979591836,2.793208009442517,12
2,2,2,fam,0.05769230769230769,2.8526314299133175,12
3,3,3,fam,0.05671077504725898,2.869791050196144,12
4,4,4,fam,0.05642279480910287,2.8748820388481375,12
5,5,5,fam,0.05633697019774277,2.876404295087818,12
6,6,6,fam,0.05631127370469993,2.8768605204597963,12
7,7,7,fam,0.05630356932724179,2.876997347493653,12
8,8,8,fam,0.056301258425084516,2.8770383919533575,12
9,9,9,fam,0.05630056519142752,2.8770507049627696,12
10,10,10,fam,0.05630035722465934,2.8770543988360298,12
11,11,11,fam,0.05630029483492849,2.877055506995347,12
12,12,0,fam,0.056300608565536654,2.877049934560336,12
13,13,1,fam,0.05630060295043824,2.8770500342945815,12
14,14,2,fam,0.056300601265908926,2.877050064214853,12
15,15,3,fam,0.056300600760550164,2.8770500731909343,12
16,16,4,fam,0.056300600608942535,2.8770500758837585,12
17,17,5,fam,0.05630060056346024,2.877050076691606,12
18,18,6,fam,0.05630060054981555,2.87705007693396,12
19,19,7,fam,0.05630060054572215,2.8770500770066665,12
20,20,8,fam,0.05630060054449412,2.8770500770284784,12
21,21,9,fam,0.05630060054412572,2.877050077035022,12
22,22,10,fam,0.05630060054401519,2.877050077036985,12
23,23,11,fam,0.05630060054398204,2.877050077037574,12
24,24,0,fam,0.05630060054414877,2.8770500770346126,12
25,25,1,fam,0.05630060054414578,2.8770500770346654,12
26,26,2,fam,0.05630060054414489,2.8770500770346814,12
27,27,3,fam,0.05630060054414462,2.8770500770346863,12
28,28,4,fam,0.056300600544144534,2.8770500770346876,12
29,29,5,fam,0.05630060054414451,2.877050077034688,12
30,30,6,fam,0.056300600544144506,2.877050077034688,12
31,31,7,fam,0.056300600544144506,2.877050077034688,12
32,32,8,fam,0.056300600544144506,2.877050077034688,12
33,33,9,fam,0.056300600544144506,2.877050077034688,12
34,34,10,fam,0.056300600544144506,2.877050077034688,12
35,35,11,fam,0.056300600544144506,2.877050077034688,12
36,36,0,fam,0.056300600544144506,2.877050077034688,12
37,37,1,fam,0.056300600544144506,2.877050077034688,12
38,38,2,fam,0.056300600544144506,2.877050077034688,12
39,39,3,fam,0.056300600544144506,2.877050077034688,12
40,40,4,fam,0.056300600544144506,2.877050077034688,12
41,41,5,fam,0.056300600544144506,2.877050077034688,12
42,42,6,fam,0.056300600544144506,2.877050077034688,12
43,43,7,fam,0.056300600544144506,2.877050077034688,12
44,44,8,fam,0.056300600544144506,2.877050077034688,12
45,45,9,fam,0.056300600544144506,2.877050077034688,12
46,46,10,fam,0.056300600544144506,2.877050077034688,12
47,47,11,fam,0.056300600544144506,2.877050077034688,12
48,48,0,fam,0.056300600544144506,2.877050077034688,12
49,49,1,fam,0.056300600544144506,2.877050077034688,12
50,50,2,fam,0.056300600544144506,2.877050077034688,12
51,51,3,fam,0.056300600544144506,2.877050077034688,12
52,52,4,fam,0.056300600544144506,2.877050077034688,12
53,53,5,fam,0.056300600544144506,2.877050077034688,12
54,54,6,fam,0.056300600544144506,2.877050077034688,12
55,55,7,fam,0.056300600544144506,2.877050077034688,12
56,56,8,fam,0.056300600544144506,2.877050077034688,12
57,57,9,fam,0.056300600544144506,2.877050077034688,12
58,58,10,fam,0.056300600544144506,2.877050077034688,12
59,59,11,fam,0.056300600544144506,2.877050077034688,12
60,60,0,fam,0.056300600544144506,2.877050077034688,12
61,61,1,fam,0.056300600544144506,2.877050077034688,12
62,62,2,fam,0.056300600544144506,2.877050077034688,12
63,63,3,fam,0.056300600544144506,2.877050077034688,12
64,64,4,fam,0.056300600544144506,2.877050077034688,12
65,65,5,fam,0.056300600544144506,2.877050077034688,12
66,66,6,fam,0.056300600544144506,2.877050077034688,12
67,67,7,fam,0.056300600544144506,2.877050077034688,12
68,68,8,fam,0.056300600544144506,2.877050077034688,12
69,69,9,fam,0.056300600544144506,2.877050077034688,12
70,70,10,fam,0.056300600544144506,2.877050077034688,12
71,71,11,fam,0.056300600544144506,2.877050077034688,12
72,72,0,fam,0.056300600544144506,2.877050077034688,12
73,73,1,fam,0.056300600544144506,2.877050077034688,12
74,74,2,fam,0.056300600544144506,2.877050077034688,12
75,75,3,fam,0.056300600544144506,2.877050077034688,12
76,76,4,fam,0.056300600544144506,2.877050077034688,12
77,77,5,fam,0.056300600544144506,2.877050077034688,12
78,78,6,fam,0.056300600544144506,2.877050077034688,12
79,79,7,fam,0.056300600544144506,2.877050077034688,12
80,80,8,fam,0.056300600544144506,2.877050077034688,12
81,81,9,fam,0.056300600544144506,2.877050077034688,12
82,82,10,fam,0.056300600544144506,2.877050077034688,12
83,83,11,fam,0.056300600544144506,2.877050077034688,12
84,84,0,fam,0.056300600544144506,2.877050077034688,12
85,85,1,fam,0.056300600544144506,2.877050077034688,12
86,86,2,fam,0.056300600544144506,2.877050077034688,12
87,87,3,fam,0.056300600544144506,2.877050077034688,12
88,88,4,fam,0.056300600544144506,2.877050077034688,12
89,89,5,fam,0.056300600544144506,2.877050077034688,12
90,90,6,fam,0.056300600544144506,2.877050077034688,12
91,91,7,fam,0.056300600544144506,2.877050077034688,12
92,92,8,fam,0.056300600544144506,2.877050077034688,12
93,93,9,fam,0.056300600544144506,2.877050077034688,12
94,94,10,fam,0.056300600544144506,2.877050077034688,12
95,95,11,fam,0.056300600544144506,2.877050077034688,12
96,96,0,fam,0.056300600544144506,2.877050077034688,12
97,97,1,fam,0.056300600544144506,2.877050077034688,12
98,98,2,fam,0.056300600544144506,2.877050077034688,12
99,99,3,fam,0.056300600544144506,2.877050077034688,12
100,100,4,fam,0.056300600544144506,2.877050077034688,12
101,101,5,fam,0.056300600544144506,2.877050077034688,12
102,102,6,fam,0.056300600544144506,2.877050077034688,12
103,103,7,fam,0.056300600544144506,2.877050077034688,12
104,104,8,fam,0.056300600544144506,2.877050077034688,12
105,105,9,fam,0.056300600544144506,2.877050077034688,12
106,106,10,fam,0.056300600544144506,2.877050077034688,12
107,107,11,fam,0.056300600544144506,2.877050077034688,12
108,108,0,fam,0.056300600544144506,2.877050077034688,12
109,109,1,fam,0.056300600544144506,2.877050077034688,12
110,110,2,fam,0.056300600544144506,2.877050077034688,12
111,111,3,fam,0.056300600544144506,2.877050077034688,12
112,112,4,fam,0.056300600544144506,2.877050077034688,12
113,113,5,fam,0.056300600544144506,2.877050077034688,12
114,114,6,fam,0.056300600544144506,2.877050077034688,12
115,115,7,fam,0.056300600544144506,2.877050077034688,12
116,116,8,fam,0.056300600544144506,2.877050077034688,12
117,117,9,fam,0.056300600544144506,2.877050077034688,12
118,118,10,fam,0.056300600544144506,2.877050077034688,12
119,119,11,fam,0.056300600544144506,2.877050077034688,12
120,120,0,fam,0.056300600544144506,2.877050077034688,12
121,121,1,fam,0.056300600544144506,2.877050077034688,12
122,122,2,fam,0.056300600544144506,2.877050077034688,12
123,123,3,fam,0.056300600544144506,2.877050077034688,12
124,124,4,fam,0.056300600544144506,2.877050077034688,12
125,125,5,fam,0.056300600544144506,2.877050077034688,12
126,126,6,fam,0.056300600544144506,2.877050077034688,12
