exp_id,id_in_exp,yres,ypred,w
0,0,0.0002562932738294757,0.0309091621838707,0.05
0,1,5.235735452046522e-05,0.031135838204414554,0.05
0,2,1.7338870973037662e-05,0.031136003005159864,0.05
0,3,9.339283791623336e-05,0.031136003005162238,0.05
0,4,6.665084693172005e-05,0.031136003005162238,0.05
1,0,0.0,0.0,0.05
1,1,5.3816940091749354e-05,0.031136003005162238,0.05
1,2,4.562508838062104e-06,0.031136003005162238,0.05
1,3,5.422845173997959e-05,0.031136003005162238,0.05
1,4,0.00012241202950177908,0.031136003005162238,0.05
1,5,0.0001115980325069413,0.031136003005162238,0.05
1,6,0.000118026430703844,0.031136003005162238,0.05
2,0,1.4714919055613282e-05,0.031136003005162182,0.05
2,1,0.0004106567618544009,0.0009353321800133904,0.05
2,2,0.0003562529627047414,2.533542802041345e-05,0.05
2,3,0.00021901975062746064,6.841162349462422e-07,0.05
3,0,0.0006962560540843687,0.049913335677195414,0.05
3,1,0.00013257234573602422,0.08011400650234418,0.05
3,2,3.051461195392771e-05,0.08102400325433717,0.05
3,3,8.739734219668684e-05,0.0810486545661227,0.05
