,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.07365903523832229,2.6083084655486517,8,2.6083084655490114
22,22,1,fam,0.0736590352381777,2.6083084655506146,8,2.6083084655490114
23,23,2,fam,0.07365903523813432,2.608308465551204,8,2.6083084655490114
24,24,0,fam,0.07365903523829798,2.6083084655489817,8,2.6083084655490114
25,25,1,fam,0.07365903523829406,2.608308465549035,8,2.6083084655490114
26,26,2,fam,0.0736590352382929,2.608308465549051,8,2.6083084655490114
27,27,0,fam,0.07365903523829731,2.608308465548991,8,2.6083084655490114
28,28,1,fam,0.07365903523829721,2.6083084655489923,8,2.6083084655490114
29,29,3,nov,0.056300268096514755,2.8770559819203925,8,2.6083084655490114
30,30,0,fam,0.0736590352382973,2.608308465548991,8,2.6083084655490114
31,31,1,fam,0.0736590352382973,2.608308465548991,8,2.6083084655490114
32,32,2,fam,0.056768954809342874,2.8687656729370525,8,2.6083084655490114
33,33,0,fam,0.07365903523829731,2.608308465548991,8,2.6083084655490114
34,34,1,fam,0.07365903523829731,2.608308465548991,8,2.6083084655490114
35,35,2,fam,0.07320300306671554,2.6145188333548157,8,2.6083084655490114
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.608308465548991
1,1,1,fam,0.06122448979591836,2.793208009442517,18,2.608308465548991
2,2,2,fam,0.05769230769230769,2.8526314299133175,18,2.608308465548991
3,3,0,fam,0.07372400756143667,2.607426785728653,18,2.608308465548991
4,4,1,fam,0.07334963325183375,2.6125177743806463,18,2.608308465548991
5,5,2,fam,0.0732380612570656,2.614040030620327,18,2.608308465548991
6,6,0,fam,0.07366077713311799,2.608284817747752,18,2.608308465548991
7,7,1,fam,0.07365069903696499,2.608421644781609,18,2.608308465548991
8,8,2,fam,0.07364767614585306,2.608462689241313,18,2.608308465548991
9,9,0,fam,0.0736590822605137,2.608307827172433,18,2.608308465548991
10,10,1,fam,0.07365881017370192,2.608311521045693,18,2.608308465548991
11,11,2,fam,0.07365872854805036,2.60831262920501,18,2.608308465548991
12,12,0,fam,0.07365903650789062,2.6083084483129073,18,2.608308465548991
13,13,1,fam,0.07365902916156258,2.608308548047152,18,2.608308465548991
14,14,2,fam,0.07365902695766445,2.608308577967424,18,2.608308465548991
15,15,0,fam,0.07365903527257632,2.6083084650836166,18,2.608308465548991
16,16,1,fam,0.07365903507422547,2.608308467776441,18,2.608308465548991
17,17,2,fam,0.07365903501472022,2.6083084685842883,18,2.608308465548991
18,18,0,fam,0.07365903523922283,2.608308465536426,18,2.608308465548991
19,19,1,fam,0.07365903523386737,2.608308465609132,18,2.608308465548991
20,20,2,fam,0.07365903523226072,2.608308465630944,18,2.608308465548991
21,21,0,fam,0.07365903523832229,2.6083084655486517,18,2.608308465548991
22,22,1,fam,0.0736590352381777,2.6083084655506146,18,2.608308465548991
23,23,2,fam,0.07365903523813432,2.608308465551204,18,2.608308465548991
24,24,0,fam,0.07365903523829798,2.6083084655489817,18,2.608308465548991
25,25,1,fam,0.07365903523829406,2.608308465549035,18,2.608308465548991
26,26,2,fam,0.0736590352382929,2.608308465549051,18,2.608308465548991
27,27,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
28,28,1,fam,0.07365903523829721,2.6083084655489923,18,2.608308465548991
29,29,2,fam,0.07365903523829719,2.6083084655489928,18,2.608308465548991
30,30,0,fam,0.0736590352382973,2.608308465548991,18,2.608308465548991
31,31,1,fam,0.0736590352382973,2.608308465548991,18,2.608308465548991
32,32,2,fam,0.0736590352382973,2.608308465548991,18,2.608308465548991
33,33,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
34,34,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
35,35,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
36,36,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
37,37,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
38,38,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
39,39,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
40,40,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
41,41,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
42,42,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
43,43,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
44,44,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
45,45,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
46,46,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
47,47,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
48,48,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
49,49,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
50,50,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
51,51,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
52,52,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
53,53,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
54,54,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
55,55,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
56,56,2,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
57,57,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
58,58,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
59,59,3,nov,0.05630026809651475,2.8770559819203925,18,2.608308465548991
60,60,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
61,61,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
62,62,2,fam,0.056768954809342874,2.8687656729370525,18,2.608308465548991
63,63,0,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
64,64,1,fam,0.07365903523829731,2.608308465548991,18,2.608308465548991
65,65,2,fam,0.07320300306671554,2.6145188333548157,18,2.608308465548991
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.608308465548991
1,1,1,fam,0.06122448979591836,2.793208009442517,38,2.608308465548991
2,2,2,fam,0.05769230769230769,2.8526314299133175,38,2.608308465548991
3,3,0,fam,0.07372400756143667,2.607426785728653,38,2.608308465548991
4,4,1,fam,0.07334963325183375,2.6125177743806463,38,2.608308465548991
5,5,2,fam,0.0732380612570656,2.614040030620327,38,2.608308465548991
6,6,0,fam,0.07366077713311799,2.608284817747752,38,2.608308465548991
7,7,1,fam,0.07365069903696499,2.608421644781609,38,2.608308465548991
8,8,2,fam,0.07364767614585306,2.608462689241313,38,2.608308465548991
9,9,0,fam,0.0736590822605137,2.608307827172433,38,2.608308465548991
10,10,1,fam,0.07365881017370192,2.608311521045693,38,2.608308465548991
11,11,2,fam,0.07365872854805036,2.60831262920501,38,2.608308465548991
12,12,0,fam,0.07365903650789062,2.6083084483129073,38,2.608308465548991
13,13,1,fam,0.07365902916156258,2.608308548047152,38,2.608308465548991
14,14,2,fam,0.07365902695766445,2.608308577967424,38,2.608308465548991
15,15,0,fam,0.07365903527257632,2.6083084650836166,38,2.608308465548991
16,16,1,fam,0.07365903507422547,2.608308467776441,38,2.608308465548991
17,17,2,fam,0.07365903501472022,2.6083084685842883,38,2.608308465548991
18,18,0,fam,0.07365903523922283,2.608308465536426,38,2.608308465548991
19,19,1,fam,0.07365903523386737,2.608308465609132,38,2.608308465548991
20,20,2,fam,0.07365903523226072,2.608308465630944,38,2.608308465548991
21,21,0,fam,0.07365903523832229,2.6083084655486517,38,2.608308465548991
22,22,1,fam,0.0736590352381777,2.6083084655506146,38,2.608308465548991
23,23,2,fam,0.07365903523813432,2.608308465551204,38,2.608308465548991
24,24,0,fam,0.07365903523829798,2.6083084655489817,38,2.608308465548991
25,25,1,fam,0.07365903523829406,2.608308465549035,38,2.608308465548991
26,26,2,fam,0.0736590352382929,2.608308465549051,38,2.608308465548991
27,27,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
28,28,1,fam,0.07365903523829721,2.6083084655489923,38,2.608308465548991
29,29,2,fam,0.07365903523829719,2.6083084655489928,38,2.608308465548991
30,30,0,fam,0.0736590352382973,2.608308465548991,38,2.608308465548991
31,31,1,fam,0.0736590352382973,2.608308465548991,38,2.608308465548991
32,32,2,fam,0.0736590352382973,2.608308465548991,38,2.608308465548991
33,33,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
34,34,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
35,35,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
36,36,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
37,37,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
38,38,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
39,39,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
40,40,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
41,41,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
42,42,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
43,43,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
44,44,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
45,45,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
46,46,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
47,47,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
48,48,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
49,49,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
50,50,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
51,51,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
52,52,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
53,53,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
54,54,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
55,55,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
56,56,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
57,57,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
58,58,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
59,59,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
60,60,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
61,61,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
62,62,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
63,63,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
64,64,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
65,65,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
66,66,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
67,67,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
68,68,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
69,69,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
70,70,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
71,71,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
72,72,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
73,73,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
74,74,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
75,75,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
76,76,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
77,77,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
78,78,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
79,79,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
80,80,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
81,81,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
82,82,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
83,83,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
84,84,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
85,85,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
86,86,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
87,87,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
88,88,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
89,89,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
90,90,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
91,91,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
92,92,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
93,93,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
94,94,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
95,95,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
96,96,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
97,97,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
98,98,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
99,99,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
100,100,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
101,101,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
102,102,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
103,103,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
104,104,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
105,105,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
106,106,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
107,107,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
108,108,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
109,109,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
110,110,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
111,111,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
112,112,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
113,113,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
114,114,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
115,115,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
116,116,2,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
117,117,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
118,118,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
119,119,3,nov,0.05630026809651475,2.8770559819203925,38,2.608308465548991
120,120,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
121,121,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
122,122,2,fam,0.056768954809342874,2.8687656729370525,38,2.608308465548991
123,123,0,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
124,124,1,fam,0.07365903523829731,2.608308465548991,38,2.608308465548991
125,125,2,fam,0.07320300306671554,2.6145188333548157,38,2.608308465548991
