resampling_id,shift,coef,outer_resampling_id
11,-0.24659564960122216,0.1138333424039742,3
12,-0.24311773993854965,0.11259468000223338,3
13,-0.24364735102340232,0.11278330173251946,3
14,-0.24366075089638511,0.11278807411606655,3
15,-0.27708444852336056,0.12142747485053669,3
16,-0.24294605849702405,0.11388613627862794,3
17,-0.24351106675814224,0.11337018290282463,3
18,-0.24341175733044812,0.11379227290397731,3
0,-0.2597956718366983,0.11853454882710698,4
1,-0.25137027588892696,0.1155338322494754,4
2,-0.2402617003180359,0.1115774974877529,4
3,-0.23490220477072582,0.10966870563556566,4
4,-0.24499802159382117,0.11326434494956225,4
5,-0.2514679182805956,0.11556860772414441,4
6,-0.24640075885404716,0.1137639317911674,4
7,-0.2371434483632376,0.11046692768284397,4
8,-0.23353796954050127,0.109182831345918,4
9,-0.23402519640843863,0.10935635787793502,4
10,-0.23373286028767623,0.10925224195872481,4
11,-0.24805733020503423,0.11435392200002528,4
12,-0.24445482374458402,0.11307088427409445,4
13,-0.2449843319664872,0.1132594693695969,4
14,-0.2449977317640038,0.1132642417262666,4
15,-0.2785446065168149,0.12193548133973267,4
16,-0.24428120014227417,0.11436512828149653,4
17,-0.24484711947351226,0.11384995240303461,4
18,-0.24474783840683134,0.11427206480822832,4
0,-0.26642257420874405,0.1208947293965913,5
1,-0.25872417164950556,0.11815293253339487,5
2,-0.24856330390732018,0.11453412524337538,5
3,-0.2436610407262575,0.11278817733938182,5
4,-0.24499802159382117,0.11326434494956225,5
5,-0.25881349055864566,0.11818474358809358,5
6,-0.25417862355109166,0.11653402920613468,5
7,-0.2457110780565218,0.11351830100832516,5
8,-0.2424131919165314,0.11234375423654674,5
9,-0.2428588522057193,0.11250247677327355,5
10,-0.24259145603220655,0.11240724325123747,5
11,-0.2556938685343279,0.1170736858310051,5
12,-0.2517747803711807,0.11567789708786998,5
13,-0.2522621469616551,0.11585147338226452,5
14,-0.2522744930700714,0.11585587046608384,5
15,-0.28437099876204197,0.12396255312404969,5
16,-0.2513020343635595,0.11688390481537643,5
17,-0.25198540176054574,0.11641327201296443,5
18,-0.25179319944514333,0.11680208132328765,5
0,-0.2748792803558073,0.1239065971455917,6
1,-0.2664742938822257,0.12091314943080309,6
2,-0.25536573322409356,0.11695681998028054,6
3,-0.25000623767678354,0.11504802812809335,6
4,-0.2514679182805956,0.11556860772414441,6
5,-0.25881349055864566,0.11818474358809358,6
6,-0.26150479176010494,0.11914325428369509,6
7,-0.25224748126929536,0.11584625017537166,6
8,-0.24864200244655896,0.11456215383844569,6
9,-0.24912922931449633,0.11473568037046271,6
10,-0.24883689319373392,0.1146315644512525,6
11,-0.263161363111092,0.11973324449255297,6
12,-0.25827135640693855,0.11799166174999222,6
13,-0.2587998017116976,0.11817986828606375,6
14,-0.25881320072939723,0.11818464036500055,6
15,-0.29363290578250933,0.127184881728091,6
16,-0.25807766380985875,0.11931471231113855,6
17,-0.25865299753233545,0.118807570571871,6
18,-0.2585540095294581,0.11922991448548895,6
0,-0.2698189729816546,0.1221043615806807,7
1,-0.2614071394586674,0.11910847527964799,7
2,-0.2502985737975452,0.11515214404730353,7
3,-0.24493907825023514,0.11324335219511632,7
4,-0.24640075885404716,0.1137639317911674,7
5,-0.25417862355109166,0.11653402920613468,7
6,-0.26150479176010494,0.11914325428369509,7
7,-0.24718032184274694,0.11404157424239462,7
8,-0.24357484302001056,0.11275747790546865,7
9,-0.24406206988794793,0.11293100443748567,7
10,-0.24376973376718553,0.11282688851827546,7
11,-0.25809420368454355,0.11792856855957594,7
12,-0.2536361325460196,0.11634082027420715,7
13,-0.25416493444233673,0.11652915381086197,7
14,-0.2541783337216523,0.11653392598297369,7
15,-0.28857102473853447,0.12542379256554498,7
16,-0.25344917277299167,0.11765420670119411,7
17,-0.25402134811905286,0.11714436963780975,7
18,-0.25392226179799626,0.11756663588408539,7
0,-0.26057418066349103,0.1188118158370933,8
1,-0.2521498381079359,0.11581147442657619,8
2,-0.24104126330673567,0.11185513993898014,8
3,-0.2356817677594256,0.10994634808679289,8
4,-0.2371434483632376,0.11046692768284397,8
5,-0.2457110780565218,0.11351830100832516,8
6,-0.25224748126929536,0.11584625017537166,8
7,-0.24718032184274694,0.11404157424239462,8
8,-0.23431753252920098,0.10946047379714523,8
9,-0.23480475939713835,0.10963400032916225,8
10,-0.23451242327637595,0.10952988440995204,8
11,-0.24883689319373398,0.11463156445125251,8
12,-0.2451679351078023,0.11332485988575368,8
13,-0.2456973884694658,0.11351342544270487,8
14,-0.2457107882267338,0.11351819778503998,8
15,-0.27932335744665715,0.12220641813397053,8
16,-0.24499327568640755,0.11462059068302641,8
17,-0.24555968092170957,0.11410582946981326,8
18,-0.24546041498090243,0.11452795382382888,8
0,-0.2569735773395747,0.11752945591590662,9
1,-0.24854436284501946,0.11452737935748505,9
2,-0.23743578448399932,0.11057104360205419,9
3,-0.23207628893668922,0.10866225174986693,9
4,-0.23353796954050127,0.109182831345918,9
5,-0.2424131919165314,0.11234375423654674,9
6,-0.24864200244655896,0.11456215383844569,9
7,-0.24357484302001056,0.11275747790546865,9
8,-0.23431753252920098,0.10946047379714523,9
9,-0.23119928057440198,0.10834990399223629,9
10,-0.23090694445363957,0.10824578807302608,9
11,-0.2452314143709976,0.11334746811432655,9
12,-0.24186979505291764,0.11215022268182971,9
13,-0.24239950214318975,0.11233887860458053,9
14,-0.24241290208660765,0.11234365101321316,9
15,-0.2757216343961365,0.12095333546062047,9
16,-0.24169992629479053,0.11343907707595058,9
17,-0.24226408422379694,0.11292239803596199,9
18,-0.24216474832582374,0.11334446712667634,9
0,-0.2574601453563201,0.11770274779714807,10
1,-0.24903158923190005,0.11470090571817305,10
2,-0.2379230113519367,0.11074457013407121,10
3,-0.23256351580462659,0.10883577828188395,10
4,-0.23402519640843863,0.10935635787793502,10
5,-0.2428588522057193,0.11250247677327355,10
6,-0.24912922931449633,0.11473568037046271,10
7,-0.24406206988794793,0.11293100443748567,10
8,-0.23480475939713835,0.10963400032916225,10
9,-0.23119928057440198,0.10834990399223629,10
10,-0.2313941713215769,0.1084193146050431,10
11,-0.24571864123893494,0.11352099464634358,10
12,-0.24231548965492908,0.11230895743911674,10
13,-0.24284516245755142,0.112497601150273,10
14,-0.24285856237581388,0.11250237354994651,10
15,-0.2762083537272879,0.12112267095701913,10
16,-0.24214497350987396,0.11359874107690679,10
17,-0.24270943512892026,0.11308232120269865,10
18,-0.2426101086846182,0.11350439776142668,10
0,-0.25716820454627287,0.1175987726684032,11
1,-0.24873925339977168,0.11459678990176025,11
2,-0.23763067523117426,0.11064045421486099,11
3,-0.23227117968386415,0.10873166236267373,11
4,-0.23373286028767623,0.10925224195872481,11
5,-0.24259145603220655,0.11240724325123747,11
6,-0.24883689319373392,0.1146315644512525,11
7,-0.24376973376718553,0.11282688851827546,11
8,-0.23451242327637595,0.10952988440995204,11
9,-0.23090694445363957,0.10824578807302608,11
10,-0.2313941713215769,0.1084193146050431,11
11,-0.24542630511817254,0.11341687872713335,11
12,-0.24204807289372218,0.11221371658474452,11
13,-0.24257776626893443,0.11240236762285752,11
14,-0.24259116620229015,0.1124071400279065,11
15,-0.27591632212859707,0.12102106965917993,11
16,-0.24187794518082395,0.11350294267633307,11
17,-0.24244222458584627,0.11298636730265665,11
18,-0.24234289246934154,0.11340843938057649,11
0,-0.2714733042385892,0.12269355397690163,12
1,-0.26306370917406147,0.11969846490598716,12
2,-0.25195514514852974,0.1157421342561606,12
3,-0.24659564960122216,0.1138333424039742,12
4,-0.24805733020503423,0.11435392200002528,12
5,-0.2556938685343279,0.1170736858310051,12
6,-0.263161363111092,0.11973324449255297,12
7,-0.25809420368454355,0.11792856855957594,12
8,-0.24883689319373398,0.11463156445125251,12
9,-0.2452314143709976,0.11334746811432655,12
10,-0.24571864123893494,0.11352099464634358,12
11,-0.24542630511817254,0.11341687872713335,12
12,-0.25515149419285854,0.11688051844898308,12
13,-0.2556801795111663,0.11706881046621642,12
14,-0.2556935787049536,0.11707358260786709,12
15,-0.2902258704644468,0.12599953325329954,12
16,-0.2549623333042752,0.11819706430444521,12
17,-0.25553554119646954,0.11768810840471351,12
18,-0.2554364870178962,0.1181104000422362,12
0,-0.2658816958659284,0.12070209481658709,13
1,-0.2581820311104949,0.11795984842044648,13
2,-0.24802038056067333,0.11434076233238993,13
3,-0.24311773993854965,0.11259468000223338,13
4,-0.24445482374458402,0.11307088427409445,13
5,-0.2517747803711807,0.11567789708786998,13
6,-0.25827135640693855,0.11799166174999222,13
7,-0.2536361325460196,0.11634082027420715,13
8,-0.2451679351078023,0.11332485988575368,13
9,-0.24186979505291764,0.11215022268182971,13
10,-0.24231548965492908,0.11230895743911674,13
11,-0.24204807289372218,0.11221371658474452,13
12,-0.25515149419285854,0.11688051844898308,13
13,-0.25176216629491005,0.11567340456692346,13
14,-0.251774513305173,0.11567780197193689,13
15,-0.28382956239754686,0.12377418091509479,13
16,-0.25080317928689383,0.11670493684357854,13
17,-0.2514861766341376,0.11623400289683307,13
18,-0.2512940429125262,0.11662283227355762,13
0,-0.26640890272454254,0.12088986027832808,14
1,-0.2587104828098772,0.11814805723397197,14
2,-0.24854961448138072,0.11452924973513698,14
3,-0.24364735102340232,0.11278330173251946,14
4,-0.2449843319664872,0.1132594693695969,14
5,-0.2522621469616551,0.11585147338226452,14
6,-0.2587998017116976,0.11817986828606375,14
7,-0.25416493444233673,0.11652915381086197,14
8,-0.2456973884694658,0.11351342544270487,14
9,-0.24239950214318975,0.11233887860458053,14
10,-0.24284516245755142,0.112497601150273,14
11,-0.24257776626893443,0.11240236762285752,14
12,-0.2556801795111663,0.11706881046621642,14
13,-0.25176216629491005,0.11567340456692346,14
14,-0.2522618799145956,0.11585137827307973,14
15,-0.284357296857488,0.12395778606701953,14
16,-0.2512894445794843,0.116879388136632,14
17,-0.2519728049328498,0.11640874855841919,14
18,-0.251780602453357,0.1167975576946066,14
0,-0.2664222847383378,0.12089462630130034,15
1,-0.25872388182051764,0.1181528293103947,15
2,-0.24856301407765383,0.1145340220201335,15
3,-0.24366075089638511,0.11278807411606655,15
4,-0.2449977317640038,0.1132642417262666,15
5,-0.2522744930700714,0.11585587046608384,15
6,-0.25881320072939723,0.11818464036500055,15
7,-0.2541783337216523,0.11653392598297369,15
8,-0.2457107882267338,0.11351819778503998,15
9,-0.24241290208660765,0.11234365101321316,15
10,-0.24285856237581388,0.11250237354994651,15
11,-0.24259116620229015,0.1124071400279065,15
12,-0.2556935787049536,0.11707358260786709,15
13,-0.251774513305173,0.11567780197193689,15
14,-0.2522618799145956,0.11585137827307973,15
15,-0.2843707086375792,0.12396245218626731,15
16,-0.25130176780827074,0.11688380918668262,15
17,-0.25198513505753206,0.1164131762413156,15
18,-0.251792932737496,0.11680198554753532,15
0,-0.3019081956088852,0.13006395436997067,16
1,-0.29353533293157624,0.12715093496228513,16
2,-0.2824383611660243,0.12329016531092106,16
3,-0.27708444852336056,0.12142747485053669,16
4,-0.2785446065168149,0.12193548133973267,16
5,-0.28437099876204197,0.12396255312404969,16
6,-0.29363290578250933,0.127184881728091,16
7,-0.28857102473853447,0.12542379256554498,16
8,-0.27932335744665715,0.12220641813397053,16
9,-0.2757216343961365,0.12095333546062047,16
10,-0.2762083537272879,0.12112267095701913,16
11,-0.27591632212859707,0.12102106965917993,16
12,-0.2902258704644468,0.12599953325329954,16
13,-0.28382956239754686,0.12377418091509479,16
14,-0.284357296857488,0.12395778606701953,16
15,-0.2843707086375792,0.12396245218626731,16
16,-0.2829625046561783,0.12393795053571273,16
17,-0.2859552292340164,0.12394820566021114,16
18,-0.28409116772001475,0.12396530506698006,16
0,-0.2656723049337359,0.12203934634224368,17
1,-0.257988464911707,0.11928271154250762,17
2,-0.24784157786294014,0.11564244028914572,17
3,-0.24294605849702405,0.11388613627862794,17
4,-0.24428120014227417,0.11436512828149653,17
5,-0.2513020343635595,0.11688390481537643,17
6,-0.25807766380985875,0.11931471231113855,17
7,-0.25344917277299167,0.11765420670119411,17
8,-0.24499327568640755,0.11462059068302641,17
9,-0.24169992629479053,0.11343907707595058,17
10,-0.24214497350987396,0.11359874107690679,17
11,-0.24187794518082395,0.11350294267633307,17
12,-0.2549623333042752,0.11819706430444521,17
13,-0.25080317928689383,0.11670493684357854,17
14,-0.2512894445794843,0.116879388136632,17
15,-0.25130176780827074,0.11688380918668262,17
16,-0.2829625046561783,0.12393795053571273,17
17,-0.25043233395695963,0.11829029276330502,17
18,-0.25009349379751805,0.11886411323987192,17
0,-0.2662545659393499,0.12153725378982339,18
1,-0.2585637390521068,0.11877551832127031,18
2,-0.24840992671449583,0.1151293377369268,18
3,-0.24351106675814224,0.11337018290282463,18
4,-0.24484711947351226,0.11384995240303461,18
5,-0.25198540176054574,0.11641327201296443,18
6,-0.25865299753233545,0.118807570571871,18
7,-0.25402134811905286,0.11714436963780975,18
8,-0.24555968092170957,0.11410582946981326,18
9,-0.24226408422379694,0.11292239803596199,18
10,-0.24270943512892026,0.11308232120269865,18
11,-0.24244222458584627,0.11298636730265665,18
12,-0.25553554119646954,0.11768810840471351,18
13,-0.2514861766341376,0.11623400289683307,18
14,-0.2519728049328498,0.11640874855841919,18
15,-0.25198513505753206,0.1164131762413156,18
16,-0.2859552292340164,0.12394820566021114,18
17,-0.25043233395695963,0.11829029276330502,18
18,-0.2511006981475048,0.11814259474839676,18
0,-0.26615427292336485,0.12195919859184207,19
1,-0.2584647480842727,0.11919786035380586,19
2,-0.2483107212771844,0.11555150988623032,19
3,-0.24341175733044812,0.11379227290397731,19
4,-0.24474783840683134,0.11427206480822832,19
5,-0.25179319944514333,0.11680208132328765,19
6,-0.2585540095294581,0.11922991448548895,19
7,-0.25392226179799626,0.11756663588408539,19
8,-0.24546041498090243,0.11452795382382888,19
9,-0.24216474832582374,0.11334446712667634,19
10,-0.2426101086846182,0.11350439776142668,19
11,-0.24234289246934154,0.11340843938057649,19
12,-0.2554364870178962,0.1181104000422362,19
13,-0.2512940429125262,0.11662283227355762,19
14,-0.251780602453357,0.1167975576946066,19
15,-0.251792932737496,0.11680198554753532,19
16,-0.28409116772001475,0.12396530506698006,19
17,-0.25009349379751805,0.11886411323987192,19
18,-0.2511006981475048,0.11814259474839676,19
