resampling_id,test_rss,test_mse,outer_resampling_id
0,8.817357701206314e-05,8.817357701206314e-05,0
1,9.434482658016542e-06,9.434482658016542e-06,0
2,8.251632512843906e-05,8.251632512843906e-05,0
3,5.541513694308543e-05,5.541513694308543e-05,0
4,0.0,0.0,0
5,9.024221482118075e-05,9.024221482118075e-05,0
6,1.4556086115099925e-05,1.4556086115099925e-05,0
7,4.315990140233221e-05,4.315990140233221e-05,0
8,0.00011266231626913194,0.00011266231626913194,0
9,0.00010135815761655359,0.00010135815761655359,0
10,0.00010806895504207545,0.00010806895504207545,0
11,3.218959972793488e-05,3.218959972793488e-05,0
12,0.000409072625666491,0.000409072625666491,0
13,0.00035621140892390645,0.00035621140892390645,0
14,0.00021901886998867,0.00021901886998867,0
15,0.001517981523362635,0.001517981523362635,0
16,0.00025142778158729134,0.00025142778158729134,0
17,6.222589673020164e-05,6.222589673020164e-05,0
18,0.0001697404776230674,0.0001697404776230674,0
0,0.00032933971449680265,0.00032933971449680265,1
1,1.503493876922225e-05,1.503493876922225e-05,1
2,9.782147320428198e-05,9.782147320428198e-05,1
3,6.807189750473535e-05,6.807189750473535e-05,1
4,0.0,0.0,1
5,7.56049136731345e-05,7.56049136731345e-05,1
6,9.060743610772763e-06,9.060743610772763e-06,1
7,5.440469564796476e-05,5.440469564796476e-05,1
8,0.00013044041145298714,0.00013044041145298714,1
9,0.00011825293340403873,0.00011825293340403873,1
10,0.0001254937059339626,0.0001254937059339626,1
11,2.3703900410531596e-05,2.3703900410531596e-05,1
12,0.00040996865407267935,0.00040996865407267935,1
13,0.00035623404165197915,0.00035623404165197915,1
14,0.0002190193491897536,0.0002190193491897536,1
15,0.0014582067100205012,0.0014582067100205012,1
16,0.000244346192423807,0.000244346192423807,1
17,5.827952193993632e-05,5.827952193993632e-05,1
18,0.00016316141395684102,0.00016316141395684102,1
0,0.0002921925268328804,0.0002921925268328804,2
1,5.6585634948027764e-05,5.6585634948027764e-05,2
2,0.00011998418208875081,0.00011998418208875081,2
3,8.674732993190425e-05,8.674732993190425e-05,2
4,0.0,0.0,2
5,5.8245209098611603e-05,5.8245209098611603e-05,2
6,3.7902355038500745e-06,3.7902355038500745e-06,2
7,7.122024766840044e-05,7.122024766840044e-05,2
8,0.00015585791251510435,0.00015585791251510435,2
9,0.00014250800859781458,0.00014250800859781458,2
10,0.00015044623663666205,0.00015044623663666205,2
11,1.4481153798828974e-05,1.4481153798828974e-05,2
12,0.0004111526901757427,0.0004111526901757427,2
13,0.00035626391487873907,0.00035626391487873907,2
14,0.00021901998167223903,0.00021901998167223903,2
15,0.001380834331271788,0.001380834331271788,2
16,0.00023514960121787476,0.00023514960121787476,2
17,5.326732258771539e-05,5.326732258771539e-05,2
18,0.0001546729779677873,0.0001546729779677873,2
0,0.00027506497276853754,0.00027506497276853754,3
1,4.9131163168314303e-05,4.9131163168314303e-05,3
2,2.9743161540608394e-05,2.9743161540608394e-05,3
3,9.656615029554902e-05,9.656615029554902e-05,3
4,0.0,0.0,3
5,5.067833603019938e-05,5.067833603019938e-05,3
6,2.055982167482612e-06,2.055982167482612e-06,3
7,8.014174191942289e-05,8.014174191942289e-05,3
8,0.00016892954003700517,0.00016892954003700517,3
9,0.0001550188072993264,0.0001550188072993264,3
10,0.00016329353263040718,0.00016329353263040718,3
11,1.0840082473140884e-05,1.0840082473140884e-05,3
12,0.00041172455672198094,0.00041172455672198094,3
13,0.00035627832811336083,0.00035627832811336083,3
14,0.0002190202868232358,0.0002190202868232358,3
15,0.0013442590094511356,0.0013442590094511356,3
16,0.00023077565194810212,0.00023077565194810212,3
17,5.092969359178075e-05,5.092969359178075e-05,3
18,0.00015065869073588268,0.00015065869073588268,3
0,0.0002796848252975292,0.0002796848252975292,4
1,5.111200621746128e-05,5.111200621746128e-05,4
2,2.8236732594087558e-05,2.8236732594087558e-05,4
3,0.00012829657350587527,0.00012829657350587527,4
4,0.0,0.0,4
5,5.268983332066424e-05,5.268983332066424e-05,4
6,2.476764985571581e-06,2.476764985571581e-06,4
7,7.765641175913272e-05,7.765641175913272e-05,4
8,0.00016531235534829376,0.00016531235534829376,4
9,0.00015155457592526655,0.00015155457592526655,4
10,0.0001597375292675563,0.0001597375292675563,4
11,1.1780906561045052e-05,1.1780906561045052e-05,4
12,0.0004115685537044845,0.0004115685537044845,4
13,0.0003562743972022772,0.0003562743972022772,4
14,0.0002190202036002156,0.0002190202036002156,4
15,0.0013541854105174299,0.0013541854105174299,4
16,0.00023196447493243643,0.00023196447493243643,4
17,5.1562027059072694e-05,5.1562027059072694e-05,4
18,0.00015174826203167853,0.00015174826203167853,4
0,0.0003011422883774262,0.0003011422883774262,5
1,6.167179375930296e-05,6.167179375930296e-05,5
2,2.0423514821895757e-05,2.0423514821895757e-05,5
3,0.00011000773997380073,0.00011000773997380073,5
4,7.85082582550335e-05,7.85082582550335e-05,5
5,6.339115593756907e-05,6.339115593756907e-05,5
6,5.374194607258222e-06,5.374194607258222e-06,5
7,6.387587690122422e-05,6.387587690122422e-05,5
8,0.00014418954399025074,0.00014418954399025074,5
9,0.0001314517003179915,0.0001314517003179915,5
10,0.00013902373231821014,0.00013902373231821014,5
11,1.733275297467363e-05,1.733275297467363e-05,5
12,0.0004107150284218506,0.0004107150284218506,5
13,0.00035625299978796676,0.00035625299978796676,5
14,0.00021901975064408347,0.00021901975064408347,5
15,0.001394157760251706,0.001394157760251706,5
16,0.00023826615066555108,0.00023826615066555108,5
17,5.5006572018668396e-05,5.5006572018668396e-05,5
18,0.0001575586693651755,0.0001575586693651755,5
0,0.0003296761640453926,0.0003296761640453926,6
1,7.387293536036506e-05,7.387293536036506e-05,6
2,1.4962546573487674e-05,1.4962546573487674e-05,6
3,9.763669405322372e-05,9.763669405322372e-05,6
4,6.791776813336236e-05,6.791776813336236e-05,6
5,0.0,0.0,6
6,9.117100532606636e-06,9.117100532606636e-06,6
7,5.4266913196250604e-05,5.4266913196250604e-05,6
8,0.00013022702665839125,0.00013022702665839125,6
9,0.00011804976482009652,0.00011804976482009652,6
10,0.00012528440761154679,0.00012528440761154679,6
