resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484055936821e-05,8.601484055936821e-05,0
1,1.0150892338615333e-05,1.0150892338615333e-05,0
2,8.459721460839513e-05,8.459721460839513e-05,0
3,5.712547314459984e-05,5.712547314459984e-05,0
4,0.0,0.0,0
5,8.80542186028032e-05,8.80542186028032e-05,0
6,1.369000004168127e-05,1.369000004168127e-05,0
7,4.46721253987277e-05,4.46721253987277e-05,0
8,0.00011508798798259183,0.00011508798798259183,0
9,0.00010366081113624218,0.00010366081113624218,0
10,0.00011044543525378621,0.00011044543525378621,0
11,3.089291515196898e-05,3.089291515196898e-05,0
12,0.0004494399980189976,0.0004494399980189976,0
13,0.0003572100000000126,0.0003572100000000126,0
14,0.00021904000000000495,0.00021904000000000495,0
15,0.001541157253297012,0.001541157253297012,0
16,0.0002827202025224753,0.0002827202025224753,0
17,5.6980930877461336e-05,5.6980930877461336e-05,0
18,0.00016005864534517962,0.00016005864534517962,0
0,0.00033395437525350743,0.00033395437525350743,1
1,1.6186587291372954e-05,1.6186587291372954e-05,1
2,0.00010069889116120236,0.00010069889116120236,1
3,7.048188198824798e-05,7.048188198824798e-05,1
4,0.0,0.0,1
5,7.304286112087309e-05,7.304286112087309e-05,1
6,8.195570616877027e-06,8.195570616877027e-06,1
7,5.6564391464174345e-05,5.6564391464174345e-05,1
8,0.00013375191439731754,0.00013375191439731754,1
9,0.00012140964831456432,0.00012140964831456432,1
10,0.00012874332597395,0.00012874332597395,1
11,2.2287182323819496e-05,2.2287182323819496e-05,1
12,0.0004494399980658514,0.0004494399980658514,1
13,0.0003572100000000122,0.0003572100000000122,1
14,0.0002190400000000048,0.0002190400000000048,1
15,0.0014775870055050426,0.0014775870055050426,1
16,0.00027413897810450884,0.00027413897810450884,1
17,5.316493086760767e-05,5.316493086760767e-05,1
18,0.00015361831880408527,0.00015361831880408527,1
0,0.0002963201946265587,0.0002963201946265587,2
1,5.4416354883800124e-05,5.4416354883800124e-05,2
2,0.00012310676567672078,0.00012310676567672078,2
3,8.94124174011269e-05,8.94124174011269e-05,2
4,0.0,0.0,2
5,5.60408924731446e-05,5.60408924731446e-05,2
6,3.248377524965225e-06,3.248377524965225e-06,2
