,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
15,15,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
16,16,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
17,17,2,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
18,18,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
19,19,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
20,20,2,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
21,21,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
22,22,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
23,23,2,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
24,24,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
25,25,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
26,26,2,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
27,27,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
28,28,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
29,29,3,nov,9.940219509917188e-07,13.821506547040999,8,13.128359365981053
30,30,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
31,31,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
32,32,2,fam,9.940219519857406e-07,13.821506546040998,8,13.128359365981053
33,33,0,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
34,34,1,fam,1.9880439029774613e-06,13.128359365981053,8,13.128359365981053
35,35,2,fam,1.9880439019834397e-06,13.128359366481053,8,13.128359365981053
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,13.128359365981053
1,1,1,fam,9.950120048198382e-07,13.820511034715036,18,13.128359365981053
2,2,2,fam,9.940229400614109e-07,13.821505552023536,18,13.128359365981053
3,3,0,fam,1.988043903961577e-06,13.128359365486036,18,13.128359365981053
4,4,1,fam,1.988043901985418e-06,13.128359366480058,18,13.128359365981053
5,5,2,fam,1.988043901983442e-06,13.128359366481051,18,13.128359365981053
6,6,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
7,7,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
8,8,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
9,9,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
10,10,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
11,11,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
12,12,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
13,13,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
14,14,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
15,15,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
16,16,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
17,17,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
18,18,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
19,19,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
20,20,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
21,21,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
22,22,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
23,23,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
24,24,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
25,25,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
26,26,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
27,27,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
28,28,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
29,29,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
30,30,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
31,31,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
32,32,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
33,33,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
34,34,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
35,35,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
36,36,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
37,37,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
38,38,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
39,39,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
40,40,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
41,41,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
42,42,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
43,43,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
44,44,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
45,45,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
46,46,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
47,47,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
48,48,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
49,49,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
50,50,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
51,51,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
52,52,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
53,53,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
54,54,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
55,55,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
56,56,2,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
57,57,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
58,58,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
59,59,3,nov,9.940219509917188e-07,13.821506547040999,18,13.128359365981053
60,60,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
61,61,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
62,62,2,fam,9.940219519857406e-07,13.821506546040998,18,13.128359365981053
63,63,0,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
64,64,1,fam,1.9880439029774613e-06,13.128359365981053,18,13.128359365981053
65,65,2,fam,1.9880439019834397e-06,13.128359366481053,18,13.128359365981053
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,13.128359365981053
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,13.128359365981053
2,2,2,fam,9.940229400614109e-07,13.821505552023536,38,13.128359365981053
3,3,0,fam,1.988043903961577e-06,13.128359365486036,38,13.128359365981053
4,4,1,fam,1.988043901985418e-06,13.128359366480058,38,13.128359365981053
5,5,2,fam,1.988043901983442e-06,13.128359366481051,38,13.128359365981053
6,6,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
7,7,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
8,8,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
9,9,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
10,10,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
11,11,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
12,12,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
13,13,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
14,14,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
15,15,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
16,16,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
17,17,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
18,18,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
19,19,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
20,20,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
21,21,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
22,22,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
23,23,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
24,24,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
25,25,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
26,26,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
27,27,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
28,28,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
29,29,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
30,30,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
31,31,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
32,32,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
33,33,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
34,34,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
35,35,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
36,36,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
37,37,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
38,38,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
39,39,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
40,40,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
41,41,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
42,42,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
43,43,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
44,44,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
45,45,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
46,46,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
47,47,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
48,48,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
49,49,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
50,50,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
51,51,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
52,52,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
53,53,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
54,54,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
55,55,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
56,56,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
57,57,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
58,58,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
59,59,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
60,60,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
61,61,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
62,62,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
63,63,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
64,64,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
65,65,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
66,66,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
67,67,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
68,68,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
69,69,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
70,70,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
71,71,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
72,72,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
73,73,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
74,74,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
75,75,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
76,76,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
77,77,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
78,78,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
79,79,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
80,80,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
81,81,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
82,82,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
83,83,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
84,84,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
85,85,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
86,86,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
87,87,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
88,88,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
89,89,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
90,90,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
91,91,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
92,92,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
93,93,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
94,94,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
95,95,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
96,96,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
97,97,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
98,98,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
99,99,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
100,100,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
101,101,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
102,102,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
103,103,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
104,104,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
105,105,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
106,106,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
107,107,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
108,108,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
109,109,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
110,110,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
111,111,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
112,112,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
113,113,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
114,114,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
115,115,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
116,116,2,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
117,117,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
118,118,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
119,119,3,nov,9.940219509917188e-07,13.821506547040999,38,13.128359365981053
120,120,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
121,121,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
122,122,2,fam,9.940219519857406e-07,13.821506546040998,38,13.128359365981053
123,123,0,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
124,124,1,fam,1.9880439029774613e-06,13.128359365981053,38,13.128359365981053
125,125,2,fam,1.9880439019834397e-06,13.128359366481053,38,13.128359365981053
