resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224788164364,8.046235993424647e-06,0.018088483682251622,0
1,0.00014868821688102237,8.260456493390132e-06,0.018088188657189246,0
2,0.000144904302155748,8.050239008652666e-06,0.017617587174163098,0
3,0.00014630061998427828,8.127812221348793e-06,0.017776492235943752,0
4,0.00014920416058144547,8.289120032302526e-06,0.022372323955029506,0
5,0.0001447285915508315,8.040477308379528e-06,0.018082504845724268,0
6,0.00014850833315616273,8.250462953120152e-06,0.01825274804735185,0
7,0.0001469335915600103,8.162977308889462e-06,0.017851802143145214,0
8,0.0001433545347147518,7.964140817486212e-06,0.017448205594835856,0
9,0.00014393534866793164,7.996408259329535e-06,0.01751105409367045,0
10,0.0001435905037068765,7.977250205937583e-06,0.0174736604515313,0
11,0.00014763395331013633,8.201886295007574e-06,0.01822820305327947,0
12,0.00012423527180261226,6.90195954458957e-06,0.015693858818720586,0
13,0.00012935916058144447,7.18662003230247e-06,0.016527794124576944,0
14,0.00013703527169255615,7.613070649586453e-06,0.017937279099315032,0
15,8.908809750588398e-05,4.949338750326888e-06,0.013257980510412907,0
16,0.0001375076983014287,7.639316572301596e-06,0.018909049199475534,0
17,0.00014684679346481489,8.158155192489716e-06,0.021649847996996555,0
18,0.00014258234901293,7.921241611829445e-06,0.020182407143833025,0
0,0.00014483224788164364,8.046235993424647e-06,0.018088483682251622,1
1,0.00016098356571011294,8.943531428339608e-06,0.018802136127619665,1
2,0.00015668802307847217,8.704890171026231e-06,0.01830193885475912,1
3,0.00015822387579055792,8.790215321697662e-06,0.018467259209395858,1
4,0.0001618062882320072,8.989238235111512e-06,0.022963493754400537,1
5,0.0001580937078204616,8.782983767803422e-06,0.018917312940416462,1
6,0.00016138972849616518,8.966096027564732e-06,0.019022122075493093,1
7,0.0001589312659708528,8.82951477615849e-06,0.01854649418191056,1
8,0.00015500802307948916,8.611556837749397e-06,0.01812767574314299,1
9,0.0001556353486605215,8.646408258917861e-06,0.018192145216619295,1
10,0.00015526259672275482,8.625699817930823e-06,0.018153762665417322,1
11,0.0001606734881848264,8.926304899157023e-06,0.019016853248971493,1
12,0.00013683739945057093,7.602077747253941e-06,0.016542096605863296,1
13,0.00014196128823200626,7.88673823511146e-06,0.017344153363148932,1
14,0.00014963739934311797,8.313188852395443e-06,0.018700020690517887,1
15,0.00010416991567346672,5.787217537414818e-06,0.014838210247339325,1
16,0.00015046484114661121,8.3591578414784e-06,0.019848782313577933,1
17,0.0001596067934562082,8.867044080900456e-06,0.022529301095290444,1
18,0.00015545092043291905,8.63616224627328e-06,0.021092147571285684,1
0,0.00014868821688102237,8.260456493390132e-06,0.018088188657189246,2
1,0.00016098356571011294,8.943531428339608e-06,0.018802136127619665,2
2,0.00015749220913320036,8.749567174066687e-06,0.01801603439267522,2
3,0.00015920480603135283,8.844711446186269e-06,0.018194408706007782,2
4,0.00016374940880701716,9.09718937816762e-06,0.022497933453554088,2
5,0.00016090099465060814,8.938944147256007e-06,0.01879876799256561,2
6,0.00016358430214794852,9.08801678599714e-06,0.018846629213843703,2
7,0.0001600064597775498,8.889247765419434e-06,0.018280694417433956,2
8,0.0001556472478938893,8.647069327438295e-06,0.017829762324754,2
9,0.0001563334882036105,8.685193789089472e-06,0.017898502790230003,2
10,0.00015592538742863047,8.662521523812804e-06,0.017857555348106135,2
11,0.00016306837191415124,9.059353995230624e-06,0.018859236881313676,2
12,0.00013878052002228372,7.710028890126874e-06,0.016370650954479916,2
13,0.00014390440880701668,7.994689378167593e-06,0.017145346599662065,2
14,0.000151580519918128,8.421139995451556e-06,0.018450722898514633,2
15,0.0001091790065880789,6.065500366004383e-06,0.015257166922143598,2
16,0.0001528497935321391,8.49165519622995e-06,0.019784218363605728,2
17,0.00016174203155984223,8.985668419991234e-06,0.022398977236679878,2
18,0.00015772368234629258,8.762426797016255e-06,0.020997781697967913,2
0,0.000144904302155748,8.050239008652666e-06,0.017617587174163098,3
1,0.00015668802307847217,8.704890171026231e-06,0.01830193885475912,3
2,0.00015749220913320036,8.749567174066687e-06,0.01801603439267522,3
3,0.00015403381120323155,8.557433955735087e-06,0.01762382213698108,3
4,0.00015908351046550157,8.837972803638976e-06,0.021815204196704498,3
5,0.00015661113677348956,8.700618709638308e-06,0.018298936954121426,3
6,0.0001589988370356548,8.833268724203044e-06,0.01832639983721137,3
7,0.0001548809429856091,8.604496832533838e-06,0.017714585429101065,3
8,0.0001503113951846124,8.3506330658118e-06,0.0172420041174194,3
9,0.00015102605926694645,8.39033662594147e-06,0.017313814771377577,3
10,0.00015060090422839897,8.366716901577721e-06,0.017271030887367356,3
11,0.00015857954762874208,8.80997486826345e-06,0.018345993564302925,3
12,0.0001341146216791777,7.450812315509873e-06,0.015818490717136154,3
13,0.0001392385104655009,7.735472803638939e-06,0.016584783781019487,3
14,0.00014691462157661244,8.161923420922913e-06,0.017872210184030735,3
15,0.00010596233992405544,5.886796662447525e-06,0.014875683983653066,3
16,0.00014839392051845527,8.244106695469738e-06,0.01927738296446792,3
17,0.00015716568235748886,8.73142679763827e-06,0.02186281874346043,3
18,0.0001532136823503922,8.511871241688456e-06,0.020478920701519056,3
0,0.00014630061998427828,8.127812221348793e-06,0.017776492235943752,4
1,0.00015822387579055792,8.790215321697662e-06,0.018467259209395858,4
2,0.00015920480603135283,8.844711446186269e-06,0.018194408706007782,4
3,0.00015403381120323155,8.557433955735087e-06,0.01762382213698108,4
4,0.0001607177303226682,8.928762795703788e-06,0.022031626707617043,4
5,0.00015814543909797862,8.785857727665479e-06,0.01846416850250097,4
6,0.0001606137595151916,8.922986639732868e-06,0.018496814526608674,4
7,0.00015664315228686786,8.702397349270436e-06,0.01789780066590842,4
8,0.00015213096882696282,8.451720490386823e-06,0.01743157909036942,4
9,0.00015283788097131162,8.49099338729509e-06,0.017502479173614967,4
10,0.00015241737709555505,8.46763206086417e-06,0.01746023963801494,4
11,0.00016016811351912832,8.898228528840462e-06,0.018514584058145094,4
12,0.00013574884153677818,7.541602307598788e-06,0.01599977859851094,4
13,0.00014087273032266752,7.826262795703751e-06,0.01676806899428792,4
14,0.00014854884143377907,8.252713412987726e-06,0.018060010208406155,4
15,0.00010720324901424497,5.955736056346943e-06,0.015017721964491429,4
16,0.00014997106337500234,8.331725743055686e-06,0.019446959643014905,4
17,0.00015877568235640277,8.820871242022376e-06,0.02204040791499578,4
18,0.00015480558711118244,8.600310395065691e-06,0.020651696466305974,4
0,0.00014920416058144547,8.289120032302526e-06,0.022372323955029506,5
1,0.0001618062882320072,8.989238235111512e-06,0.022963493754400537,5
2,0.00016374940880701716,9.09718937816762e-06,0.022497933453554088,5
3,0.00015908351046550157,8.837972803638976e-06,0.021815204196704498,5
4,0.0001607177303226682,8.928762795703788e-06,0.022031626707617043,5
5,0.0001617199170735472,8.98443983741929e-06,0.02296182868783268,5
6,0.00016461249390919662,9.145138550510923e-06,0.022913686117350177,5
7,0.00016147839226067414,8.971021792259674e-06,0.02213768068342867,5
8,0.00015731348682576098,8.73963815698672e-06,0.021592193276215827,5
9,0.00015797276578524298,8.776264765846832e-06,0.021674196400658003,5
10,0.00015758081543083033,8.754489746157241e-06,0.021625310653942204,5
11,0.00016402553173311494,9.112529540728607e-06,0.022959265243652806,5
12,0.00013988806092828405,7.771558940460224e-06,0.020124694694738723,5
13,0.00014501194971177695,8.056219428432053e-06,0.021145391954752145,5
14,0.00015268806082288823,8.482670045716012e-06,0.022912410365562536,5
15,0.00010943995355677513,6.0799974198208404e-06,0.018721452548027272,5
16,0.0001537984355522743,8.544357530681906e-06,0.0240858573317006,5
17,0.00016277953197451646,9.043307331917581e-06,0.027554257562210784,5
18,0.0001587117541895352,8.8173196771964e-06,0.025668287209535987,5
0,0.0001447285915508315,8.040477308379528e-06,0.018082504845724268,6
1,0.0001580937078204616,8.782983767803422e-06,0.018917312940416462,6
2,0.00016090099465060814,8.938944147256007e-06,0.01879876799256561,6
3,0.00015661113677348956,8.700618709638308e-06,0.018298936954121426,6
4,0.00015814543909797862,8.785857727665479e-06,0.01846416850250097,6
5,0.0001617199170735472,8.98443983741929e-06,0.02296182868783268,6
6,0.00016130064580875263,8.961146989375146e-06,0.019018186449911125,6
7,0.00015885200240488848,8.825111244716026e-06,0.018543352773925523,6
8,0.00015493258380293068,8.607365766829482e-06,0.018124749471977977,6
9,0.00015555939258809755,8.642188477116531e-06,0.018189192732776662,6
10,0.0001551869507278502,8.621497262658344e-06,0.018150826015209117,6
11,0.0001605826483914701,8.92125824397056e-06,0.01901273382405402,6
12,0.00013675102829213985,7.597279349563325e-06,0.01653768295372767,6
13,0.00014187491707354634,7.881939837419242e-06,0.017340042435845263,6
14,0.00014955102818465802,8.308390454703223e-06,0.018696437597978472,6
15,0.00010405627930978173,5.780904406098985e-06,0.01482709829748471,6
16,0.00015037455543228512,8.354141968460284e-06,0.019843385777168637,6
17,0.00015951869821803847,8.862149901002138e-06,0.022524533786014968,6
18,0.00015536161884554126,8.631201046974515e-06,0.021087051794876195,6
