resampling_id,shift,coef,outer_resampling_id
0,-0.5801865655874603,0.04786056917895273,0
1,-0.5593057752701098,0.04633064141566216,0
2,-0.5492317097661249,0.04559251837196934,0
3,-0.5519791821763026,0.04579382465661284,0
4,-0.5646448351216207,0.04672183235108905,0
5,-0.5803697304148054,0.04787398959792897,0
6,-0.5708451593928562,0.04717612781116484,0
7,-0.553444500795064,0.0459011880084227,0
8,-0.5466674021832925,0.04540463250630207,0
9,-0.5475832263200183,0.04547173460118324,0
10,-0.5470337318379828,0.04543147334425454,0
11,-0.5739589614577242,0.04740427493376081,0
12,-0.5646448350703672,0.046721832347333736,0
13,-0.5646448351216209,0.04672183235108908,0
14,-0.5646448351216207,0.046721832351089065,0
15,-0.6237990329551936,0.05033694148589421,0
16,-0.5674854544425065,0.047237957594242375,0
17,-0.5659200970402968,0.046953540576614695,0
18,-0.5667821779568181,0.047110176038321974,0
0,-0.5801865655874603,0.04786056917895273,1
1,-0.5428209408300451,0.04512280370934006,1
2,-0.5327468753256093,0.0443846806656142,1
3,-0.53549434773591,0.04458598695026671,1
4,-0.5495629653151063,0.045616789343203075,1
5,-0.5638848959756835,0.046666151891675944,1
6,-0.5543603249533079,0.045968290104880585,1
7,-0.5369596663547369,0.04469335030208138,1
8,-0.5301825677426619,0.04419679479993853,1
9,-0.5310983918794289,0.0442638968948227,1
10,-0.5305488973973688,0.044223635637892195,1
11,-0.5574741270183153,0.04619643722748677,1
12,-0.5495629652638531,0.045616789339447766,1
13,-0.5495629653151067,0.0456167893432031,1
14,-0.5495629653151065,0.04561678934320309,1
15,-0.6074843083926273,0.049156554636788204,1
16,-0.552360142709658,0.046125021422103576,1
17,-0.55079478530641,0.04584060440437239,1
18,-0.5516568662230209,0.04599723986608615,1
0,-0.5593057752701098,0.04633064141566216,2
1,-0.5428209408300451,0.04512280370934006,2
2,-0.5118660850073241,0.04285475290225514,2
3,-0.5146135574176248,0.04305605918690765,2
4,-0.5304592635347297,0.04421706819801558,2
5,-0.5430041056573984,0.04513622412831689,2
6,-0.5334795346350227,0.04443836234152154,2
7,-0.5160788760364519,0.043163422538722324,2
8,-0.5093017774243769,0.04266686703657947,2
9,-0.5102176015611438,0.04273396913146364,2
10,-0.5096681070790836,0.04269370787453314,2
11,-0.5365933367000302,0.044666509464127716,2
12,-0.5304592634834765,0.04421706819426027,2
13,-0.5304592635347302,0.04421706819801561,2
14,-0.5304592635347299,0.044217068198015595,2
15,-0.5868189905830794,0.047661397959061894,2
16,-0.5332014144888196,0.04471530226882231,2
17,-0.5316360570844617,0.04443088525097488,2
18,-0.5324981380010728,0.044587520712688664,2
0,-0.5492317097661249,0.04559251837196934,3
1,-0.5327468753256093,0.0443846806656142,3
2,-0.5118660850073241,0.04285475290225514,3
3,-0.504539491913189,0.0423179361431818,3
4,-0.5212425653073551,0.043541764136740914,3
5,-0.5329300401529626,0.044398101084591024,3
6,-0.5234054691305869,0.04370023929779568,3
7,-0.5060048105320161,0.04242529949499646,3
8,-0.4992277119199411,0.04192874399285361,3
9,-0.500143536056708,0.04199584608773778,3
10,-0.4995940415746478,0.041955584830807274,3
11,-0.5265192711955944,0.04392838642040185,3
12,-0.5212425652561018,0.043541764132985605,3
13,-0.5212425653073555,0.04354176413674094,3
14,-0.5212425653073552,0.04354176413674093,3
15,-0.5768488811135606,0.04694005043910621,3
16,-0.5239581684173624,0.04403517460715152,3
17,-0.522392811012469,0.043750757589248006,3
18,-0.5232548919290804,0.04390739305096181,3
0,-0.5519791821763026,0.04579382465661284,4
1,-0.53549434773591,0.04458598695026671,4
2,-0.5146135574176248,0.04305605918690765,4
3,-0.504539491913189,0.0423179361431818,4
4,-0.5237562102784573,0.043725937971634,4
5,-0.5356775125632633,0.04459940736924353,4
6,-0.5261529415408877,0.04390154558244819,4
7,-0.5087522829423168,0.04262660577964897,4
8,-0.5019751843302418,0.04213005027750612,4
9,-0.5028910084670087,0.04219715237239029,4
10,-0.5023415139849485,0.04215689111545978,4
