resampling_id,shift,coef,outer_resampling_id
0,0.05331697239259868,0.009882501264123511,0
1,0.05353947280314063,0.009770929440080445,0
2,0.0535826440526581,0.009749281412361543,0
3,0.05323555789216419,0.009923326196962564,0
4,0.05329609133452844,0.009892971976205242,0
5,0.053471656227238276,0.009804935755193993,0
6,0.053587713741489344,0.009746739239837649,0
7,0.05379501912847631,0.00964278689159813,0
8,0.05380539279891389,0.009637585061498491,0
9,0.053596216725182694,0.009742475457140964,0
10,0.05337306905387548,0.009854371847165892,0
11,0.0528745261097361,0.010104363950577937,0
12,0.052705621305553466,0.010189060500334376,0
13,0.05273770184144916,0.010172973860775175,0
14,0.05267792738060886,0.01020294749368172,0
15,0.04956807478576304,0.009969918952294281,0
16,0.05443108498809138,0.009889551190779354,0
17,0.053409826740245414,0.009893921343496488,0
18,0.05553950302254855,0.009930863397014622,0
0,0.05331697239259868,0.009882501264123511,1
1,0.05362853327148314,0.009726270471232245,1
2,0.05367537019067688,0.009702784310041478,1
3,0.053323591367337136,0.009879182209192048,1
4,0.05337457767553371,0.009853615355661953,1
5,0.05355373352873247,0.00976377846376277,1
6,0.05367377856587942,0.009703582423093994,1
7,0.05388741643309255,0.009596454681299802,1
8,0.05390070969995844,0.009589788832782475,1
9,0.05368967232962814,0.009695612567182108,1
10,0.05346442092601493,0.0098085638642524,1
11,0.05295226669702113,0.01006538128486312,1
12,0.05277900416462772,0.010152262997711948,1
13,0.05281095154829348,0.010136243126735936,1
14,0.052749340495019774,0.010167137710607572,1
15,0.049653621239535366,0.009931784306591359,1
16,0.05451108925592889,0.009850126722551249,1
17,0.053484597376912205,0.009854551041383915,1
18,0.05560949831792449,0.00989208906937358,1
0,0.05353947280314063,0.009770929440080445,2
1,0.05362853327148314,0.009726270471232245,2
2,0.053927773823918286,0.009576217650289045,2
3,0.05357219431968945,0.009754521383673203,2
4,0.053593625740904816,0.009743774694482786,2
5,0.05377871636651017,0.009650961837815414,2
6,0.05390721292810915,0.009586527818453662,2
7,0.05413350608553031,0.009473054138650355,2
8,0.05415464209794188,0.009462455580867859,2
9,0.05394378244557665,0.00956819019939811,2
10,0.05371870127331759,0.009681056134726177,2
11,0.05318094020285568,0.00995071399011909,2
12,0.052999531679170354,0.010041680473440314,2
13,0.05303004466791325,0.010026379873307666,2
14,0.05296458384091611,0.010059204908792545,2
15,0.04989648223693285,0.009823522447888654,2
16,0.05473421229290169,0.0097401762496594,2
17,0.05369332376580477,0.00974464665436911,2
18,0.05580647671700803,0.009782971664507178,2
0,0.0535826440526581,0.009749281412361543,3
1,0.05367537019067688,0.009702784310041478,3
2,0.053927773823918286,0.009576217650289045,3
3,0.053621681577897956,0.009729706221976383,3
4,0.05363740145250993,0.009721823561985232,3
5,0.05382822567469218,0.009626135619259145,3
6,0.05396179711607495,0.009559156824393832,3
7,0.05419675603467485,0.009441337737860349,3
8,0.05422055315210705,0.00942940478100688,3
9,0.054004464339842434,0.009537761538106516,3
10,0.05377346733662044,0.009653593940101554,3
11,0.05321576053606883,0.009933253491592733,3
12,0.05302798601414785,0.010027412175922836,3
13,0.053059163501314364,0.010011778366062546,3
14,0.05299133642497012,0.01004578994657515,3
15,0.04994064049011545,0.009803837712102189,3
16,0.054778980911645,0.009718115189231406,3
17,0.05373499823337998,0.00972270306191139,3
18,0.055844116316823546,0.009762120974933149,3
0,0.05323555789216419,0.009923326196962564,4
1,0.053323591367337136,0.009879182209192048,4
2,0.05357219431968945,0.009754521383673203,4
3,0.053621681577897956,0.009729706221976383,4
4,0.05330016686626689,0.009890928319256911,4
5,0.05349475208791245,0.009793354440368628,4
6,0.05362421175777853,0.009728437474724416,4
7,0.05385620203040753,0.00961210700227978,4
8,0.05386976265862399,0.009605307086623043,4
9,0.05363710400084546,0.009721972717776419,4
10,0.053387389707269556,0.009847190820322937,4
11,0.05282861763061661,0.010127384549694704,4
12,0.052640387384171594,0.010221771755025233,4
13,0.05267696459819899,0.010203430276564526,4
14,0.05261087560734921,0.010236570301970865,4
15,0.04955397359811267,0.00997620493811049,4
16,0.05443598086323172,0.009887138603562004,4
17,0.05341351686852576,0.009891978315167308,4
18,0.055535808189683206,0.009932910172577643,4
0,0.05329609133452844,0.009892971976205242,5
1,0.05337457767553371,0.009853615355661953,5
2,0.053593625740904816,0.009743774694482786,5
3,0.05363740145250993,0.009721823561985232,5
4,0.05330016686626689,0.009890928319256911,5
5,0.05352391733364689,0.009778729659868963,5
6,0.0536385298865065,0.009721257713863873,5
7,0.05384249037269135,0.009618982650995788,5
8,0.0538539594601369,0.009613231528994275,5
9,0.05365090821470739,0.00971505065719995,5
10,0.05343463116440609,0.009823501805411278,5
11,0.05294550932419713,0.01006876973888832,5
12,0.0527796702514073,0.010151928991510403,5
13,0.05281027031052951,0.010136584730330031,5
14,0.05275122835530187,0.01016619105161176,5
15,0.04963486003461445,0.009940147621154045,5
16,0.054487719675586604,0.009861642774164637,5
17,0.05346304111208744,0.009865901441706836,5
18,0.05559162195355285,0.009901991792198772,5
0,0.053471656227238276,0.009804935755193993,6
1,0.05355373352873247,0.00976377846376277,6
2,0.05377871636651017,0.009650961837815414,6
3,0.05382822567469218,0.009626135619259145,6
4,0.05349475208791245,0.009793354440368628,6
5,0.05352391733364689,0.009778729659868963,6
6,0.05381595608437964,0.009632288149800959,6
7,0.05402525888999369,0.009527334205029301,6
8,0.054041932272776656,0.009518973412680527,6
9,0.05384267782434386,0.00961888865421285,6
10,0.053630647096706216,0.009725210503139292,6
11,0.05313241661487386,0.00997504592374138,6
12,0.05296369997422811,0.010059648119743707,6
13,0.05299255809751182,0.01004517734440723,6
14,0.05293171210372525,0.01007568829266099,6
15,0.049828745729644866,0.009853717828207457,6
16,0.05466282016963884,0.00977535682903842,6
17,0.05362698979970576,0.009779574647523442,6
18,0.05574756150616467,0.009815608110657091,6
0,0.053587713741489344,0.009746739239837649,7
1,0.05367377856587942,0.009703582423093994,7
2,0.05390721292810915,0.009586527818453662,7
3,0.05396179711607495,0.009559156824393832,7
4,0.05362421175777853,0.009728437474724416,7
5,0.0536385298865065,0.009721257713863873,7
6,0.05381595608437964,0.009632288149800959,7
7,0.05415677721654301,0.009461384935306844,7
8,0.05417761916517956,0.009450933834473641,7
9,0.05397721793047839,0.009551424126790997,7
10,0.053763897358744685,0.009658392762202832,7
11,0.053249407650143035,0.00991638129849476,7
12,0.05307549066398188,0.010003591184224003,7
13,0.05310383202588771,0.009989379536542106,7
