resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.89707755642143e-05,4.387265309123017e-06,0.009862869672059352,0
1,7.738361481995839e-05,4.29908971221991e-06,0.009413855739212414,0
2,7.746299207772704e-05,4.303499559873725e-06,0.00941801585872878,0
3,7.893847109200045e-05,4.385470616222247e-06,0.009591545945840912,0
4,7.899101098863011e-05,4.388389499368339e-06,0.011844257428788437,0
5,6.380360680224346e-05,3.544644822346859e-06,0.00797167316294266,0
6,7.245661325740464e-05,4.025367403189147e-06,0.008905441721988237,0
7,6.967660026588801e-05,3.870922236993778e-06,0.008465408547817604,0
8,7.28621881233874e-05,4.047899340188189e-06,0.008868323844768107,0
9,7.7395040467431e-05,4.299724470412833e-06,0.009415815869760336,0
10,7.890905824133137e-05,4.383836568962854e-06,0.009602515867441033,0
11,7.548633874315984e-05,4.193685485731102e-06,0.009320215841327617,0
12,7.105950609483451e-05,3.9477503386019175e-06,0.008976499509351893,0
13,7.082192621234615e-05,3.934551456241453e-06,0.009048684381394632,0
14,6.752672322355464e-05,3.7514846235308133e-06,0.008838933700518895,0
15,7.051839271198017e-05,3.917688483998898e-06,0.010494460005045312,0
16,7.814265127193486e-05,4.341258403996381e-06,0.01074560374241333,0
17,7.898216911634293e-05,4.387898284241274e-06,0.011644462337215502,0
18,7.541704944642222e-05,4.1898360803567895e-06,0.010675217571119194,0
0,7.89707755642143e-05,4.387265309123017e-06,0.009862869672059352,1
1,7.756521229926205e-05,4.309178461070114e-06,0.009059258154615646,1
2,7.76301565146506e-05,4.3127864730361446e-06,0.009067587617114568,1
3,7.921397409098858e-05,4.400776338388254e-06,0.009245538862169314,1
4,7.924979034130178e-05,4.402766130072321e-06,0.011247103468133611,1
5,6.400777843338385e-05,3.555987690743547e-06,0.007659097834685895,1
6,7.262320633659364e-05,4.034622574255203e-06,0.00855969899274744,1
7,6.97737476822791e-05,3.876319315682172e-06,0.008142251919624225,1
8,7.295534224836753e-05,4.053074569353751e-06,0.00853188603876481,1
9,7.755770541087078e-05,4.308761411715043e-06,0.009065684959397923,1
10,7.914245047868076e-05,4.396802804371153e-06,0.009253569713992493,1
11,7.586609174098861e-05,4.214782874499367e-06,0.008979293034030469,1
12,7.148471461686076e-05,3.971373034270042e-06,0.008641694885920639,1
13,7.123878518053612e-05,3.957710287807562e-06,0.008703615126092308,1
14,6.795934718157397e-05,3.7755192878652203e-06,0.008492804632988092,1
15,7.082297700708024e-05,3.93460983372668e-06,0.010088193087029716,1
16,7.839935095896915e-05,4.355519497720508e-06,0.01034216125742026,1
17,7.924151535696746e-05,4.402306408720415e-06,0.011185338168039995,1
18,7.569859066736511e-05,4.205477259298062e-06,0.010271060736391115,1
0,7.738361481995839e-05,4.29908971221991e-06,0.009413855739212414,2
1,7.756521229926205e-05,4.309178461070114e-06,0.009059258154615646,2
2,7.573094331103942e-05,4.207274628391079e-06,0.008663103316605934,2
3,7.761088257975308e-05,4.311715698875171e-06,0.008869607349742443,2
4,7.761679656434898e-05,4.312044253574944e-06,0.010663962311098972,2
5,6.222325683337894e-05,3.4568476018543855e-06,0.007269815649633042,2
6,7.073334485524544e-05,3.929630269735857e-06,0.008149224015004107,2
7,6.769349631732586e-05,3.7607497954069923e-06,0.007733963503380716,2
8,7.086002396499048e-05,3.936667998055027e-06,0.0081171842272693,2
9,7.564552374863867e-05,4.202529097146593e-06,0.008660598784311843,2
10,7.742066124145775e-05,4.301147846747653e-06,0.00886670070862655,2
11,7.456762415630205e-05,4.1426457864612245e-06,0.00862391934826467,2
12,7.032280359895974e-05,3.90682242216443e-06,0.008295328996275293,2
13,7.005304534911735e-05,3.891835852728742e-06,0.008346399897192712,2
14,6.682194103195024e-05,3.712330057330569e-06,0.00813371743405632,2
15,6.931823388729751e-05,3.851012993738751e-06,0.009686842720202649,2
16,7.676054168759912e-05,4.264474538199951e-06,0.00993555361353368,2
17,7.761000510295561e-05,4.311666950164201e-06,0.010747884893460947,2
18,7.412899805776654e-05,4.118277669875919e-06,0.00986880660881715,2
0,7.746299207772704e-05,4.303499559873725e-06,0.00941801585872878,3
1,7.76301565146506e-05,4.3127864730361446e-06,0.009067587617114568,3
2,7.573094331103942e-05,4.207274628391079e-06,0.008663103316605934,3
3,7.768467454893702e-05,4.315815252718724e-06,0.008888314041735557,3
4,7.768763139099393e-05,4.315979521721885e-06,0.010653345135480692,3
5,6.22621656335105e-05,3.4590092018616943e-06,0.007274906925696586,3
6,7.074775494889006e-05,3.930430830493892e-06,0.00815447250402003,3
7,6.766031161215905e-05,3.7589062006755026e-06,0.007738682029619079,3
8,7.082190084664633e-05,3.9345500470359076e-06,0.008123878462451738,3
9,7.565217099025922e-05,4.202898388347735e-06,0.008672858723425627,3
10,7.746972937428642e-05,4.303873854127023e-06,0.008884289876707037,3
11,7.469577385291824e-05,4.149765214051013e-06,0.008641519079083875,3
12,7.04703510279881e-05,3.915019501554894e-06,0.00831180507846615,3
13,7.01976055846751e-05,3.899866976926395e-06,0.008361279553156234,3
14,6.697282664473465e-05,3.720712591374147e-06,0.008147265544901326,3
15,6.9413443334911e-05,3.856302407495056e-06,0.009744711640073286,3
16,7.683020960950266e-05,4.268344978305703e-06,0.00998076854299788,3
17,7.768111883669209e-05,4.315617713149561e-06,0.010805973641579042,3
18,7.421216024433131e-05,4.12289779135174e-06,0.009919381359534275,3
0,7.893847109200045e-05,4.385470616222247e-06,0.009591545945840912,4
1,7.921397409098858e-05,4.400776338388254e-06,0.009245538862169314,4
2,7.761088257975308e-05,4.311715698875171e-06,0.008869607349742443,4
