,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.2634811735920556,1.3337733610216918,18,1.223196034464527
30,30,0,fam,0.28066215877968353,1.2706036148919517,18,1.223196034464527
31,31,1,fam,0.2743268509241727,1.2934349969333852,18,1.223196034464527
32,32,2,fam,0.2683304722371838,1.3155359527586503,18,1.223196034464527
33,33,0,fam,0.2838283787280664,1.2593855237372091,18,1.223196034464527
34,34,1,fam,0.27799881298788615,1.2801384351283633,18,1.223196034464527
35,35,2,fam,0.27245872950010247,1.3002681277245267,18,1.223196034464527
36,36,0,fam,0.2865347975849976,1.249895292663454,18,1.223196034464527
37,37,1,fam,0.2811496639134923,1.2688681396439214,18,1.223196034464527
38,38,2,fam,0.27601412970867417,1.2873032199787402,18,1.223196034464527
39,39,0,fam,0.28887380284507685,1.2417653545932306,18,1.223196034464527
40,40,1,fam,0.28388182529939066,1.2591972355186671,18,1.223196034464527
41,41,2,fam,0.27910686053877604,1.2761605578076205,18,1.223196034464527
42,42,0,fam,0.29091458817910126,1.2347255663055725,18,1.223196034464527
43,43,1,fam,0.28627253287994564,1.25081100972722,18,1.223196034464527
44,44,2,fam,0.2818205583054207,1.266484728646171,18,1.223196034464527
45,45,0,fam,0.29271000230594435,1.2285729133162542,18,1.223196034464527
46,46,1,fam,0.288381130043304,1.2434723055202048,18,1.223196034464527
47,47,2,fam,0.28421985128003924,1.2580072160750526,18,1.223196034464527
48,48,0,fam,0.29430110632224316,1.2231518645848312,18,1.223196034464527
49,49,1,fam,0.2902539655674484,1.2369989959050536,18,1.223196034464527
50,50,2,fam,0.28635546957904884,1.250521339297807,18,1.223196034464527
51,51,0,fam,0.29572028674920253,1.2183412486291518,18,1.223196034464527
52,52,1,fam,0.29192776604876053,1.2312488838618205,18,1.223196034464527
53,53,2,fam,0.2882677907392856,1.2438654019134976,18,1.223196034464527
54,54,0,fam,0.29699343150561075,1.2140452565667277,18,1.223196034464527
55,55,1,fam,0.2934320098761502,1.2261093194418244,18,1.223196034464527
56,56,2,fam,0.2899893525627489,1.2379110719765065,18,1.223196034464527
57,57,0,fam,0.298141482171213,1.2101871327588614,18,1.223196034464527
58,58,1,fam,0.294790631407445,1.221489898658213,18,1.223196034464527
59,59,3,nov,0.007884623937786366,4.842840753073382,18,1.223196034464527
60,60,0,fam,0.2991815616036568,1.206704660436981,18,1.223196034464527
61,61,1,fam,0.29602326592043593,1.217317226664426,18,1.223196034464527
62,62,2,fam,0.2742477800672199,1.293723274418465,18,1.223196034464527
63,63,0,fam,0.30012780652925025,1.203546873283275,18,1.223196034464527
64,64,1,fam,0.29714617350547856,1.2135310945686233,18,1.223196034464527
65,65,2,fam,0.2766301058471558,1.2850740231322593,18,1.223196034464527
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1790161513173991
1,1,1,fam,0.05714285714285715,2.862200880929468,38,1.1790161513173991
2,2,2,fam,0.05006257822277847,2.9944814916523383,38,1.1790161513173991
3,3,0,fam,0.15385558689423753,1.8717408639687236,38,1.1790161513173991
4,4,1,fam,0.1388374852961134,1.9744512003960735,38,1.1790161513173991
5,5,2,fam,0.12660312189244827,2.06669811007809,38,1.1790161513173991
6,6,0,fam,0.19668351234992767,1.6261593784021673,38,1.1790161513173991
7,7,1,fam,0.18220943362594755,1.7025985192839561,38,1.1790161513173991
8,8,2,fam,0.16983606135908702,1.772921652158161,38,1.1790161513173991
9,9,0,fam,0.22213091223586431,1.5044883761553416,38,1.1790161513173991
10,10,1,fam,0.20909125632615996,1.5649844891743152,38,1.1790161513173991
11,11,2,fam,0.19760720558862183,1.6214740288037581,38,1.1790161513173991
12,12,0,fam,0.23898683482251043,1.4313468129924716,38,1.1790161513173991
13,13,1,fam,0.22737813784232092,1.4811408419429952,38,1.1790161513173991
14,14,2,fam,0.21694547234015457,1.5281092365561286,38,1.1790161513173991
15,15,0,fam,0.2509691666462513,1.382425189442863,38,1.1790161513173991
16,16,1,fam,0.24061883474154774,1.4245411961216417,38,1.1790161513173991
17,17,2,fam,0.23117997954476663,1.4645587395978668,38,1.1790161513173991
18,18,0,fam,0.259921050722668,1.3473773451445907,38,1.1790161513173991
19,19,1,fam,0.25064480656430843,1.3837184553583854,38,1.1790161513173991
20,20,2,fam,0.24209128285505563,1.4184404220678002,38,1.1790161513173991
21,21,0,fam,0.26686027305034843,1.3210300794713972,38,1.1790161513173991
22,22,1,fam,0.25849689134720916,1.3528716108420977,38,1.1790161513173991
23,23,2,fam,0.2507179826940336,1.383426546458034,38,1.1790161513173991
24,24,0,fam,0.2723947427291667,1.3005030047125292,38,1.1790161513173991
25,25,1,fam,0.26481037721597966,1.3287412668050496,38,1.1790161513173991
26,26,2,fam,0.2577067283589423,1.355933052394413,38,1.1790161513173991
27,27,0,fam,0.27690994875889685,1.2840629203827711,38,1.1790161513173991
28,28,1,fam,0.26999499235589,1.309351866985794,38,1.1790161513173991
29,29,2,fam,0.2634811735920556,1.3337733610216918,38,1.1790161513173991
30,30,0,fam,0.28066215877968353,1.2706036148919517,38,1.1790161513173991
31,31,1,fam,0.2743268509241727,1.2934349969333852,38,1.1790161513173991
32,32,2,fam,0.2683304722371838,1.3155359527586503,38,1.1790161513173991
33,33,0,fam,0.2838283787280664,1.2593855237372091,38,1.1790161513173991
34,34,1,fam,0.27799881298788615,1.2801384351283633,38,1.1790161513173991
35,35,2,fam,0.27245872950010247,1.3002681277245267,38,1.1790161513173991
36,36,0,fam,0.2865347975849976,1.249895292663454,38,1.1790161513173991
37,37,1,fam,0.2811496639134923,1.2688681396439214,38,1.1790161513173991
38,38,2,fam,0.27601412970867417,1.2873032199787402,38,1.1790161513173991
39,39,0,fam,0.28887380284507685,1.2417653545932306,38,1.1790161513173991
40,40,1,fam,0.28388182529939066,1.2591972355186671,38,1.1790161513173991
41,41,2,fam,0.27910686053877604,1.2761605578076205,38,1.1790161513173991
42,42,0,fam,0.29091458817910126,1.2347255663055725,38,1.1790161513173991
43,43,1,fam,0.28627253287994564,1.25081100972722,38,1.1790161513173991
44,44,2,fam,0.2818205583054207,1.266484728646171,38,1.1790161513173991
45,45,0,fam,0.29271000230594435,1.2285729133162542,38,1.1790161513173991
46,46,1,fam,0.288381130043304,1.2434723055202048,38,1.1790161513173991
47,47,2,fam,0.28421985128003924,1.2580072160750526,38,1.1790161513173991
48,48,0,fam,0.29430110632224316,1.2231518645848312,38,1.1790161513173991
49,49,1,fam,0.2902539655674484,1.2369989959050536,38,1.1790161513173991
50,50,2,fam,0.28635546957904884,1.250521339297807,38,1.1790161513173991
51,51,0,fam,0.29572028674920253,1.2183412486291518,38,1.1790161513173991
52,52,1,fam,0.29192776604876053,1.2312488838618205,38,1.1790161513173991
53,53,2,fam,0.2882677907392856,1.2438654019134976,38,1.1790161513173991
54,54,0,fam,0.29699343150561075,1.2140452565667277,38,1.1790161513173991
55,55,1,fam,0.2934320098761502,1.2261093194418244,38,1.1790161513173991
56,56,2,fam,0.2899893525627489,1.2379110719765065,38,1.1790161513173991
57,57,0,fam,0.298141482171213,1.2101871327588614,38,1.1790161513173991
58,58,1,fam,0.294790631407445,1.221489898658213,38,1.1790161513173991
59,59,2,fam,0.2915466679237522,1.2325551902122358,38,1.1790161513173991
60,60,0,fam,0.2991815616036568,1.206704660436981,38,1.1790161513173991
61,61,1,fam,0.29602326592043593,1.217317226664426,38,1.1790161513173991
62,62,2,fam,0.29296155775213734,1.227713880783968,38,1.1790161513173991
63,63,0,fam,0.30012780652925025,1.203546873283275,38,1.1790161513173991
64,64,1,fam,0.29714617350547856,1.2135310945686233,38,1.1790161513173991
65,65,2,fam,0.29425214511107056,1.2233182427712275,38,1.1790161513173991
66,66,0,fam,0.3009919913992949,1.2006716212340853,38,1.1790161513173991
67,67,1,fam,0.29817293451559024,1.2100816436292134,38,1.1790161513173991
68,68,2,fam,0.29543360680893016,1.2193111482301517,38,1.1790161513173991
69,69,0,fam,0.301784002115706,1.198043742284965,38,1.1790161513173991
70,70,1,fam,0.2991149798647873,1.2069272314683326,38,1.1790161513173991
71,71,2,fam,0.29651874884654816,1.2156448286597297,38,1.1790161513173991
72,72,0,fam,0.30251220015083935,1.195633671247362,38,1.1790161513173991
73,73,1,fam,0.2999820001884777,1.2040328054977112,38,1.1790161513173991
74,74,2,fam,0.29751845206026617,1.2122790321878576,38,1.1790161513173991
75,75,0,fam,0.30318370554899293,1.1934163682510828,38,1.1790161513173991
76,76,1,fam,0.30078226496577387,1.2013686481999082,38,1.1790161513173991
77,77,2,fam,0.2984420208830818,1.2091795999130694,38,1.1790161513173991
78,78,0,fam,0.3038046191381301,1.1913704843997452,38,1.1790161513173991
79,79,1,fam,0.3015228739015042,1.1989093986893218,38,1.1790161513173991
80,80,2,fam,0.2992974589368836,1.2063173541799599,38,1.1790161513173991
81,81,0,fam,0.30438019865942434,1.1894777055065844,38,1.1790161513173991
82,82,1,fam,0.3022099567704779,1.1966332820672054,38,1.1790161513173991
83,83,2,fam,0.30009168875969416,1.203667221822045,38,1.1790161513173991
84,84,0,fam,0.3049149995913649,1.1877222310803397,38,1.1790161513173991
85,85,1,fam,0.3028488336438371,1.1945214968294384,38,1.1790161513173991
86,86,2,fam,0.3008307284478229,1.2012075363799029,38,1.1790161513173991
87,87,0,fam,0.3054129886580059,1.1860903571150574,38,1.1790161513173991
88,88,1,fam,0.3034441443674033,1.1925577237478757,38,1.1790161513173991
89,89,2,fam,0.30151983475733657,1.198919478055589,38,1.1790161513173991
90,90,0,fam,0.3058776360093274,1.1845701393264727,38,1.1790161513173991
91,91,1,fam,0.30399995396272494,1.1907277290143317,38,1.1790161513173991
92,92,2,fam,0.3021636198670149,1.1967866206820788,38,1.1790161513173991
93,93,0,fam,0.3063119906070767,1.1831511192982,38,1.1790161513173991
94,94,1,fam,0.30451983901731583,1.1890190411883086,38,1.1790161513173991
95,95,2,fam,0.3027661472901158,1.1947945625785965,38,1.1790161513173991
96,96,0,fam,0.3067187422806641,1.1818241002387757,38,1.1790161513173991
97,97,1,fam,0.3050069589477118,1.1874206864130057,38,1.1790161513173991
98,98,2,fam,0.30333101115350375,1.1929306237065544,38,1.1790161513173991
99,99,0,fam,0.307100273124255,1.180580962169898,38,1.1790161513173991
100,100,1,fam,0.30546411513797816,1.1859229699932488,38,1.1790161513173991
101,101,2,fam,0.3038614021146845,1.1911835956327788,38,1.1790161513173991
102,102,0,fam,0.30745870031149997,1.1794145086857637,38,1.1790161513173991
103,103,1,fam,0.3058938002939437,1.1845172951312033,38,1.1790161513173991
104,104,2,fam,0.30436016247239955,1.1895435338574258,38,1.1790161513173991
105,105,0,fam,0.30779591195456457,1.1783183391646985,38,1.1790161513173991
106,106,1,fam,0.3062982398510382,1.183196011646898,38,1.1790161513173991
107,107,2,fam,0.3048298324826703,1.1880015843598377,38,1.1790161513173991
108,108,0,fam,0.3081135972910558,1.1772867416332573,38,1.1790161513173991
109,109,1,fam,0.3066794268893814,1.1819522890509129,38,1.1790161513173991
110,110,2,fam,0.3052726894751977,1.1865498379586412,38,1.1790161513173991
111,111,0,fam,0.30841327221868564,1.1763146024904203,38,1.1790161513173991
112,112,1,fam,0.3070391517136039,1.1807800095144614,38,1.1790161513173991
113,113,2,fam,0.30569078104281744,1.1851812074166954,38,1.1790161513173991
114,114,0,fam,0.30869630099319906,1.1753973300751341,38,1.1790161513173991
115,115,1,fam,0.30737902702491526,1.179673677189869,38,1.1790161513173991
116,116,2,fam,0.30608595332592525,1.1838893232508934,38,1.1790161513173991
117,117,0,fam,0.3089639147457027,1.174530789662039,38,1.1790161513173991
118,118,1,fam,0.307700509433119,1.178628341039265,38,1.1790161513173991
119,119,3,nov,0.005279861958447901,5.243855325839085,38,1.1790161513173991
120,120,0,fam,0.3092172273503548,1.1737112479401053,38,1.1790161513173991
121,121,1,fam,0.30800491791475487,1.1776395288803403,38,1.1790161513173991
122,122,2,fam,0.2940286554216295,1.2240780489725873,38,1.1790161513173991
123,123,0,fam,0.30945724907443484,1.1729353253983856,38,1.1790161513173991
124,124,1,fam,0.30829344971146105,1.1767031907917036,38,1.1790161513173991
125,125,2,fam,0.2948836648964956,1.221174356704271,38,1.1790161513173991
