resampling_id,test_rss,test_mse,outer_resampling_id
0,3.806164723069314e-07,3.806164723069314e-07,0
1,3.1002014183752445e-05,3.1002014183752445e-05,0
2,3.0371837715444347e-05,3.0371837715444347e-05,0
3,1.0747988644854642e-06,1.0747988644854642e-06,0
4,1.160814493387252e-09,1.160814493387252e-09,0
5,0.00027445038156400406,0.00027445038156400406,0
6,0.0001205889766844426,0.0001205889766844426,0
7,0.00017635007169649784,0.00017635007169649784,0
8,0.00011937459167144896,0.00011937459167144896,0
9,3.1872929052729526e-05,3.1872929052729526e-05,0
10,1.6831501470694774e-06,1.6831501470694774e-06,0
11,6.928903924027326e-05,6.928903924027326e-05,0
12,0.0001549391130794551,0.0001549391130794551,0
13,0.00015792898210274876,0.00015792898210274876,0
14,0.00021969763756915918,0.00021969763756915918,0
15,0.00020444037787183177,0.00020444037787183177,0
16,2.0364345921569333e-05,2.0364345921569333e-05,0
17,2.1391981802639246e-07,2.1391981802639246e-07,0
18,8.604240071449872e-05,8.604240071449872e-05,0
0,5.1371477125860254e-06,5.1371477125860254e-06,1
1,3.253377298272235e-05,3.253377298272235e-05,1
2,3.225522106522456e-05,3.225522106522456e-05,1
3,7.349407537473187e-07,7.349407537473187e-07,1
4,1.1515968667269881e-09,1.1515968667269881e-09,1
5,0.00027545733084514734,0.00027545733084514734,1
6,0.00012234759699755398,0.00012234759699755398,1
7,0.00017958322097149385,0.00017958322097149385,1
8,0.0001227878430206806,0.0001227878430206806,1
9,3.3861214339199214e-05,3.3861214339199214e-05,1
10,2.209886524977733e-06,2.209886524977733e-06,1
11,6.701986758257542e-05,6.701986758257542e-05,1
12,0.00015192872922467344,0.00015192872922467344,1
13,0.00015508628868546564,0.00015508628868546564,1
14,0.00021662642236211824,0.00021662642236211824,1
15,0.00020335549399537226,0.00020335549399537226,1
16,2.0414291255293346e-05,2.0414291255293346e-05,1
17,2.0029448041181628e-07,2.0029448041181628e-07,1
18,8.549933489427694e-05,8.549933489427694e-05,1
0,4.2961697973490674e-06,4.2961697973490674e-06,2
1,9.702627562055027e-07,9.702627562055027e-07,2
2,3.766883699303784e-05,3.766883699303784e-05,2
3,1.2289276867239447e-07,1.2289276867239447e-07,2
4,1.1260657013266282e-09,1.1260657013266282e-09,2
5,0.00027822694282887564,0.00027822694282887564,2
6,0.00012718161090485538,0.00012718161090485538,2
7,0.00018833762194109274,0.00018833762194109274,2
8,0.000132115857355117,0.000132115857355117,2
9,3.95716013910238e-05,3.95716013910238e-05,2
10,4.05308876302784e-06,4.05308876302784e-06,2
11,6.0564109431713885e-05,6.0564109431713885e-05,2
12,0.00014305976273603176,0.00014305976273603176,2
13,0.00014673775967469834,0.00014673775967469834,2
14,0.00020750037253302117,0.00020750037253302117,2
15,0.00020029130451486434,0.00020029130451486434,2
16,2.055390645547082e-05,2.055390645547082e-05,2
17,1.6463117210251664e-07,1.6463117210251664e-07,2
18,8.398028427792194e-05,8.398028427792194e-05,2
0,4.141698748922705e-06,4.141698748922705e-06,3
1,1.082332886813586e-06,1.082332886813586e-06,3
2,3.795096688866043e-05,3.795096688866043e-05,3
3,6.234559931475281e-08,6.234559931475281e-08,3
4,1.1209977323090924e-09,1.1209977323090924e-09,3
5,0.00027883827833264074,0.00027883827833264074,3
6,0.00012832546339631708,0.00012832546339631708,3
7,0.00019062133178029852,0.00019062133178029852,3
8,0.00013459286839587686,0.00013459286839587686,3
9,4.10010328997484e-05,4.10010328997484e-05,3
10,4.5226771453995974e-06,4.5226771453995974e-06,3
11,5.96097609532519e-05,5.96097609532519e-05,3
12,0.00014193484000035787,0.00014193484000035787,3
13,0.00014564557677973781,0.00014564557677973781,3
14,0.00020637981787767105,0.00020637981787767105,3
15,0.00019973665687328913,0.00019973665687328913,3
16,2.0581976918457345e-05,2.0581976918457345e-05,3
17,1.5792901787757896e-07,1.5792901787757896e-07,3
18,8.369156606674264e-05,8.369156606674264e-05,3
0,5.463640523123859e-06,5.463640523123859e-06,4
1,3.903261544252231e-07,3.903261544252231e-07,4
2,3.1560502335043865e-05,3.1560502335043865e-05,4
3,3.115783378908187e-05,3.115783378908187e-05,4
4,1.1603349485994426e-09,1.1603349485994426e-09,4
5,0.0002747335421796161,0.0002747335421796161,4
6,0.00012133321048300232,0.00012133321048300232,4
7,0.0001784876874591836,0.0001784876874591836,4
8,0.0001216743701670907,0.0001216743701670907,4
9,3.2735411611100466e-05,3.2735411611100466e-05,4
10,1.7609910545018447e-06,1.7609910545018447e-06,4
11,7.064680465558987e-05,7.064680465558987e-05,4
12,0.00015763999869312437,0.00015763999869312437,4
13,0.0001603056671162543,0.0001603056671162543,4
14,0.000222600965534044,0.000222600965534044,4
