,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05714285714285715,2.862200880929468,3
2,2,2,fam,0.05006257822277847,2.9944814916523383,3
3,3,0,fam,0.15385558689423753,1.8717408639687236,3
4,4,1,fam,0.1388374852961134,1.9744512003960735,3
5,5,2,fam,0.12660312189244827,2.06669811007809,3
6,6,0,fam,0.19668351234992767,1.6261593784021673,3
7,7,1,fam,0.18220943362594755,1.7025985192839561,3
8,8,2,fam,0.16983606135908702,1.772921652158161,3
9,9,0,fam,0.22213091223586431,1.5044883761553416,3
10,10,1,fam,0.20909125632615996,1.5649844891743152,3
11,11,2,fam,0.19760720558862183,1.6214740288037581,3
12,12,0,fam,0.23898683482251043,1.4313468129924716,3
13,13,1,fam,0.22737813784232092,1.4811408419429952,3
14,14,2,fam,0.21694547234015457,1.5281092365561286,3
15,15,0,fam,0.2509691666462513,1.382425189442863,3
16,16,1,fam,0.24061883474154774,1.4245411961216417,3
17,17,2,fam,0.23117997954476663,1.4645587395978668,3
18,18,0,fam,0.259921050722668,1.3473773451445907,3
19,19,1,fam,0.25064480656430843,1.3837184553583854,3
20,20,2,fam,0.24209128285505563,1.4184404220678002,3
21,21,0,fam,0.26686027305034843,1.3210300794713972,3
22,22,1,fam,0.25849689134720916,1.3528716108420977,3
23,23,2,fam,0.2507179826940336,1.383426546458034,3
24,24,0,fam,0.2723947427291667,1.3005030047125292,3
25,25,1,fam,0.26481037721597966,1.3287412668050496,3
26,26,2,fam,0.2577067283589423,1.355933052394413,3
27,27,0,fam,0.27690994875889685,1.2840629203827711,3
28,28,1,fam,0.26999499235589,1.309351866985794,3
29,29,2,fam,0.2634811735920556,1.3337733610216918,3
30,30,0,fam,0.28066215877968353,1.2706036148919517,3
31,31,1,fam,0.2743268509241727,1.2934349969333852,3
32,32,2,fam,0.2683304722371838,1.3155359527586503,3
33,33,0,fam,0.2838283787280664,1.2593855237372091,3
34,34,1,fam,0.27799881298788615,1.2801384351283633,3
35,35,2,fam,0.27245872950010247,1.3002681277245267,3
36,36,0,fam,0.2865347975849976,1.249895292663454,3
37,37,1,fam,0.2811496639134923,1.2688681396439214,3
