,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.6350634864455933
1,1,1,fam,0.04054054054054054,3.20545280453606,1,2.6350634864455933
2,2,2,fam,0.03870967741935484,3.2516656476911914,1,2.6350634864455933
3,3,0,fam,0.06816760475297061,2.6857858306048104,1,2.6350634864455933
4,4,1,fam,0.06673605583787424,2.70700990482995,1,2.6350634864455933
5,5,2,fam,0.06576922844850992,2.7216032027927284,1,2.6350634864455933
6,6,0,fam,0.07514827219364001,2.5882921544827235,1,2.6350634864455933
7,7,1,fam,0.07462385117249318,2.5952951020613284,1,2.6350634864455933
8,8,3,nov,0.035416673294995454,3.3405725726929254,1,2.6350634864455933
9,9,0,fam,0.07740054360274937,2.558761475119783,1,2.6350634864455933
10,10,1,fam,0.07721723712615375,2.5611325680382278,1,2.6350634864455933
11,11,2,fam,0.048379772212873075,3.0286734821025125,1,2.6350634864455933
12,12,0,fam,0.07815742852999519,2.5490301718656565,1,2.6350634864455933
13,13,1,fam,0.07809416924253823,2.5498398825094513,1,2.6350634864455933
14,14,2,fam,0.06822745478002641,2.6849082323823823,1,2.6350634864455933
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.553886349550085
1,1,1,fam,0.04054054054054054,3.20545280453606,3,2.553886349550085
2,2,2,fam,0.03870967741935484,3.2516656476911914,3,2.553886349550085
3,3,0,fam,0.06816760475297061,2.6857858306048104,3,2.553886349550085
4,4,1,fam,0.06673605583787424,2.70700990482995,3,2.553886349550085
5,5,2,fam,0.06576922844850992,2.7216032027927284,3,2.553886349550085
6,6,0,fam,0.07514827219364001,2.5882921544827235,3,2.553886349550085
7,7,1,fam,0.07462385117249318,2.5952951020613284,3,2.553886349550085
8,8,2,fam,0.07426109028705823,2.6001681483175756,3,2.553886349550085
9,9,0,fam,0.07740054360274937,2.558761475119783,3,2.553886349550085
10,10,1,fam,0.07721723712615375,2.5611325680382278,3,2.553886349550085
11,11,2,fam,0.0770894383424853,2.562788994275148,3,2.553886349550085
12,12,0,fam,0.07815742852999519,2.5490301718656565,3,2.553886349550085
13,13,1,fam,0.07809416924253823,2.5498398825094513,3,2.553886349550085
14,14,3,nov,0.03506572448134127,3.3505311361104146,3,2.553886349550085
