resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010017253860060203,0.00010017253860060203,0
1,3.718442482979583e-06,3.718442482979583e-06,0
2,6.30631801449433e-05,6.30631801449433e-05,0
3,3.969887436351375e-05,3.969887436351375e-05,0
4,3.837642685406621e-24,3.837642685406621e-24,0
5,0.00011345284229354987,0.00011345284229354987,0
6,2.4643864128072057e-05,2.4643864128072057e-05,0
7,2.9438824884021947e-05,2.9438824884021947e-05,0
8,8.972622670269264e-05,8.972622670269264e-05,0
9,7.966544297494743e-05,7.966544297494743e-05,0
10,8.56301443039933e-05,8.56301443039933e-05,0
11,4.656035982645554e-05,4.656035982645554e-05,0
12,9.705093555116372e-05,9.705093555116372e-05,0
13,0.00022369029617128346,0.00022369029617128346,0
14,0.00018055692072823078,0.00018055692072823078,0
15,0.001144029354140524,0.001144029354140524,0
16,5.4896651341483974e-05,5.4896651341483974e-05,0
17,6.807587185542184e-05,6.807587185542184e-05,0
18,0.00028675771379714217,0.00028675771379714217,0
0,0.0002289016623864484,0.0002289016623864484,1
1,5.144030479210072e-06,5.144030479210072e-06,1
2,6.874573110006747e-05,6.874573110006747e-05,1
3,4.419535423618287e-05,4.419535423618287e-05,1
4,3.767688469730501e-24,3.767688469730501e-24,1
5,0.00010677671155308256,0.00010677671155308256,1
6,2.1495736512540843e-05,2.1495736512540843e-05,1
7,3.33102992228393e-05,3.33102992228393e-05,1
8,9.653247115418743e-05,9.653247115418743e-05,1
9,8.606851800489864e-05,8.606851800489864e-05,1
10,9.227487427940411e-05,9.227487427940411e-05,1
11,4.2234388357452156e-05,4.2234388357452156e-05,1
12,9.918457697715993e-05,9.918457697715993e-05,1
13,0.0002247877723911534,0.0002247877723911534,1
14,0.00018089388260496142,0.00018089388260496142,1
15,0.0011279089150332806,0.0011279089150332806,1
16,5.469243459860494e-05,5.469243459860494e-05,1
17,6.635653916014365e-05,6.635653916014365e-05,1
18,0.0002822142339544883,0.0002822142339544883,1
0,0.0002029727826675107,0.0002029727826675107,2
1,7.5288966653956e-05,7.5288966653956e-05,2
2,8.704604527159448e-05,8.704604527159448e-05,2
3,5.907652321385337e-05,5.907652321385337e-05,2
4,3.556233797960019e-24,3.556233797960019e-24,2
5,8.647135912262021e-05,8.647135912262021e-05,2
6,1.296549343382145e-05,1.296549343382145e-05,2
7,4.636893417944062e-05,4.636893417944062e-05,2
8,0.00011802621604998743,0.00011802621604998743,2
9,0.00010642150488032155,0.00010642150488032155,2
10,0.00011331228303084593,0.00011331228303084593,2
11,2.9851346223230105e-05,2.9851346223230105e-05,2
12,0.00010579323255547761,0.00010579323255547761,2
13,0.00022815635803744968,0.00022815635803744968,2
14,0.00018193111913010715,0.00018193111913010715,2
15,0.0010733661441803173,0.0010733661441803173,2
16,5.406495832758041e-05,5.406495832758041e-05,2
17,6.114522183513788e-05,6.114522183513788e-05,2
18,0.0002680581931936552,0.0002680581931936552,2
0,0.00019035748245190812,0.00019035748245190812,3
1,6.6565740934315e-05,6.6565740934315e-05,3
2,1.468342800963433e-05,1.468342800963433e-05,3
3,6.745233239285673e-05,6.745233239285673e-05,3
4,3.451116904968879e-24,3.451116904968879e-24,3
