resampling_id,shift,coef,outer_resampling_id
0,-0.05674906142755501,0.04256429438074648,0
1,-0.05293466528843558,0.041313219409644504,0
2,-0.05099065024062993,0.040675606408516474,0
3,-0.051521033625950494,0.040849565628865325,0
4,-0.05355805316613369,0.04151768295842959,0
5,-0.05700166180692092,0.04264714419518356,0
6,-0.055162999449697825,0.04204408557947299,0
7,-0.05180390475789205,0.04094234387745621,0
8,-0.050495625772662436,0.040513244477723365,0
9,-0.0506724202301259,0.04057123088309267,0
10,-0.050566343555647805,0.040536439039871086,0
11,-0.05576409710111609,0.04224123820847368,0
12,-0.05247102233531343,0.04116115022935407,0
13,-0.052986904119807825,0.04133035310317444,0
14,-0.05338127901882481,0.041459703214540955,0
15,-0.06884809296219134,0.04375920462514837,0
16,-0.051786538153412026,0.04154418169009827,0
17,-0.052180651350939626,0.04174245317648528,0
18,-0.05115497521455051,0.04211803245732332,0
0,-0.05674906142755501,0.04256429438074648,1
1,-0.051652412732220834,0.040892656358193294,1
2,-0.04966940889481956,0.040242255514104666,1
3,-0.05021042519276243,0.040419702198882045,1
4,-0.052399041730921414,0.041137541477332736,1
5,-0.055800926805310534,0.0422533178980052,1
6,-0.05392540368394672,0.04163816940548312,1
7,-0.050498967211495195,0.040514340428520965,1
8,-0.049164460374856174,0.040076638616440965,1
9,-0.04934479913656415,0.040135787509965284,1
10,-0.04923659587953936,0.04010029817385069,1
11,-0.05453855195623844,0.041839274489764086,1
12,-0.051280017888568716,0.04077051543436988,1
13,-0.051816016306355114,0.0409463163162357,1
14,-0.05221886492245836,0.04107844570247879,1
15,-0.06770514726079202,0.04340394188815935,1
16,-0.05063230047397584,0.04116447486964682,1
17,-0.0510515259352569,0.04136351590382594,1
18,-0.05004830527485293,0.041744014271267345,1
0,-0.05293466528843558,0.041313219409644504,2
1,-0.051652412732220834,0.040892656358193294,2
2,-0.045749739032845946,0.03895665205802787,2
3,-0.046292173477443854,0.039134563877448056,2
4,-0.04882862434351926,0.03996648853294789,2
5,-0.051897329283156386,0.04097298597150788,2
6,-0.05001688991633203,0.04035622501100321,2
7,-0.046581471841629335,0.039229450179083414,2
8,-0.045243466907271435,0.038790601034019906,2
9,-0.04542427838488737,0.038849904972542,2
10,-0.04531579149831781,0.03881432260942874,2
11,-0.050631645594679406,0.040557857304680145,2
12,-0.04767015689885968,0.039586525474054696,2
13,-0.04823984161362005,0.039773375046585104,2
