,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.03870967741935484,3.2516656476911914,3
3,3,0,fam,0.06816760475297061,2.6857858306048104,3
4,4,1,fam,0.06673605583787424,2.70700990482995,3
5,5,2,fam,0.06576922844850992,2.7216032027927284,3
6,6,0,fam,0.07514827219364001,2.5882921544827235,3
7,7,1,fam,0.07462385117249318,2.5952951020613284,3
8,8,2,fam,0.07426109028705823,2.6001681483175756,3
9,9,0,fam,0.07740054360274937,2.558761475119783,3
10,10,1,fam,0.07721723712615375,2.5611325680382278,3
11,11,2,fam,0.0770894383424853,2.562788994275148,3
12,12,0,fam,0.07815742852999519,2.5490301718656565,3
13,13,1,fam,0.07809416924253823,2.5498398825094513,3
14,14,2,fam,0.07804994863599145,2.5504062901119893,3
15,15,0,fam,0.07841524000443288,2.5457369827049936,3
16,16,1,fam,0.0783934974734263,2.54601429545549,3
17,17,2,fam,0.07837828487441727,2.5462083686340806,3
18,18,0,fam,0.07850345916145722,2.544612589413594,3
19,19,1,fam,0.07849599625542554,2.5447076586100756,3
20,20,2,fam,0.07849077306540311,2.5447742016703216,3
21,21,0,fam,0.07853369366890882,2.544227527569562,3
22,22,1,fam,0.07853113327941398,2.5442601305341443,3
23,23,2,fam,0.07852934110610049,2.544282951976911,3
24,24,0,fam,0.0785440612059115,2.5440955224103847,3
25,25,1,fam,0.0785431829202747,2.544106704548587,3
26,26,2,fam,0.0785425681320159,2.54411453197093,3
27,27,0,fam,0.07854761693013641,2.5440502529948725,3
28,28,1,fam,0.07854731566968942,2.5440540883884397,3
29,29,2,fam,0.0785471047887515,2.5440567731551846,3
30,30,0,fam,0.0785488365034353,2.5440347265679892,3
31,31,1,fam,0.07854873317010516,2.5440360420985906,3
32,32,2,fam,0.07854866083693582,2.5440369629689816,3
33,33,0,fam,0.07854925481235805,2.544029401119166,3
34,34,1,fam,0.07854921936890853,2.5440298523450577,3
35,35,2,fam,0.0785491945585129,2.54403016820306,3
36,36,0,fam,0.07854939829176343,2.5440275745038194,3
37,37,1,fam,0.07854938613464643,2.54402772927417,3
38,38,2,fam,0.0785493776246668,2.544027837613401,3
39,39,0,fam,0.07854944750513415,2.5440269479763553,3
40,40,1,fam,0.07854944333524139,2.5440270010625703,3
41,41,2,fam,0.07854944041631673,2.5440270382229193,3
42,42,0,fam,0.07854946438531261,2.5440267330776236,3
43,43,1,fam,0.07854946295503921,2.5440267512861934,3
44,44,2,fam,0.07854946195384786,2.5440267640321923,3
45,45,0,fam,0.07854947017521292,2.544026659367381,3
46,46,1,fam,0.07854946968462911,2.54402666561292,3
47,47,2,fam,0.07854946934122047,2.5440266699847975,3
48,48,0,fam,0.07854947216114865,2.5440266340847697,3
49,49,1,fam,0.07854947199287839,2.54402663622699,3
50,50,2,fam,0.07854947187508922,2.5440266377265437,3
51,51,0,fam,0.07854947284232455,2.544026625412835,3
52,52,1,fam,0.07854947278460786,2.544026626147616,3
53,53,3,nov,0.03501945529494665,3.3518515063588574,3
54,54,0,fam,0.07854947307596791,2.544026622438361,3
55,55,1,fam,0.07854947305617108,2.544026622690391,3
56,56,2,fam,0.0499502512406572,2.996727744057237,3
57,57,0,fam,0.07854947315610757,2.5440266214181166,3
58,58,1,fam,0.07854947314931725,2.544026621504563,3
59,59,2,fam,0.06873994006924902,2.6774248794076576,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.03870967741935484,3.2516656476911914,6
3,3,3,fam,0.0375234521575985,3.2827891506118534,6
4,4,4,fam,0.03673544358048124,3.304013224836993,6
5,5,5,fam,0.036203245017528404,3.318606522799771,6
6,6,0,fam,0.04587911119712661,3.081745359246743,6
7,7,1,fam,0.04555894455003046,3.088748306825348,6
8,8,2,fam,0.04533747376281193,3.0936213530815952,6
9,9,3,fam,0.04518372103530278,3.0970184111012324,6
10,10,4,fam,0.04507671314728367,3.099389504019677,6
11,11,5,fam,0.045002108702390325,3.101045930256597,6
12,12,0,fam,0.04610723028119936,3.076785502205926,6
13,13,1,fam,0.04606991187667838,3.0775952128497206,6
14,14,2,fam,0.04604382491696674,3.078161620452259,6
15,15,3,fam,0.046025581616489335,3.0785579149740343,6
16,16,4,fam,0.04601281990543246,3.0788352277245306,6
17,17,5,fam,0.04600389091768403,3.0790293009031213,6
18,18,0,fam,0.04613346228176263,3.0762167293456715,6
19,19,1,fam,0.04612907661904659,3.0763117985421533,6
20,20,2,fam,0.046126007151249065,3.0763783416023993,6
21,21,3,fam,0.04612385876683101,3.0764249191100643,6
22,22,4,fam,0.046122355016810716,3.0764575220746466,6
23,23,5,fam,0.04612130245013602,3.0764803435174133,6
24,24,0,fam,0.04613654025450884,3.0761500126953463,6
25,25,1,fam,0.046136024352224005,3.0761611948335483,6
26,26,2,fam,0.04613566322748949,3.076169022255892,6
27,27,3,fam,0.046135410443539054,3.0761745014150774,6
28,28,4,fam,0.046135233496421936,3.076178336808645,6
29,29,5,fam,0.04613510963424756,3.0761810215753895,6
30,30,0,fam,0.04613690226178781,3.0761421662929775,6
31,31,1,fam,0.04613684156732096,3.076143481823579,6
32,32,2,fam,0.04613679908128918,3.07614440269397,6
33,33,3,fam,0.04613676934111349,3.076145047302739,6
34,34,4,fam,0.04613674852301331,3.0761454985286307,6
35,35,5,fam,0.04613673395035438,3.076145814386633,6
36,36,0,fam,0.04613694485001671,3.076141243209564,6
37,37,1,fam,0.04613693770938612,3.0761413979799146,6
38,38,2,fam,0.04613693271094604,3.0761415063191455,6
39,39,3,fam,0.046136929212038616,3.0761415821566005,6
40,40,4,fam,0.04613692676280373,3.0761416352428155,6
41,41,5,fam,0.046136925048339474,3.0761416724031645,6
42,42,0,fam,0.04613694986045759,3.0761411346102485,6
43,43,1,fam,0.046136949020369716,3.0761411528188187,6
44,44,2,fam,0.04613694843230822,3.0761411655648176,6
45,45,3,fam,0.04613694802066519,3.0761411744870166,6
46,46,4,fam,0.04613694773251507,3.076141180732556,6
47,47,5,fam,0.046136947530809984,3.0761411851044334,6
48,48,0,fam,0.04613695044993065,3.076141121833655,6
49,49,1,fam,0.04613695035109515,3.076141123975875,6
50,50,2,fam,0.046136950281910304,3.076141125475429,6
51,51,3,fam,0.04613695023348091,3.076141126525117,6
52,52,4,fam,0.04613695019958034,3.076141127259898,6
53,53,5,fam,0.04613695017584994,3.076141127774245,6
54,54,0,fam,0.04613695051928156,3.076141120330502,6
55,55,1,fam,0.046136950507653665,3.0761411205825318,6
56,56,2,fam,0.046136950499514134,3.076141120758953,6
57,57,3,fam,0.04613695049381646,3.0761411208824474,6
58,58,4,fam,0.04613695048982809,3.076141120968894,6
59,59,5,fam,0.046136950487036234,3.0761411210294063,6
60,60,0,fam,0.04613695052744062,3.0761411201536575,6
61,61,1,fam,0.046136950526072605,3.0761411201833084,6
62,62,2,fam,0.046136950525115,3.0761411202040643,6
63,63,3,fam,0.04613695052444468,3.076141120218593,6
64,64,4,fam,0.04613695052397544,3.0761411202287636,6
65,65,5,fam,0.04613695052364699,3.076141120235883,6
66,66,0,fam,0.04613695052840053,3.076141120132852,6
67,67,1,fam,0.04613695052823959,3.0761411201363402,6
68,68,2,fam,0.04613695052812692,3.0761411201387823,6
69,69,3,fam,0.04613695052804806,3.0761411201404916,6
70,70,4,fam,0.04613695052799286,3.076141120141688,6
71,71,5,fam,0.046136950527954204,3.0761411201425255,6
72,72,0,fam,0.04613695052851346,3.076141120130404,6
73,73,1,fam,0.04613695052849452,3.0761411201308144,6
74,74,2,fam,0.04613695052848126,3.0761411201311017,6
75,75,3,fam,0.046136950528471984,3.076141120131303,6
