resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.919581323883977e-05,5.510878513268876e-06,0.012388828284877059,0
1,0.00010410845842225336,5.783803245680743e-06,0.012664980966566508,0
2,0.0001010939476881938,5.616330427121878e-06,0.012291087356831725,0
3,0.00010228077582528011,5.6822653236266726e-06,0.012427790241352234,0
4,0.00010429734509599015,5.79429694977723e-06,0.01563879976968397,0
5,9.853432236264981e-05,5.474129020147212e-06,0.012310956269943303,0
6,0.00010304551970020771,5.724751094455984e-06,0.012665039520162923,0
7,0.00010280195182404651,5.711219545780362e-06,0.012489996905455727,0
8,9.973955461839142e-05,5.541086367688412e-06,0.01213966658523828,0
9,0.00010025060858729887,5.569478254849937e-06,0.01219640516483282,0
10,9.994762182503001e-05,5.552645656946112e-06,0.012162718018413057,0
11,0.00010193223533854116,5.662901963252287e-06,0.012585461824776774,0
12,9.895942615872926e-05,5.497745897707181e-06,0.012500920554866499,0
13,9.188495876649772e-05,5.1047199314720955e-06,0.011739838715803749,0
14,9.426782782215556e-05,5.237101545675309e-06,0.012339219799744668,0
15,5.875596306821916e-05,3.2642201704566203e-06,0.008743989770098534,0
16,0.00010201028181142052,5.667237878412251e-06,0.014027705077254376,0
17,0.00010148223294205149,5.637901830113972e-06,0.014961681258076908,0
18,9.250164900418292e-05,5.138980500232385e-06,0.013093527737497557,0
0,9.919581323883977e-05,5.510878513268876e-06,0.012388828284877059,1
1,0.00011080565327721694,6.155869626512052e-06,0.012941587965442746,1
2,0.00010758044270901487,5.9766912616119375e-06,0.012565929710161901,1
3,0.00010882538134865437,6.045854519369687e-06,0.012701664119182726,1
4,0.00011106650801009078,6.170361556116155e-06,0.0157625212893814,1
5,0.00010565190868808011,5.869550482671117e-06,0.012642187010215956,1
6,0.00010997646881845952,6.1098038232477516e-06,0.012962323158912216,1
7,0.00010937735762360939,6.0765198679783e-06,0.012763797698377682,1
8,0.00010617138954035647,5.898410530019804e-06,0.012416392935993621,1
9,0.00010670201192798498,5.9278895515547205e-06,0.012472349711076507,1
10,0.00010638729037506259,5.91040502083681e-06,0.012439117088415108,1
11,0.00010892482095290146,6.051378941827859e-06,0.012892029410907136,1
12,0.00010561224232965167,5.8673467960917596e-06,0.012767327663297343,1
13,9.859349676334745e-05,5.477416486852636e-06,0.01204568336741177,1
14,0.000101018299370843,5.612127742824611e-06,0.012624145411830654,1
15,6.620521087540737e-05,3.678067270855965e-06,0.009430427509589995,1
16,0.00010878795806890732,6.043775448272629e-06,0.014350917341177268,1
17,0.00010832287607312717,6.017937559618176e-06,0.015290318398814931,1
18,9.946045377626801e-05,5.5255807653482225e-06,0.013495156945444727,1
0,0.00010410845842225336,5.783803245680743e-06,0.012664980966566508,2
1,0.00011080565327721694,6.155869626512052e-06,0.012941587965442746,2
2,0.00011021964635370128,6.123313686316738e-06,0.012608375680204864,2
3,0.00011163764409604676,6.2020913386692645e-06,0.012758288988206192,2
4,0.00011463270337151835,6.3684835206399084e-06,0.015749668660439812,2
5,0.00011024878177094356,6.124932320607976e-06,0.012880848092178846,2
6,0.00011397537928984445,6.331965516102469e-06,0.013131160415625722,2
7,0.00011228189295051344,6.237882941695191e-06,0.012828175665488745,2
8,0.00010864901486213036,6.036056381229464e-06,0.012446002984460757,2
9,0.00010923735005751852,6.06874166986214e-06,0.012506501564497632,2
10,0.00010888800165493504,6.049333425274169e-06,0.012470538302735925,2
11,0.0001131193009118997,6.2844056062166496e-06,0.013082510524292447,2
12,0.00010881516352426015,6.045286862458897e-06,0.012835915734602275,2
13,0.00010197281313456789,5.665156285253772e-06,0.012149448647396064,2
14,0.00010452688229574728,5.807049016430404e-06,0.012723247959079214,2
15,7.194564294920393e-05,3.996980163844663e-06,0.010054008715598655,2
16,0.00011238029552883813,6.243349751602118e-06,0.014546020999639636,2
17,0.00011210458962023432,6.228032756679685e-06,0.01552489558103469,2
18,0.00010360916334449481,5.756064630249712e-06,0.013793506222104377,2
0,0.0001010939476881938,5.616330427121878e-06,0.012291087356831725,3
