,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.07260574667186903,2.622711205024095,8,2.622711225419035
13,13,1,fam,0.07260573709386513,2.62271133694209,8,2.622711225419035
14,14,2,fam,0.07260573422046446,2.622711376517485,8,2.622711225419035
15,15,0,fam,0.07260574523106245,2.622711224868345,8,2.622711225419035
16,16,1,fam,0.07260574497245637,2.6227112284301306,8,2.622711225419035
17,17,2,fam,0.07260574489487454,2.622711229498666,8,2.622711225419035
18,18,0,fam,0.07260574519216069,2.6227112254041396,8,2.622711225419035
19,19,1,fam,0.07260574518517832,2.622711225500308,8,2.622711225419035
20,20,2,fam,0.0726057451830836,2.6227112255291583,8,2.622711225419035
21,21,0,fam,0.07260574519111032,2.6227112254186062,8,2.622711225419035
22,22,1,fam,0.0726057451909218,2.622711225421203,8,2.622711225419035
23,23,2,fam,0.07260574519086525,2.6227112254219818,8,2.622711225419035
24,24,0,fam,0.07260574519108197,2.6227112254189966,8,2.622711225419035
25,25,1,fam,0.07260574519107688,2.6227112254190668,8,2.622711225419035
26,26,2,fam,0.07260574519107534,2.622711225419088,8,2.622711225419035
27,27,0,fam,0.0726057451910812,2.6227112254190073,8,2.622711225419035
28,28,1,fam,0.07260574519108108,2.622711225419009,8,2.622711225419035
29,29,3,nov,0.049645390070922,3.0028497413228545,8,2.622711225419035
30,30,0,fam,0.07260574519108118,2.6227112254190077,8,2.622711225419035
31,31,1,fam,0.07260574519108118,2.6227112254190077,8,2.622711225419035
32,32,2,fam,0.05026531965916628,2.9904399096668834,8,2.622711225419035
33,33,0,fam,0.07260574519108119,2.6227112254190073,8,2.622711225419035
34,34,1,fam,0.07260574519108119,2.6227112254190073,8,2.622711225419035
35,35,2,fam,0.07200255370171948,2.631053692515622,8,2.622711225419035
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.6227112254190073
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,2.6227112254190073
2,2,2,fam,0.05128205128205128,2.9704144655697013,18,2.6227112254190073
3,3,0,fam,0.07268170426065164,2.621665586903389,18,2.6227112254190073
4,4,1,fam,0.0721931789892955,2.6284097113787626,18,2.6227112254190073
5,5,2,fam,0.07204789943107004,2.630424111284016,18,2.6227112254190073
6,6,0,fam,0.07260777697496977,2.622683242021065,18,2.6227112254190073
7,7,1,fam,0.0725946370379859,2.6228642298801037,18,2.6227112254190073
8,8,2,fam,0.07259069598424239,2.6229185198508937,18,2.6227112254190073
9,9,0,fam,0.07260580003544756,2.6227104700470254,18,2.6227112254190073
10,10,1,fam,0.0726054452935794,2.622715355920256,18,2.6227112254190073
11,11,2,fam,0.07260533887169492,2.62271682167757,18,2.6227112254190073
12,12,0,fam,0.07260574667186903,2.622711205024095,18,2.6227112254190073
13,13,1,fam,0.07260573709386513,2.62271133694209,18,2.6227112254190073
14,14,2,fam,0.07260573422046446,2.622711376517485,18,2.6227112254190073
15,15,0,fam,0.07260574523106245,2.622711224868345,18,2.6227112254190073
16,16,1,fam,0.07260574497245637,2.6227112284301306,18,2.6227112254190073
17,17,2,fam,0.07260574489487454,2.622711229498666,18,2.6227112254190073
18,18,0,fam,0.07260574519216069,2.6227112254041396,18,2.6227112254190073
19,19,1,fam,0.07260574518517832,2.622711225500308,18,2.6227112254190073
20,20,2,fam,0.0726057451830836,2.6227112255291583,18,2.6227112254190073
21,21,0,fam,0.07260574519111032,2.6227112254186062,18,2.6227112254190073
22,22,1,fam,0.0726057451909218,2.622711225421203,18,2.6227112254190073
23,23,2,fam,0.07260574519086525,2.6227112254219818,18,2.6227112254190073
24,24,0,fam,0.07260574519108197,2.6227112254189966,18,2.6227112254190073
25,25,1,fam,0.07260574519107688,2.6227112254190668,18,2.6227112254190073
26,26,2,fam,0.07260574519107534,2.622711225419088,18,2.6227112254190073
27,27,0,fam,0.0726057451910812,2.6227112254190073,18,2.6227112254190073
28,28,1,fam,0.07260574519108108,2.622711225419009,18,2.6227112254190073
29,29,2,fam,0.07260574519108103,2.62271122541901,18,2.6227112254190073
30,30,0,fam,0.07260574519108118,2.6227112254190077,18,2.6227112254190073
31,31,1,fam,0.07260574519108118,2.6227112254190077,18,2.6227112254190073
32,32,2,fam,0.07260574519108118,2.6227112254190077,18,2.6227112254190073
33,33,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
34,34,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
35,35,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
36,36,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
37,37,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
38,38,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
39,39,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
40,40,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
41,41,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
42,42,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
43,43,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
44,44,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
45,45,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
46,46,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
47,47,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
48,48,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
49,49,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
50,50,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
51,51,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
52,52,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
53,53,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
54,54,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
55,55,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
56,56,2,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
57,57,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
58,58,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
59,59,3,nov,0.04964539007092199,3.002849741322855,18,2.6227112254190073
60,60,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
61,61,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
62,62,2,fam,0.05026531965916629,2.990439909666883,18,2.6227112254190073
63,63,0,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
64,64,1,fam,0.07260574519108119,2.6227112254190073,18,2.6227112254190073
65,65,2,fam,0.07200255370171948,2.631053692515622,18,2.6227112254190073
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.6227112254190073
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,2.6227112254190073
2,2,2,fam,0.05128205128205128,2.9704144655697013,38,2.6227112254190073
3,3,0,fam,0.07268170426065164,2.621665586903389,38,2.6227112254190073
4,4,1,fam,0.0721931789892955,2.6284097113787626,38,2.6227112254190073
5,5,2,fam,0.07204789943107004,2.630424111284016,38,2.6227112254190073
6,6,0,fam,0.07260777697496977,2.622683242021065,38,2.6227112254190073
7,7,1,fam,0.0725946370379859,2.6228642298801037,38,2.6227112254190073
8,8,2,fam,0.07259069598424239,2.6229185198508937,38,2.6227112254190073
9,9,0,fam,0.07260580003544756,2.6227104700470254,38,2.6227112254190073
10,10,1,fam,0.0726054452935794,2.622715355920256,38,2.6227112254190073
11,11,2,fam,0.07260533887169492,2.62271682167757,38,2.6227112254190073
12,12,0,fam,0.07260574667186903,2.622711205024095,38,2.6227112254190073
13,13,1,fam,0.07260573709386513,2.62271133694209,38,2.6227112254190073
14,14,2,fam,0.07260573422046446,2.622711376517485,38,2.6227112254190073
15,15,0,fam,0.07260574523106245,2.622711224868345,38,2.6227112254190073
16,16,1,fam,0.07260574497245637,2.6227112284301306,38,2.6227112254190073
17,17,2,fam,0.07260574489487454,2.622711229498666,38,2.6227112254190073
18,18,0,fam,0.07260574519216069,2.6227112254041396,38,2.6227112254190073
19,19,1,fam,0.07260574518517832,2.622711225500308,38,2.6227112254190073
20,20,2,fam,0.0726057451830836,2.6227112255291583,38,2.6227112254190073
21,21,0,fam,0.07260574519111032,2.6227112254186062,38,2.6227112254190073
22,22,1,fam,0.0726057451909218,2.622711225421203,38,2.6227112254190073
23,23,2,fam,0.07260574519086525,2.6227112254219818,38,2.6227112254190073
24,24,0,fam,0.07260574519108197,2.6227112254189966,38,2.6227112254190073
25,25,1,fam,0.07260574519107688,2.6227112254190668,38,2.6227112254190073
26,26,2,fam,0.07260574519107534,2.622711225419088,38,2.6227112254190073
27,27,0,fam,0.0726057451910812,2.6227112254190073,38,2.6227112254190073
28,28,1,fam,0.07260574519108108,2.622711225419009,38,2.6227112254190073
29,29,2,fam,0.07260574519108103,2.62271122541901,38,2.6227112254190073
30,30,0,fam,0.07260574519108118,2.6227112254190077,38,2.6227112254190073
31,31,1,fam,0.07260574519108118,2.6227112254190077,38,2.6227112254190073
32,32,2,fam,0.07260574519108118,2.6227112254190077,38,2.6227112254190073
33,33,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
34,34,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
35,35,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
36,36,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
37,37,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
38,38,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
39,39,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
40,40,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
41,41,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
42,42,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
43,43,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
44,44,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
45,45,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
46,46,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
47,47,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
48,48,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
49,49,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
50,50,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
51,51,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
52,52,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
53,53,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
54,54,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
55,55,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
56,56,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
57,57,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
58,58,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
59,59,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
60,60,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
61,61,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
62,62,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
63,63,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
64,64,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
65,65,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
66,66,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
67,67,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
68,68,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
69,69,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
70,70,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
71,71,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
72,72,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
73,73,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
74,74,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
75,75,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
76,76,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
77,77,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
78,78,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
79,79,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
80,80,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
81,81,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
82,82,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
83,83,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
84,84,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
85,85,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
86,86,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
87,87,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
88,88,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
89,89,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
90,90,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
91,91,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
92,92,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
93,93,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
94,94,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
95,95,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
96,96,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
97,97,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
98,98,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
99,99,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
100,100,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
101,101,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
102,102,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
103,103,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
104,104,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
105,105,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
106,106,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
107,107,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
108,108,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
109,109,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
110,110,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
111,111,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
112,112,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
113,113,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
114,114,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
115,115,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
116,116,2,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
117,117,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
118,118,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
119,119,3,nov,0.04964539007092199,3.002849741322855,38,2.6227112254190073
120,120,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
121,121,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
122,122,2,fam,0.05026531965916629,2.990439909666883,38,2.6227112254190073
123,123,0,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
124,124,1,fam,0.07260574519108119,2.6227112254190073,38,2.6227112254190073
125,125,2,fam,0.07200255370171948,2.631053692515622,38,2.6227112254190073
