resampling_id,test_rss,test_mse,outer_resampling_id
0,8.82953115378125e-05,8.82953115378125e-05,0
1,9.395209685755437e-06,9.395209685755437e-06,0
2,8.240071623252304e-05,8.240071623252304e-05,0
3,5.5320265829091614e-05,5.5320265829091614e-05,0
4,0.0,0.0,0
5,9.036519604080958e-05,9.036519604080958e-05,0
6,1.4605257381217042e-05,1.4605257381217042e-05,0
7,4.3076115311310026e-05,4.3076115311310026e-05,0
8,0.00011252740699205047,0.00011252740699205047,0
9,0.00010123013524976933,0.00010123013524976933,0
10,0.00010793679971804944,0.00010793679971804944,0
11,3.226282074069911e-05,3.226282074069911e-05,0
12,0.0004067727654294835,0.0004067727654294835,0
13,0.00035615094924301244,0.00035615094924301244,0
14,0.00021901758850980616,0.00021901758850980616,0
15,0.001516607867268297,0.001516607867268297,0
16,0.000249655077368277,0.000249655077368277,0
17,6.253780621134402e-05,6.253780621134402e-05,0
18,0.00017031427122312674,0.00017031427122312674,0
0,0.00032999791227532885,0.00032999791227532885,1
1,1.4997750119944555e-05,1.4997750119944555e-05,1
2,9.772659337199239e-05,9.772659337199239e-05,1
3,6.7992749886331e-05,6.7992749886331e-05,1
4,0.0,0.0,1
5,7.568840890465875e-05,7.568840890465875e-05,1
6,9.089659211328057e-06,9.089659211328057e-06,1
7,5.4333939078802204e-05,5.4333939078802204e-05,1
8,0.0001303308494019347,0.0001303308494019347,1
9,0.00011814861487166055,0.00011814861487166055,1
10,0.00012538624127292867,0.00012538624127292867,1
11,2.375065762140516e-05,2.375065762140516e-05,1
12,0.00040772033187977906,0.00040772033187977906,1
13,0.00035617499522152586,0.00035617499522152586,1
14,0.000219018097701841,0.000219018097701841,1
15,0.0014567697701409223,0.0014567697701409223,1
16,0.00024262498833619564,0.00024262498833619564,1
17,5.8567331856770766e-05,5.8567331856770766e-05,1
18,0.0001636991530899268,0.0001636991530899268,1
0,0.00029279731250204797,0.00029279731250204797,2
1,5.665797190346135e-05,5.665797190346135e-05,2
2,0.00011987915212000219,0.00011987915212000219,2
3,8.665802406236214e-05,8.665802406236214e-05,2
4,0.0,0.0,2
5,5.8318459609201446e-05,5.8318459609201446e-05,2
