resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014087510775756103,7.826394875420057e-06,0.017594265953743082,0
1,0.00014488493692977852,8.049163162765473e-06,0.01762551281967313,0
2,0.00014117468439626372,7.84303802201465e-06,0.01716413710383049,0
3,0.00014255095468696693,7.919497482609274e-06,0.017320883120601618,0
4,0.00014536241598839112,8.07568977713284e-06,0.02179627597987014,0
5,0.00014076991723848924,7.820550957693847e-06,0.01758790494208027,0
6,0.00014462015426370073,8.03445301465004e-06,0.01777486274503341,0
7,0.00014317322131626885,7.954067850903826e-06,0.017394933262016514,0
8,0.00013964359946850766,7.757977748250426e-06,0.01699653407112418,0
9,0.00014021774425684294,7.78987468093572e-06,0.017058773451396607,0
10,0.00013987690121620286,7.770938956455714e-06,0.017021748749163724,0
11,0.00014372276963767598,7.984598313204221e-06,0.017745293474813392,0
12,0.00012276587540840123,6.820326411577846e-06,0.015508239234001329,0
13,0.00012557625339681917,6.9764585220455095e-06,0.01604446452612531,0
14,0.0001331947721828536,7.399709565714089e-06,0.0174345755928713,0
15,8.612146534562753e-05,4.784525852534863e-06,0.012816489980663448,0
16,0.00013502068796285746,7.501149331269859e-06,0.01856705379534506,0
17,0.00014277627489592447,7.932015271995804e-06,0.021049725200944187,0
18,0.00013831971746858853,7.684428748254918e-06,0.019579035366557536,0
0,0.00014087510775756103,7.826394875420057e-06,0.017594265953743082,1
1,0.00015690376061844603,8.716875589913668e-06,0.018325633756900602,1
2,0.00015269981452021474,8.483323028900819e-06,0.017836096298709393,1
3,0.00015421076850425793,8.567264916903218e-06,0.0179988653458217,1
4,0.00015766588578085034,8.759215876713907e-06,0.022375889237501185,1
5,0.0001538197061560893,8.545539230893851e-06,0.01840589077120141,1
6,0.0001572039859660627,8.733554775892373e-06,0.01852877156225963,1
7,0.00015490485417188717,8.60582523177151e-06,0.01807663180116801,1
8,0.000151042997749488,8.391277652749333e-06,0.017663979141717717,1
9,0.00015166204976699605,8.425669431499781e-06,0.01772770811359514,1
10,0.0001512942627887911,8.405236821599506e-06,0.017689773308451087,1
11,0.00015645897316714767,8.692165175952649e-06,0.018518035338734876,1
12,0.00013501670945285615,7.5009283029364525e-06,0.01632199574197333,1
13,0.0001378783873031471,7.659910405730394e-06,0.016845323993828577,1
14,0.00014549821368686728,8.083234093714848e-06,0.018182751226108802,1
15,0.00010076677119743816,5.598153955413231e-06,0.014353458263900354,1
16,0.00014761544196510997,8.200857886950554e-06,0.019472899790809732,1
17,0.00015524395830575705,8.624664350319836e-06,0.02191346498577923,1
18,0.00015089679113965574,8.383155063314208e-06,0.020474226706972274,1
0,0.00014488493692977852,8.049163162765473e-06,0.01762551281967313,2
1,0.00015690376061844603,8.716875589913668e-06,0.018325633756900602,2
2,0.00015369111822432035,8.538395456906686e-06,0.017581215521818253,2
3,0.00015537928180794385,8.632182322663546e-06,0.017757216180414495,2
4,0.0001597828926726026,8.876827370700144e-06,0.021952964059864993,2
5,0.00015681938404055223,8.7121880022529e-06,0.01832189554649372,2
6,0.00015958933792908073,8.866074329393375e-06,0.018386367389408506,2
7,0.00015616787925306686,8.675993291837047e-06,0.017842137638774246,2
8,0.00015186890580757268,8.437161433754039e-06,0.017396944255098398,2
9,0.00015254702770084824,8.474834872269347e-06,0.017464993791917887,2
10,0.00015214379879747452,8.452433266526361e-06,0.017424464051055192,2
11,0.00015904516247957623,8.835842359976457e-06,0.018393943343031887,2
12,0.00013706429291093615,7.614682939496453e-06,0.016168203557727294,2
13,0.00013999363446827887,7.777424137126604e-06,0.016679401309544907,2
14,0.00014761518331638288,8.200843517576827e-06,0.017968053180283994,2
15,0.00010590227022609803,5.883459457005446e-06,0.014799261000511422,2
16,0.00015010987569945847,8.339437538858805e-06,0.019429575210694355,2
17,0.00015756907944468405,8.753837746926892e-06,0.021821082557506144,2
18,0.00015336600241540408,8.520333467522448e-06,0.02041764299883765,2
0,0.00014117468439626372,7.84303802201465e-06,0.01716413710383049,3
1,0.00015269981452021474,8.483323028900819e-06,0.017836096298709393,3
2,0.00015369111822432035,8.538395456906686e-06,0.017581215521818253,3
3,0.0001502975744955122,8.349865249750677e-06,0.01719633955582474,3
4,0.00015519988885329483,8.622216047405269e-06,0.021282641153274568,3
5,0.00015262114878706516,8.47895271039251e-06,0.017832734229874036,3
6,0.00015509471204936713,8.616372891631506e-06,0.017876405630668144,3
7,0.00015113177049851624,8.39620947213979e-06,0.017285771948044117,3
8,0.00014662190372282242,8.14566131793458e-06,0.01681878785429287,3
9,0.0001473285247147736,8.184918039709644e-06,0.01688992482378957,3
10,0.00014690819635219455,8.161566464010808e-06,0.0168475482255951,3
11,0.00015464743353535985,8.59152408529777e-06,0.017891089127192394,3
12,0.00013244775675357026,7.358208708531682e-06,0.015621888087070091,3
13,0.00013540978161523154,7.522765645290641e-06,0.01612874155587947,3
