resampling_id,shift,coef,outer_resampling_id
0,-0.18140151246443423,0.08759103495604191,0
1,-0.17328743781450592,0.0847976146107578,0
2,-0.16937267890676605,0.08344988641603897,0
3,-0.1704403404270592,0.08381744865096247,0
4,-0.17528323279904107,0.08548470396540973,0
5,-0.18147284280342169,0.08761559174517192,0
6,-0.17777161619973877,0.08634137599743714,0
7,-0.17100975990454884,0.08401348184292166,0
8,-0.1683761948211591,0.08310682833011036,0
9,-0.16873208199459014,0.08322934907508488,0
10,-0.16851854969053148,0.08315583662810018,0
11,-0.17898163258940342,0.0867579465303501,0
12,-0.17486572676450057,0.08534096978727097,0
13,-0.17527263012939387,0.08548105380018631,0
14,-0.1752830082752209,0.08548462666892985,0
15,-0.20382980105525367,0.0919606203005174,0
16,-0.17366209244736575,0.08628649805852442,0
17,-0.1746311182243978,0.08594082759342997,0
18,-0.17421420370501656,0.08623988572992436,0
0,-0.18140151246443423,0.08759103495604191,1
1,-0.16711693284695875,0.08267330409345508,1
2,-0.16319713152838944,0.08132383995550074,1
3,-0.16426616825163587,0.08169187562948838,1
4,-0.16964150108571233,0.08354243342556614,1
5,-0.17531288105851528,0.08549491092736045,1
6,-0.17160688708459446,0.08421905392420337,1
7,-0.16483632117070057,0.08188816132228177,1
8,-0.16219936392002612,0.0809803399931123,1
9,-0.1625557094944416,0.08110301855110819,1
10,-0.1623419021497923,0.08102941141631065,1
11,-0.17281846203760706,0.08463616102138935,1
12,-0.16922301658604064,0.08339836239270006,1
13,-0.1696308855660348,0.08353877883648217,1
14,-0.1696412762971039,0.08354235603792824,1
15,-0.19764096699710387,0.08989678743835364,1
16,-0.1680460537449542,0.08433378921482779,1
17,-0.16901193765373776,0.08398436022370212,1
18,-0.16859597220726535,0.08428367634789484,1
0,-0.17328743781450592,0.0847976146107578,2
1,-0.16711693284695875,0.08267330409345508,2
2,-0.15507258082024986,0.07852681303332316,2
3,-0.15614161854691053,0.0788948490527547,2
4,-0.16221008312586083,0.08098403027807469,2
5,-0.16718834172240393,0.08269788792021401,2
6,-0.16348234426998035,0.08142202971951798,2
7,-0.1567117720011295,0.07909113492978487,2
8,-0.15407481227536657,0.07818331274852039,2
9,-0.15443115818425346,0.07830599142166424,2
10,-0.1542173506389213,0.07823238421777794,2
11,-0.164693920360195,0.08183913720820676,2
12,-0.16179095739530236,0.08083973848961004,2
13,-0.16219946712505418,0.08098037552335306,2
14,-0.16220985833671606,0.08098395289025197,2
15,-0.18945676075877715,0.08716754415493728,2
16,-0.160644881489683,0.08176038556104179,2
17,-0.16160817714682138,0.0814065438209523,2
18,-0.16119211945441012,0.08170573234112011,2
0,-0.16937267890676605,0.08344988641603897,3
1,-0.16319713152838944,0.08132383995550074,3
2,-0.15507258082024986,0.07852681303332316,3
3,-0.15222181354915565,0.0775453836481726,3
4,-0.15862468720759515,0.07974969138718586,3
5,-0.1632685367246492,0.08134842251563194,3
6,-0.15956253927222552,0.08007256431493591,3
7,-0.15279196700337463,0.07774166952520277,3
8,-0.15015500727761166,0.07683384734393826,3
9,-0.15051135318649855,0.07695652601708212,3
10,-0.1502975456411664,0.0768829188131958,3
11,-0.16077411536244096,0.080489671803625,3
12,-0.15820525227920595,0.07960529315164638,3
13,-0.15861407097905791,0.0797460365540637,3
14,-0.1586244624182834,0.07974961399930569,3
15,-0.18550816274272106,0.08585077814239905,3
16,-0.15707407710420299,0.08051880912752402,3
17,-0.1580361244401359,0.08016283853764679,3
