,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.994212347156839
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,4.994212347156839
2,2,2,fam,0.0006199628022318661,7.385851078125209,1,4.994212347156839
3,3,0,fam,0.006777572396796055,4.994136294716221,1,4.994212347156839
4,4,1,fam,0.006773399014778322,4.994752247923254,1,4.994212347156839
5,5,2,fam,0.006772981959238961,4.994813822382187,1,4.994212347156839
6,6,0,fam,0.006779097474924726,4.993911301683339,1,4.994212347156839
7,7,1,fam,0.0067790933008889135,4.993911917404992,1,4.994212347156839
8,8,3,nov,0.0006157214244764414,7.392715929711724,1,4.994212347156839
9,9,0,fam,0.0067790989989594975,4.993911076869549,1,4.994212347156839
10,10,1,fam,0.0067790989947854605,4.99391107748527,1,4.994212347156839
11,11,2,fam,0.000621884791685174,7.38275570475198,1,4.994212347156839
12,12,0,fam,0.006779099000483529,4.993911076644736,1,4.994212347156839
13,13,1,fam,0.006779099000479355,4.993911076645351,1,4.994212347156839
14,14,2,fam,0.006772941786276297,4.9948197537551104,1,4.994212347156839
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.993911076945643
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,4.993911076945643
2,2,2,fam,0.0006199628022318661,7.385851078125209,3,4.993911076945643
3,3,0,fam,0.006777572396796055,4.994136294716221,3,4.993911076945643
4,4,1,fam,0.006773399014778322,4.994752247923254,3,4.993911076945643
5,5,2,fam,0.006772981959238961,4.994813822382187,3,4.993911076945643
6,6,0,fam,0.006779097474924726,4.993911301683339,3,4.993911076945643
7,7,1,fam,0.0067790933008889135,4.993911917404992,3,4.993911076945643
8,8,2,fam,0.006779092883485616,4.9939119789771365,3,4.993911076945643
9,9,0,fam,0.0067790989989594975,4.993911076869549,3,4.993911076945643
10,10,1,fam,0.0067790989947854605,4.99391107748527,3,4.993911076945643
11,11,2,fam,0.0067790989943680565,4.9939110775468425,3,4.993911076945643
12,12,0,fam,0.006779099000483529,4.993911076644736,3,4.993911076945643
13,13,1,fam,0.006779099000479355,4.993911076645351,3,4.993911076945643
14,14,3,nov,0.0006157214202640803,7.392715936553066,3,4.993911076945643
15,15,0,fam,0.006779099000485054,4.993911076644511,3,4.993911076945643
16,16,1,fam,0.00677909900048505,4.993911076644512,3,4.993911076945643
17,17,2,fam,0.0006218847978442909,7.3827556948480275,3,4.993911076945643
18,18,0,fam,0.006779099000485057,4.99391107664451,3,4.993911076945643
19,19,1,fam,0.006779099000485057,4.99391107664451,3,4.993911076945643
20,20,2,fam,0.0067729417862824135,4.994819753754207,3,4.993911076945643
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.99391107664451
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,4.99391107664451
2,2,2,fam,0.0006199628022318661,7.385851078125209,8,4.99391107664451
3,3,0,fam,0.006777572396796055,4.994136294716221,8,4.99391107664451
4,4,1,fam,0.006773399014778322,4.994752247923254,8,4.99391107664451
5,5,2,fam,0.006772981959238961,4.994813822382187,8,4.99391107664451
6,6,0,fam,0.006779097474924726,4.993911301683339,8,4.99391107664451
7,7,1,fam,0.0067790933008889135,4.993911917404992,8,4.99391107664451
8,8,2,fam,0.006779092883485616,4.9939119789771365,8,4.99391107664451
9,9,0,fam,0.0067790989989594975,4.993911076869549,8,4.99391107664451
10,10,1,fam,0.0067790989947854605,4.99391107748527,8,4.99391107664451
11,11,2,fam,0.0067790989943680565,4.9939110775468425,8,4.99391107664451
12,12,0,fam,0.006779099000483529,4.993911076644736,8,4.99391107664451
13,13,1,fam,0.006779099000479355,4.993911076645351,8,4.99391107664451
14,14,2,fam,0.0067790990004789374,4.993911076645413,8,4.99391107664451
15,15,0,fam,0.006779099000485054,4.993911076644511,8,4.99391107664451
16,16,1,fam,0.00677909900048505,4.993911076644512,8,4.99391107664451
17,17,2,fam,0.00677909900048505,4.993911076644512,8,4.99391107664451
18,18,0,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
19,19,1,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
20,20,2,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
21,21,0,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
22,22,1,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
23,23,2,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
24,24,0,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
25,25,1,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
26,26,2,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
27,27,0,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
28,28,1,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
29,29,3,nov,0.0006157214202640761,7.392715936553073,8,4.99391107664451
30,30,0,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
31,31,1,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
32,32,2,fam,0.000621884797844297,7.382755694848018,8,4.99391107664451
33,33,0,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
34,34,1,fam,0.006779099000485057,4.99391107664451,8,4.99391107664451
35,35,2,fam,0.0067729417862824135,4.994819753754207,8,4.99391107664451
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.99391107664451
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,4.99391107664451
2,2,2,fam,0.0006199628022318661,7.385851078125209,18,4.99391107664451
3,3,0,fam,0.006777572396796055,4.994136294716221,18,4.99391107664451
4,4,1,fam,0.006773399014778322,4.994752247923254,18,4.99391107664451
5,5,2,fam,0.006772981959238961,4.994813822382187,18,4.99391107664451
6,6,0,fam,0.006779097474924726,4.993911301683339,18,4.99391107664451
7,7,1,fam,0.0067790933008889135,4.993911917404992,18,4.99391107664451
8,8,2,fam,0.006779092883485616,4.9939119789771365,18,4.99391107664451
9,9,0,fam,0.0067790989989594975,4.993911076869549,18,4.99391107664451
10,10,1,fam,0.0067790989947854605,4.99391107748527,18,4.99391107664451
11,11,2,fam,0.0067790989943680565,4.9939110775468425,18,4.99391107664451
12,12,0,fam,0.006779099000483529,4.993911076644736,18,4.99391107664451
13,13,1,fam,0.006779099000479355,4.993911076645351,18,4.99391107664451
14,14,2,fam,0.0067790990004789374,4.993911076645413,18,4.99391107664451
15,15,0,fam,0.006779099000485054,4.993911076644511,18,4.99391107664451
16,16,1,fam,0.00677909900048505,4.993911076644512,18,4.99391107664451
17,17,2,fam,0.00677909900048505,4.993911076644512,18,4.99391107664451
18,18,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
19,19,1,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
20,20,2,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
21,21,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
22,22,1,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
23,23,2,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
24,24,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
25,25,1,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
26,26,2,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
27,27,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
28,28,1,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
29,29,2,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
30,30,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
31,31,1,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
32,32,2,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
33,33,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
34,34,1,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
35,35,2,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
36,36,0,fam,0.006779099000485057,4.99391107664451,18,4.99391107664451
