,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.0006199628022318661,7.385851078125209,3
3,3,0,fam,0.006777572396796055,4.994136294716221,3
4,4,1,fam,0.006773399014778322,4.994752247923254,3
5,5,2,fam,0.006772981959238961,4.994813822382187,3
6,6,0,fam,0.006779097474924726,4.993911301683339,3
7,7,1,fam,0.0067790933008889135,4.993911917404992,3
8,8,2,fam,0.006779092883485616,4.9939119789771365,3
9,9,0,fam,0.0067790989989594975,4.993911076869549,3
10,10,1,fam,0.0067790989947854605,4.99391107748527,3
11,11,2,fam,0.0067790989943680565,4.9939110775468425,3
12,12,0,fam,0.006779099000483529,4.993911076644736,3
13,13,1,fam,0.006779099000479355,4.993911076645351,3
14,14,2,fam,0.0067790990004789374,4.993911076645413,3
15,15,0,fam,0.006779099000485054,4.993911076644511,3
16,16,1,fam,0.00677909900048505,4.993911076644512,3
17,17,2,fam,0.00677909900048505,4.993911076644512,3
18,18,0,fam,0.006779099000485057,4.99391107664451,3
19,19,1,fam,0.006779099000485057,4.99391107664451,3
20,20,2,fam,0.006779099000485057,4.99391107664451,3
21,21,0,fam,0.006779099000485057,4.99391107664451,3
22,22,1,fam,0.006779099000485057,4.99391107664451,3
23,23,2,fam,0.006779099000485057,4.99391107664451,3
24,24,0,fam,0.006779099000485057,4.99391107664451,3
25,25,1,fam,0.006779099000485057,4.99391107664451,3
26,26,2,fam,0.006779099000485057,4.99391107664451,3
27,27,0,fam,0.006779099000485057,4.99391107664451,3
28,28,1,fam,0.006779099000485057,4.99391107664451,3
29,29,2,fam,0.006779099000485057,4.99391107664451,3
30,30,0,fam,0.006779099000485057,4.99391107664451,3
31,31,1,fam,0.006779099000485057,4.99391107664451,3
32,32,2,fam,0.006779099000485057,4.99391107664451,3
33,33,0,fam,0.006779099000485057,4.99391107664451,3
34,34,1,fam,0.006779099000485057,4.99391107664451,3
35,35,2,fam,0.006779099000485057,4.99391107664451,3
36,36,0,fam,0.006779099000485057,4.99391107664451,3
37,37,1,fam,0.006779099000485057,4.99391107664451,3
38,38,2,fam,0.006779099000485057,4.99391107664451,3
39,39,0,fam,0.006779099000485057,4.99391107664451,3
40,40,1,fam,0.006779099000485057,4.99391107664451,3
41,41,2,fam,0.006779099000485057,4.99391107664451,3
42,42,0,fam,0.006779099000485057,4.99391107664451,3
43,43,1,fam,0.006779099000485057,4.99391107664451,3
44,44,2,fam,0.006779099000485057,4.99391107664451,3
45,45,0,fam,0.006779099000485057,4.99391107664451,3
46,46,1,fam,0.006779099000485057,4.99391107664451,3
47,47,2,fam,0.006779099000485057,4.99391107664451,3
48,48,0,fam,0.006779099000485057,4.99391107664451,3
49,49,1,fam,0.006779099000485057,4.99391107664451,3
50,50,2,fam,0.006779099000485057,4.99391107664451,3
51,51,0,fam,0.006779099000485057,4.99391107664451,3
52,52,1,fam,0.006779099000485057,4.99391107664451,3
53,53,3,nov,0.0006157214202640761,7.392715936553073,3
54,54,0,fam,0.006779099000485057,4.99391107664451,3
55,55,1,fam,0.006779099000485057,4.99391107664451,3
56,56,2,fam,0.000621884797844297,7.382755694848018,3
57,57,0,fam,0.006779099000485057,4.99391107664451,3
58,58,1,fam,0.006779099000485057,4.99391107664451,3
59,59,2,fam,0.0067729417862824135,4.994819753754207,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.0006199628022318661,7.385851078125209,6
3,3,3,fam,0.000616142945163278,7.392031567514591,6
4,4,4,fam,0.0006157635467980296,7.392647520721623,6
5,5,5,fam,0.0006157256326580876,7.392709095180557,6
6,6,0,fam,0.0006218790599158924,7.3827649215647595,6
7,7,1,fam,0.0006218786770116082,7.382765537286412,6
8,8,2,fam,0.0006218786387212058,7.382765598858556,6
9,9,3,fam,0.0006218786348921658,7.38276560501577,6
10,10,4,fam,0.0006218786345092617,7.382765605631492,6
11,11,5,fam,0.0006218786344709714,7.382765605693064,6
12,12,0,fam,0.0006218786406243565,7.382765595798231,6
13,13,1,fam,0.0006218786406239735,7.382765595798847,6
14,14,2,fam,0.0006218786406239353,7.382765595798908,6
15,15,3,fam,0.0006218786406239314,7.382765595798915,6
16,16,4,fam,0.000621878640623931,7.382765595798915,6
17,17,5,fam,0.000621878640623931,7.382765595798915,6
18,18,0,fam,0.0006218786406239372,7.382765595798905,6
19,19,1,fam,0.0006218786406239372,7.382765595798905,6
20,20,2,fam,0.0006218786406239372,7.382765595798905,6
21,21,3,fam,0.0006218786406239372,7.382765595798905,6
22,22,4,fam,0.0006218786406239372,7.382765595798905,6
23,23,5,fam,0.0006218786406239372,7.382765595798905,6
24,24,0,fam,0.0006218786406239372,7.382765595798905,6
25,25,1,fam,0.0006218786406239372,7.382765595798905,6
26,26,2,fam,0.0006218786406239372,7.382765595798905,6
27,27,3,fam,0.0006218786406239372,7.382765595798905,6
28,28,4,fam,0.0006218786406239372,7.382765595798905,6
29,29,5,fam,0.0006218786406239372,7.382765595798905,6
30,30,0,fam,0.0006218786406239372,7.382765595798905,6
31,31,1,fam,0.0006218786406239372,7.382765595798905,6
32,32,2,fam,0.0006218786406239372,7.382765595798905,6
33,33,3,fam,0.0006218786406239372,7.382765595798905,6
34,34,4,fam,0.0006218786406239372,7.382765595798905,6
35,35,5,fam,0.0006218786406239372,7.382765595798905,6
36,36,0,fam,0.0006218786406239372,7.382765595798905,6
37,37,1,fam,0.0006218786406239372,7.382765595798905,6
38,38,2,fam,0.0006218786406239372,7.382765595798905,6
39,39,3,fam,0.0006218786406239372,7.382765595798905,6
40,40,4,fam,0.0006218786406239372,7.382765595798905,6
41,41,5,fam,0.0006218786406239372,7.382765595798905,6
42,42,0,fam,0.0006218786406239372,7.382765595798905,6
43,43,1,fam,0.0006218786406239372,7.382765595798905,6
44,44,2,fam,0.0006218786406239372,7.382765595798905,6
45,45,3,fam,0.0006218786406239372,7.382765595798905,6
46,46,4,fam,0.0006218786406239372,7.382765595798905,6
47,47,5,fam,0.0006218786406239372,7.382765595798905,6
48,48,0,fam,0.0006218786406239372,7.382765595798905,6
49,49,1,fam,0.0006218786406239372,7.382765595798905,6
50,50,2,fam,0.0006218786406239372,7.382765595798905,6
51,51,3,fam,0.0006218786406239372,7.382765595798905,6
52,52,4,fam,0.0006218786406239372,7.382765595798905,6
53,53,5,fam,0.0006218786406239372,7.382765595798905,6
54,54,0,fam,0.0006218786406239372,7.382765595798905,6
55,55,1,fam,0.0006218786406239372,7.382765595798905,6
56,56,2,fam,0.0006218786406239372,7.382765595798905,6
57,57,3,fam,0.0006218786406239372,7.382765595798905,6
58,58,4,fam,0.0006218786406239372,7.382765595798905,6
59,59,5,fam,0.0006218786406239372,7.382765595798905,6
60,60,0,fam,0.0006218786406239372,7.382765595798905,6
61,61,1,fam,0.0006218786406239372,7.382765595798905,6
62,62,2,fam,0.0006218786406239372,7.382765595798905,6
63,63,3,fam,0.0006218786406239372,7.382765595798905,6
64,64,4,fam,0.0006218786406239372,7.382765595798905,6
65,65,5,fam,0.0006218786406239372,7.382765595798905,6
66,66,0,fam,0.0006218786406239372,7.382765595798905,6
67,67,1,fam,0.0006218786406239372,7.382765595798905,6
68,68,2,fam,0.0006218786406239372,7.382765595798905,6
69,69,3,fam,0.0006218786406239372,7.382765595798905,6
70,70,4,fam,0.0006218786406239372,7.382765595798905,6
71,71,5,fam,0.0006218786406239372,7.382765595798905,6
72,72,0,fam,0.0006218786406239372,7.382765595798905,6
73,73,1,fam,0.0006218786406239372,7.382765595798905,6
74,74,2,fam,0.0006218786406239372,7.382765595798905,6
75,75,3,fam,0.0006218786406239372,7.382765595798905,6
76,76,4,fam,0.0006218786406239372,7.382765595798905,6
77,77,5,fam,0.0006218786406239372,7.382765595798905,6
78,78,0,fam,0.0006218786406239372,7.382765595798905,6
79,79,1,fam,0.0006218786406239372,7.382765595798905,6
80,80,2,fam,0.0006218786406239372,7.382765595798905,6
81,81,3,fam,0.0006218786406239372,7.382765595798905,6
82,82,4,fam,0.0006218786406239372,7.382765595798905,6
83,83,5,fam,0.0006218786406239372,7.382765595798905,6
84,84,0,fam,0.0006218786406239372,7.382765595798905,6
85,85,1,fam,0.0006218786406239372,7.382765595798905,6
86,86,2,fam,0.0006218786406239372,7.382765595798905,6
87,87,3,fam,0.0006218786406239372,7.382765595798905,6
88,88,4,fam,0.0006218786406239372,7.382765595798905,6
89,89,5,fam,0.0006218786406239372,7.382765595798905,6
90,90,0,fam,0.0006218786406239372,7.382765595798905,6
91,91,1,fam,0.0006218786406239372,7.382765595798905,6
92,92,2,fam,0.0006218786406239372,7.382765595798905,6
93,93,3,fam,0.0006218786406239372,7.382765595798905,6
94,94,4,fam,0.0006218786406239372,7.382765595798905,6
95,95,5,fam,0.0006218786406239372,7.382765595798905,6
96,96,0,fam,0.0006218786406239372,7.382765595798905,6
97,97,1,fam,0.0006218786406239372,7.382765595798905,6
98,98,2,fam,0.0006218786406239372,7.382765595798905,6
99,99,3,fam,0.0006218786406239372,7.382765595798905,6
100,100,4,fam,0.0006218786406239372,7.382765595798905,6
101,101,5,fam,0.0006218786406239372,7.382765595798905,6
102,102,0,fam,0.0006218786406239372,7.382765595798905,6
103,103,1,fam,0.0006218786406239372,7.382765595798905,6
104,104,2,fam,0.0006218786406239372,7.382765595798905,6
105,105,3,fam,0.0006218786406239372,7.382765595798905,6
106,106,4,fam,0.0006218786406239372,7.382765595798905,6
107,107,6,nov,0.0006157214202640761,7.392715936553073,6
108,108,0,fam,0.0006218786406239372,7.382765595798905,6
109,109,1,fam,0.0006218786406239372,7.382765595798905,6
110,110,2,fam,0.0006218786406239372,7.382765595798905,6
111,111,3,fam,0.0006218786406239372,7.382765595798905,6
112,112,4,fam,0.0006218786406239372,7.382765595798905,6
113,113,5,fam,0.0006157214264212964,7.3927159265530635,6
114,114,0,fam,0.0006218786406239372,7.382765595798905,6
115,115,1,fam,0.0006218786406239372,7.382765595798905,6
116,116,2,fam,0.0006218786406239372,7.382765595798905,6
117,117,3,fam,0.0006218786406239372,7.382765595798905,6
118,118,4,fam,0.0006218786406239372,7.382765595798905,6
119,119,5,fam,0.000621878634466723,7.382765605699896,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.0006199628022318661,7.385851078125209,9
3,3,3,fam,0.000616142945163278,7.392031567514591,9
4,4,4,fam,0.0006157635467980296,7.392647520721623,9
5,5,5,fam,0.0006157256326580876,7.392709095180557,9
6,6,6,fam,0.0006157218415008836,7.392715252417928,9
7,7,7,fam,0.0006157214623877309,7.39271586813958,9
8,8,8,fam,0.0006157214244764414,7.392715929711724,9
9,9,0,fam,0.0006157275778995195,7.392705935918938,9
10,10,1,fam,0.0006157275775204028,7.39270593653466,9
11,11,2,fam,0.0006157275774824911,7.392705936596232,9
12,12,3,fam,0.0006157275774787,7.392705936602389,9
13,13,4,fam,0.0006157275774783209,7.392705936603004,9
14,14,5,fam,0.0006157275774782829,7.3927059366030665,9
15,15,6,fam,0.000615727577478279,7.392705936603073,9
16,16,7,fam,0.0006157275774782787,7.392705936603073,9
17,17,8,fam,0.0006157275774782787,7.392705936603073,9
18,18,0,fam,0.0006157275774782849,7.392705936603063,9
19,19,1,fam,0.0006157275774782849,7.392705936603063,9
20,20,2,fam,0.0006157275774782849,7.392705936603063,9
21,21,3,fam,0.0006157275774782849,7.392705936603063,9
22,22,4,fam,0.0006157275774782849,7.392705936603063,9
23,23,5,fam,0.0006157275774782849,7.392705936603063,9
24,24,6,fam,0.0006157275774782849,7.392705936603063,9
25,25,7,fam,0.0006157275774782849,7.392705936603063,9
26,26,8,fam,0.0006157275774782849,7.392705936603063,9
27,27,0,fam,0.0006157275774782849,7.392705936603063,9
28,28,1,fam,0.0006157275774782849,7.392705936603063,9
29,29,2,fam,0.0006157275774782849,7.392705936603063,9
30,30,3,fam,0.0006157275774782849,7.392705936603063,9
31,31,4,fam,0.0006157275774782849,7.392705936603063,9
32,32,5,fam,0.0006157275774782849,7.392705936603063,9
33,33,6,fam,0.0006157275774782849,7.392705936603063,9
34,34,7,fam,0.0006157275774782849,7.392705936603063,9
35,35,8,fam,0.0006157275774782849,7.392705936603063,9
36,36,0,fam,0.0006157275774782849,7.392705936603063,9
37,37,1,fam,0.0006157275774782849,7.392705936603063,9
38,38,2,fam,0.0006157275774782849,7.392705936603063,9
39,39,3,fam,0.0006157275774782849,7.392705936603063,9
40,40,4,fam,0.0006157275774782849,7.392705936603063,9
