resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631580186326393e-05,8.631580186326393e-05,0
1,1.0049135823112675e-05,1.0049135823112675e-05,0
2,8.430476256013114e-05,8.430476256013114e-05,0
3,5.6884796702494896e-05,5.6884796702494896e-05,0
4,0.0,0.0,0
5,8.835875712428046e-05,8.835875712428046e-05,0
6,1.3809554371826171e-05,1.3809554371826171e-05,0
7,4.445913384160721e-05,4.445913384160721e-05,0
8,0.00011474736920218506,0.00011474736920218506,0
9,0.00010333737734019131,0.00010333737734019131,0
10,0.00011011168814445758,0.00011011168814445758,0
11,3.107271475226757e-05,3.107271475226757e-05,0
12,0.00044376098450857733,0.00044376098450857733,0
13,0.00035720489453387576,0.00035720489453387576,0
14,0.00021903999600203416,0.00021903999600203416,0
15,0.0015380858652774049,0.0015380858652774049,0
16,0.0002782551804003368,0.0002782551804003368,0
17,5.7743985154627586e-05,5.7743985154627586e-05,0
18,0.00016134832916156355,0.00016134832916156355,0
0,0.00033439466405398423,0.00033439466405398423,1
1,1.605483635478575e-05,1.605483635478575e-05,1
2,0.000100372064275715,0.000100372064275715,1
3,7.020799684785532e-05,7.020799684785532e-05,1
4,0.0,0.0,1
5,7.332749355022591e-05,7.332749355022591e-05,1
6,8.290501456454026e-06,8.290501456454026e-06,1
7,5.631882189566869e-05,5.631882189566869e-05,1
8,0.00013337585168188837,0.00013337585168188837,1
9,0.00012105115026513253,0.00012105115026513253,1
10,0.00012837428651705547,0.00012837428651705547,1
11,2.2443872377619906e-05,2.2443872377619906e-05,1
12,0.0004438947882029647,0.0004438947882029647,1
13,0.0003572050151703676,0.0003572050151703676,1
14,0.00021903999609650197,0.00021903999609650197,1
15,0.0014747134371474145,0.0014747134371474145,1
16,0.00026985331832646,0.00026985331832646,1
17,5.3888150605468516e-05,5.3888150605468516e-05,1
18,0.00015485814440766761,0.00015485814440766761,1
0,0.00029673257646905843,0.00029673257646905843,2
1,5.465868636319987e-05,5.465868636319987e-05,2
2,0.00012275039475451025,0.00012275039475451025,2
3,8.91081817232399e-05,8.91081817232399e-05,2
4,0.0,0.0,2
5,5.6286840524952234e-05,5.6286840524952234e-05,2
6,3.307419855662811e-06,3.307419855662811e-06,2
7,7.336399578257644e-05,7.336399578257644e-05,2
8,0.00015900045139055313,0.00015900045139055313,2
9,0.00014551636810598463,0.00014551636810598463,2
10,0.0001535351334785948,0.0001535351334785948,2
11,1.351889242648885e-05,1.351889242648885e-05,2
12,0.0004440644199256401,0.0004440644199256401,2
13,0.0003572051680830914,0.0003572051680830914,2
14,0.00021903999621624456,0.00021903999621624456,2
15,0.0013962962506616765,0.0013962962506616765,2
16,0.00025938854089588217,0.00025938854089588217,2
17,4.9192125492441674e-05,4.9192125492441674e-05,2
18,0.00014682291666135705,0.00014682291666135705,2
0,0.00027936670186293634,0.00027936670186293634,3
1,4.7353859385504835e-05,4.7353859385504835e-05,3
2,3.112833985554766e-05,3.112833985554766e-05,3
3,9.903136250179309e-05,9.903136250179309e-05,3
4,0.0,0.0,3
5,4.887014336145413e-05,4.887014336145413e-05,3
6,1.7079720662722384e-06,1.7079720662722384e-06,3
7,8.23922151189591e-05,8.23922151189591e-05,3
8,0.0001721678673969737,0.0001721678673969737,3
9,0.000158124433211049,0.000158124433211049,3
10,0.00016647880912447303,0.00016647880912447303,3
11,1.0017651572486159e-05,1.0017651572486159e-05,3
12,0.00044414627138047465,0.00044414627138047465,3
13,0.00035720524185678566,0.00035720524185678566,3
14,0.0002190399962740151,0.0002190399962740151,3
15,0.0013592294853594724,0.0013592294853594724,3
16,0.0002544137492357166,0.0002544137492357166,3
17,4.700304498028122e-05,4.700304498028122e-05,3
18,0.0001430228199105184,0.0001430228199105184,3
0,0.00028405092280286867,0.00028405092280286867,4
1,4.9294142771384964e-05,4.9294142771384964e-05,4
2,2.9590477638122487e-05,2.9590477638122487e-05,4
3,0.0001311357133156383,0.0001311357133156383,4
4,0.0,0.0,4
5,5.084093679799239e-05,5.084093679799239e-05,4
6,2.092242946235738e-06,2.092242946235738e-06,4
7,7.987803132825715e-05,7.987803132825715e-05,4
8,0.00016852481178717047,0.00016852481178717047,4
9,0.00015463392784707017,0.00015463392784707017,4
10,0.0001628967736129996,0.0001628967736129996,4
11,1.0920593288252965e-05,1.0920593288252965e-05,4
12,0.0004441239475083753,0.0004441239475083753,4
13,0.0003572052217366865,0.0003572052217366865,4
14,0.0002190399962582595,0.0002190399962582595,4
15,0.0013692891515599834,0.0013692891515599834,4
16,0.00025576573354728127,0.00025576573354728127,4
17,4.7595125853267024e-05,4.7595125853267024e-05,4
18,0.00014405426868229347,0.00014405426868229347,4
0,0.00030610060128164667,0.00030610060128164667,5
1,5.981825792711418e-05,5.981825792711418e-05,5
2,2.149412868936439e-05,2.149412868936439e-05,5
3,0.00011245229664967565,0.00011245229664967565,5
4,8.058057169433906e-05,8.058057169433906e-05,5
5,6.150855034399825e-05,6.150855034399825e-05,5
6,4.840435487376534e-06,4.840435487376534e-06,5
