resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014431494031073194,8.017496683929552e-06,0.018023875767287898,0
1,0.0001481913156179321,8.232850867662894e-06,0.018027739726000806,0
2,0.00014441715460052374,8.023175255584653e-06,0.017558359363855445,0
3,0.00014581081822961234,8.100601012756241e-06,0.01771697808562842,0
4,0.00014870207902198434,8.261226612332463e-06,0.022297039651586914,0
5,0.00014421110384152895,8.011727991196053e-06,0.018017849521501206,0
6,0.00014800018632956237,8.222232573864576e-06,0.018190293127820535,0
7,0.00014644237242214653,8.135687356785919e-06,0.017792121121501574,0
8,0.00014286986041817652,7.937214467676473e-06,0.01738921411061106,0
9,0.00014344979150739885,7.969432861522159e-06,0.017451981615767373,0
10,0.00014310547632374518,7.950304240208066e-06,0.017414637023214396,0
11,0.00014712275858693653,8.17348658816314e-06,0.01816508639884242,0
12,0.0001240487271014813,6.8915959500822945e-06,0.015670293802437764,0
13,0.0001288573626590206,7.158742369945588e-06,0.016463681055841155,0
14,0.00013653319035520468,7.5851772419558154e-06,0.01787155898968635,0
15,8.869521663995107e-05,4.927512035552838e-06,0.013199512465755105,0
16,0.000137188320779037,7.621573376613166e-06,0.01886513074720915,0
17,0.00014631328789044723,8.128515993913735e-06,0.021571192451866266,0
18,0.00014202731688643387,7.890406493690771e-06,0.020103842830421156,0
0,0.00014431494031073194,8.017496683929552e-06,0.018023875767287898,1
1,0.00016049543632164085,8.916413128980047e-06,0.018745124872033052,1
2,0.00015620988685343545,8.678327047413081e-06,0.018246090170329143,1
3,0.00015774302078480236,8.763501154711241e-06,0.01841113573252453,1
4,0.0001613114474394032,8.961747079966845e-06,0.022893266116312136,1
5,0.00015758446768997754,8.754692649443197e-06,0.01885637784664837,1
6,0.00016089007027860302,8.938337237700168e-06,0.018963230102013402,1
7,0.00015844895891628334,8.802719939793519e-06,0.018490211329528904,1
8,0.0001545324198985217,8.58513443880676e-06,0.018072055523778188,1
9,0.00015515884131801972,8.619935628778873e-06,0.018136446489780023,1
10,0.00015478663194344857,8.599257330191588e-06,0.018098111453708866,1
11,0.00016017070399107044,8.898372443948358e-06,0.0189573451537868,1
12,0.0001366506619919825,7.591703443999028e-06,0.01651952215551342,1
13,0.0001414667243744121,7.859262465245117e-06,0.017283729908974824,1
14,0.00014914255876737528,8.285697709298627e-06,0.018638181009759485,1
15,0.00010377707980213783,5.765393322340991e-06,0.014782253772633648,1
16,0.00015014534659258758,8.341408144032643e-06,0.01980663573764124,1
17,0.0001590821673491937,8.837898186066316e-06,0.02245524748346456,1
18,0.00015490517645514463,8.605843136396923e-06,0.02101809903890452,1
0,0.0001481913156179321,8.232850867662894e-06,0.018027739726000806,2
1,0.00016049543632164085,8.916413128980047e-06,0.018745124872033052,2
2,0.0001570345731994189,8.724142955523273e-06,0.017963683963611407,2
3,0.00015874448909347958,8.819138282971087e-06,0.018141802288458336,2
4,0.0001632735459684771,9.070752553804283e-06,0.02243255348942175,2
5,0.00016041268294645744,8.911815719247635e-06,0.018741716397239448,2
6,0.0001631054413977619,9.061413410986773e-06,0.018791459427468557,2
7,0.00015954471093839687,8.863595052133159e-06,0.018227939738417277,2
8,0.0001551921097459906,8.621783874777255e-06,0.017777625167741787,2
9,0.00015587745848638673,8.659858804799263e-06,0.01784629229291463,2
10,0.00015546989271927671,8.63721626218204e-06,0.01780538923123965,2
11,0.00016258642800127731,9.032579333404296e-06,0.01880349894568762,2
12,0.0001386033365502662,7.700185363903677e-06,0.016349750263411487,2
13,0.00014342881440833469,7.968267467129705e-06,0.017088682381561592,2
14,0.0001511046572897968,8.394703182766489e-06,0.01839279982569604,2
15,0.00010879854099979536,6.04436338887752e-06,0.015203998944434527,2
16,0.0001525404609572807,8.47447005318226e-06,0.01974417968859968,2
17,0.00016123853410180084,8.957696338988935e-06,0.022329249980303584,2
18,0.00015719968143633088,8.733315635351715e-06,0.020928021364242284,2
0,0.00014441715460052374,8.023175255584653e-06,0.017558359363855445,3
