resampling_id,shift,coef,outer_resampling_id
0,-0.02093086651804333,0.013836319221786436,0
1,-0.01792833578578007,0.013394154456302204,0
2,-0.016479746396729805,0.01318082935004774,0
3,-0.01687481623010715,0.013239008924480775,0
4,-0.018692190089563944,0.013506642716777772,0
5,-0.020957204508339704,0.013840197860288816,0
6,-0.019587629085964904,0.013638508668920959,0
7,-0.01708552014124172,0.013270038030845062,0
8,-0.01611101455224427,0.013126528413910238,0
9,-0.016242704496703383,0.013145921605387917,0
10,-0.01616369053002792,0.01313428569050131,0
11,-0.020035374897125903,0.013704445519945064,0
12,-0.01867113467660609,0.013503542011884835,0
13,-0.018692171104687308,0.013506639920988387,0
14,-0.018692190074697294,0.01350664271458845,0
15,-0.03557456578476151,0.014548943072204048,0
16,-0.015514309175721427,0.013652782343522555,0
17,-0.017252108411011276,0.013574333348342519,0
18,-0.016284981717786896,0.013619795341011286,0
0,-0.02093086651804333,0.013836319221786436,1
1,-0.01555949407599213,0.013045309287850549,1
2,-0.014110870833447274,0.012831979196194153,1
3,-0.014505949899595874,0.01289016013028226,1
4,-0.016525007683363884,0.013187494709364473,1
5,-0.018588433583131378,0.013491363115859368,1
6,-0.017218826153816244,0.013289669211020599,1
7,-0.01471665873487512,0.01292118996179592,1
8,-0.013742130371708579,0.012777676991045255,1
9,-0.013873823393758117,0.012797070635741292,1
10,-0.013794807580528395,0.012785434448923669,1
11,-0.017666582428784654,0.013355607602987119,1
12,-0.016503948646063922,0.013184393470736333,1
13,-0.016524988698077996,0.013187491913514832,1
14,-0.016525007668496915,0.013187494707175104,1
15,-0.03305607832328014,0.014208118528094013,1
16,-0.013395493161050591,0.013331414172848716,1
17,-0.015133846586347498,0.013252887687219175,1
18,-0.014166726908691904,0.013298350582064836,1
0,-0.01792833578578007,0.013394154456302204,2
1,-0.01555949407599213,0.013045309287850549,2
2,-0.01110826993189308,0.012389804097297594,2
3,-0.01150334899805091,0.012447985031387061,2
4,-0.013777997253225038,0.012782958892437298,2
5,-0.015585832681681781,0.013049188016978214,2
6,-0.014216225252334645,0.01284749411213473,2
7,-0.011714057833335074,0.012479014862901441,2
8,-0.010739529470145774,0.012335501892147424,2
9,-0.010871222492198386,0.012354895536843914,2
10,-0.010792206678966819,0.01234325935002602,2
11,-0.014663981527313519,0.012913432504102793,2
12,-0.013756934192516834,0.012779857061305857,2
13,-0.013777978267935233,0.012782956096587072,2
14,-0.013777997238358076,0.012782958890247928,2
15,-0.029863548510634913,0.013776076465310622,2
16,-0.010709763220015031,0.012924060201527782,2
17,-0.012448833226599502,0.01284543763335901,2
18,-0.011481714263975616,0.01289090043081617,2
0,-0.016479746396729805,0.01318082935004774,3
1,-0.014110870833447274,0.012831979196194153,3
2,-0.01110826993189308,0.012389804097297594,3
3,-0.010054725755472206,0.012234654939725684,3
4,-0.012452685203022104,0.01258778810348431,3
5,-0.014137209439103078,0.012835857925316836,3
6,-0.012767602009755942,0.012634164020473352,3
7,-0.010265434590756378,0.012265684771240067,3
8,-0.009290906227567078,0.01212217180048605,3
9,-0.00942259924961969,0.012141565445182537,3
10,-0.009343583436388123,0.012129929258364643,3
11,-0.013215358284734822,0.012700102412441416,3
12,-0.012431620201196078,0.012584685986496045,3
13,-0.012452666217730342,0.012587785307633796,3
14,-0.01245268518815515,0.012587788101294944,3
15,-0.028323292898520147,0.013567635119129309,3
16,-0.009414016318066605,0.012727529776680985,3
17,-0.011153432043698876,0.012648860852901974,3
18,-0.010186313426043342,0.012694323603372986,3
0,-0.01687481623010715,0.013239008924480775,4
1,-0.014505949899595874,0.01289016013028226,4
2,-0.01150334899805091,0.012447985031387061,4
3,-0.010054725755472206,0.012234654939725684,4
4,-0.01281413394398654,0.012641016500471489,4
5,-0.014532288505260907,0.012894038859406303,4
6,-0.013162681075913778,0.012692344954562819,4
7,-0.010660513656914214,0.012323865705329534,4
8,-0.0096859852937249,0.012180352734575517,4
9,-0.009817678315777512,0.012199746379272004,4
10,-0.009738662502545944,0.01218811019245411,4
11,-0.013610437350892644,0.012758283346530883,4
12,-0.012793069471556284,0.012637914461444176,4
13,-0.012814114958695319,0.012641013704621054,4
14,-0.012814133929119578,0.012641016498282122,4
15,-0.02874336261091509,0.013624482758996938,4
16,-0.009767401836779814,0.012781128983457384,4
17,-0.011506723275399047,0.01270247270211753,4
18,-0.010539604563661237,0.012747935465402946,4
0,-0.018692190089563944,0.013506642716777772,5
1,-0.016525007683363884,0.013187494709364473,5
2,-0.013777997253225038,0.012782958892437298,5
3,-0.012452685203022104,0.01258778810348431,5
4,-0.01281413394398654,0.012641016500471489,5
5,-0.016549104267285696,0.013191043269338995,5
6,-0.015296081965275654,0.013006518159783445,5
