resampling_id,shift,coef,outer_resampling_id
0,-5.10795640077602,1.9231671282177465,8
1,-4.971851340755296,1.8726452758566303,8
2,-4.799167876139091,1.8085456126756765,8
3,-4.715855678212893,1.7776203365480225,8
4,-4.738577186738219,1.7860545027646553,8
5,-4.873675079263751,1.8362024971113775,8
6,-4.973366108166594,1.8732075536698627,8
7,-4.894598211945462,1.843969110785535,8
8,-4.694648936922588,1.7697484480791652,8
9,-4.702222773097697,1.772559836818043,8
10,-4.697678471392631,1.7708730035747164,8
11,-4.920349254940856,1.8535278324977273,8
12,-4.873379563039408,1.836092802239961,8
13,-4.873674815425488,1.8362023991752852,8
14,-4.873675079057147,1.8362024970346869,8
15,-5.268480663017098,1.9793100289136663,8
16,-4.925293868415712,1.8568582653376913,8
17,-4.89583540810913,1.8450673902043113,8
18,-4.912257339541574,1.851636722306648,8
0,-5.051913176860605,1.9023640259372923,9
1,-4.915804953062669,1.8518409991901155,9
2,-4.743121488443284,1.787741336007982,9
3,-4.659809290517087,1.756816059880328,9
4,-4.682530799042414,1.7652502260969607,9
5,-4.822399047218414,1.8171689643370146,9
6,-4.917319720470788,1.8524032770021681,9
7,-4.838551824249656,1.8231648341178404,9
8,-4.694648936922588,1.7697484480791652,9
9,-4.6461763854018905,1.7517555601503485,9
10,-4.641632083696825,1.7500687269070219,9
11,-4.8643028672450495,1.8327235558300328,9
12,-4.822103526565821,1.8170592678218438,9
13,-4.822398783380152,1.8171688664009222,9
14,-4.82239904701181,1.817168964260324,9
15,-5.213626628110592,1.9589795561280308,9
16,-4.873680119688572,1.837689591898076,9
17,-4.844218800516321,1.8258976155068496,9
18,-4.860640729083766,1.8324669465056482,9
0,-5.059486585497824,1.9051752559751916,10
1,-4.923378789237349,1.8546523879288337,10
2,-4.750695324618393,1.7905527247468598,10
3,-4.6673831266921955,1.7596274486192054,10
4,-4.690104635217523,1.7680616148358386,10
5,-4.829328240738055,1.8197410633605773,10
6,-4.924893556645898,1.8552146657410455,10
7,-4.846125660424766,1.8259762228567182,10
8,-4.702222773097697,1.772559836818043,10
9,-4.6461763854018905,1.7517555601503485,10
10,-4.6492059198719335,1.7528801156458993,10
11,-4.871876703420158,1.8355349445689106,10
12,-4.829032720683874,1.8196313670675353,10
13,-4.829327976899792,1.819740965424485,10
14,-4.829328240531451,1.8197410632838864,10
15,-5.2210393355303895,1.9617269173152787,10
16,-4.880654950597646,1.8402799531736997,10
17,-4.851194017758594,1.8284881256011012,10
18,-4.867615946713199,1.8350574567490265,10
0,-5.054942540315492,1.9034885179524519,11
1,-4.918834487532542,1.8529655546856028,11
2,-4.7461510229133275,1.7888658915035331,11
3,-4.66283882498713,1.7579406153758788,11
4,-4.685560333512457,1.766374781592512,11
5,-4.825170724626271,1.8181978039464397,11
6,-4.920349254940833,1.853527832497719,11
7,-4.841581358719701,1.8242893896133916,11
8,-4.697678471392631,1.7708730035747164,11
9,-4.641632083696825,1.7500687269070219,11
10,-4.6492059198719335,1.7528801156458993,11
11,-4.8673324017150925,1.833848111325584,11
12,-4.8248752042130425,1.8180881075201203,11
13,-4.825170460788008,1.8181977060103474,11
14,-4.825170724419666,1.8181978038697488,11
15,-5.216591711078511,1.96007850060293,11
16,-4.876470052052202,1.8387257364083256,11
17,-4.8470088874132315,1.8269338195445501,11
18,-4.863430816135539,1.8335031506029995,11
0,-5.27760075424973,1.9861386810666977,12
1,-5.1415052710681355,1.935620383603926,12
2,-4.968821806461552,1.871520720426544,12
3,-4.885509608535353,1.84059544429889,12
4,-4.90823111706068,1.8490296105155233,12
5,-5.02888901410371,1.8938175152391858,12
6,-5.143020038489055,1.9361826614207303,12
7,-5.064252142267923,1.9069442185364025,12
8,-4.920349254940856,1.8535278324977273,12
9,-4.8643028672450495,1.8327235558300328,12
10,-4.871876703420158,1.8355349445689106,12
11,-4.8673324017150925,1.833848111325584,12
12,-5.028593511283796,1.8937078253434596,12
13,-5.028888750265447,1.8938174173030933,12
14,-5.028889013897106,1.893817515162495,12
15,-5.4345253092206,2.04085091950803,12
16,-5.081530080778964,1.91488235791167,12
17,-5.052080274336035,1.9030948163155539,12
18,-5.068502214440906,1.9096641517583308,12
0,-5.200227833387743,1.9574180494903488,13
1,-5.075712031128447,1.911198100155491,13
2,-4.917726405394942,1.8525542374123867,13
3,-4.841505270096368,1.8242611457097797,13
4,-4.8622928524505244,1.8319774434468545,13
5,-4.977089885444579,1.8745898103312646,13
6,-5.07709787011014,1.911712520063293,13
7,-5.005034251282399,1.8849626879081007,13
8,-4.873379563039408,1.836092802239961,13
9,-4.822103526565821,1.8170592678218438,13
10,-4.829032720683874,1.8196313670675353,13
11,-4.8248752042130425,1.8180881075201203,13
12,-5.028593511283796,1.8937078253434596,13
13,-4.977089642301295,1.874589720077096,13
14,-4.977089885254181,1.87458981026059,13
15,-5.346345169195126,2.0081688398747684,13
16,-5.024940755140214,1.893865820068819,13
17,-4.997994045804669,1.883007854705036,13
18,-5.013019373840319,1.8890585055199522,13
0,-5.200523042291331,1.9575276302850468,14
1,-5.076007266032331,1.9113076906014528,14
2,-4.918021653951185,1.8526638329260854,14
3,-4.841800525235144,1.8243707436668974,14
4,-4.862588105794065,1.832087040737585,14
5,-4.977361970504297,1.8746908076138982,14
6,-5.0773931049029075,1.9118221104680237,14
7,-5.00532949229865,1.8850722806229732,14
8,-4.873674815425488,1.8362023991752852,14
9,-4.822398783380152,1.8171688664009222,14
10,-4.829327976899792,1.819740965424485,14
11,-4.825170460788008,1.8181977060103474,14
12,-5.028888750265447,1.8938174173030933,14
13,-4.977089642301295,1.874589720077096,14
14,-4.977361970313899,1.8746908075432231,14
15,-5.346634662239465,2.0082761342692006,14
16,-5.025214475621369,1.893967476287284,14
17,-4.998267782552425,1.8831095171742418,14
18,-5.013293109292731,1.8891601675083518,14
0,-5.200523305909375,1.9575277281393946,15
1,-5.07600752966399,1.9113077884608545,15
2,-4.918021917582844,1.852663930785487,15
3,-4.841800788866803,1.8243708415262991,15
4,-4.8625883694257235,1.8320871385969868,15
5,-4.977362213457163,1.8746908977973848,15
6,-5.077393368534566,1.9118222083274252,15
7,-5.005329755930309,1.885072378482375,15
8,-4.873675079057147,1.8362024970346869,15
9,-4.82239904701181,1.817168964260324,15
10,-4.829328240531451,1.8197410632838864,15
11,-4.825170724419666,1.8181978038697488,15
12,-5.028889013897106,1.893817515162495,15
13,-4.977089885254181,1.87458981026059,15
14,-4.977361970313899,1.8746908075432231,15
15,-5.34663492076365,2.008276230085651,15
16,-5.025214720038262,1.8939675670605325,15
17,-4.998268026977786,1.8831096079508367,15
18,-5.013293353722067,1.889160258286408,15
0,-5.618113582372727,2.1088939795571577,16
1,-5.484931719474253,2.0595329755068366,16
2,-5.315921990503807,1.9968931405120534,16
3,-5.234382208886027,1.966672167452325,16
4,-5.256620331145421,1.9749142510140691,16
5,-5.346634920966251,2.00827623016074,16
6,-5.486414261159165,2.0600824478187576,16
7,-5.409322103993264,2.0315098914713783,16
8,-5.268480663017098,1.9793100289136663,16
9,-5.213626628110592,1.9589795561280308,16
10,-5.2210393355303895,1.9617269173152787,16
11,-5.216591711078511,1.96007850060293,16
12,-5.4345253092206,2.04085091950803,16
13,-5.346345169195126,2.0081688398747684,16
14,-5.346634662239465,2.0082761342692006,16
15,-5.34663492076365,2.008276230085651,16
16,-5.344934103125162,2.0082594397577243,16
17,-5.348388399514929,2.0082672285351717,16
18,-5.346514345395857,2.0082768510264497,16
0,-5.254291785451495,1.979043802902769,17
1,-5.128958930794232,1.932496814524144,17
2,-4.9699327862337785,1.8734365775016828,17
3,-4.893209646233977,1.8449426034698222,17
4,-4.914134138961195,1.8527136872966934,17
5,-5.025214720229807,1.8939675671316694,17
6,-5.130353897142454,1.9330148868410282,17
7,-5.057815655688096,1.9060751295745417,17
8,-4.925293868415712,1.8568582653376913,17
9,-4.873680119688572,1.837689591898076,17
10,-4.880654950597646,1.8402799531736997,17
11,-4.876470052052202,1.8387257364083256,17
12,-5.081530080778964,1.91488235791167,17
13,-5.024940755140214,1.893865820068819,17
14,-5.025214475621369,1.893967476287284,17
15,-5.025214720038262,1.8939675670605325,17
16,-5.344934103125162,2.0082594397577243,17
17,-5.081918328392596,1.916803933067411,17
18,-5.104730713371573,1.9259912057199107,17
0,-5.224853198597643,1.9672605603730626,18
1,-5.099511751410273,1.9207102848921014,18
2,-4.94047679845967,1.8616466548075215,18
3,-4.863749408794682,1.8331510437707543,18
4,-4.884675060521497,1.840922574053509,18
5,-4.998268027169341,1.883109608021978,18
6,-5.100906795031914,1.9212283869753073,18
7,-5.02836453571229,1.894287081995091,18
8,-4.89583540810913,1.8450673902043113,18
9,-4.844218800516321,1.8258976155068496,18
10,-4.851194017758594,1.8284881256011012,18
11,-4.8470088874132315,1.8269338195445501,18
12,-5.052080274336035,1.9030948163155539,18
13,-4.997994045804669,1.883007854705036,18
14,-4.998267782552425,1.8831095171742418,18
15,-4.998268026977786,1.8831096079508367,18
16,-5.348388399514929,2.0082672285351717,18
17,-5.081918328392596,1.916803933067411,18
18,-5.063756793761656,1.909481736689158,18
0,-5.241274228226493,1.9738295578084646,19
1,-5.115933694155578,1.9272796213518109,19
2,-4.9568987323699485,1.8682159878642695,19
3,-4.88017133844618,1.8397203751871076,19
4,-4.90109699133448,1.8474919059172428,19
5,-5.013293353913622,1.8891602583575493,19
6,-5.11732873784692,1.9277977234619714,19
7,-5.044786474500811,1.9008564169308366,19
8,-4.912257339541574,1.851636722306648,19
9,-4.860640729083766,1.8324669465056482,19
10,-4.867615946713199,1.8350574567490265,19
11,-4.863430816135539,1.8335031506029995,19
12,-5.068502214440906,1.9096641517583308,19
13,-5.013019373840319,1.8890585055199522,19
14,-5.013293109292731,1.8891601675083518,19
15,-5.013293353722067,1.889160258286408,19
16,-5.346514345395857,2.0082768510264497,19
17,-5.104730713371573,1.9259912057199107,19
18,-5.063756793761656,1.909481736689158,19
