,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6815838691319662
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.6815838691319662
2,2,2,fam,0.06741573033707865,2.6968769005040847,1,2.6815838691319662
3,3,0,fam,0.06846240179573512,2.681470563297498,1,2.6815838691319662
4,4,1,fam,0.06845471888676917,2.6815827904453626,1,2.6815838691319662
5,5,2,fam,0.06845395069071158,2.681594012467459,1,2.6815838691319662
6,6,0,fam,0.06845499606670773,2.6815787413544907,1,2.6815838691319662
7,7,1,fam,0.06845498838472554,2.6815788535739498,1,2.6815838691319662
8,8,3,nov,0.06733167090689735,2.698124560055357,1,2.6815838691319662
9,9,0,fam,0.06845498866190211,2.6815788495249158,1,2.6815838691319662
10,10,1,fam,0.06845498865422013,2.6815788496371353,1,2.6815838691319662
11,11,2,fam,0.06733279413973482,2.6981078781068253,1,2.6815838691319662
12,12,0,fam,0.06845498865449731,2.681578849633086,1,2.6815838691319662
13,13,1,fam,0.06845498865448964,2.681578849633198,1,2.6815838691319662
14,14,2,fam,0.06845386645997513,2.6815952429411927,1,2.6815838691319662
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6815788496382136
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.6815788496382136
2,2,2,fam,0.06741573033707865,2.6968769005040847,3,2.6815788496382136
3,3,0,fam,0.06846240179573512,2.681470563297498,3,2.6815788496382136
4,4,1,fam,0.06845471888676917,2.6815827904453626,3,2.6815788496382136
5,5,2,fam,0.06845395069071158,2.681594012467459,3,2.6815788496382136
6,6,0,fam,0.06845499606670773,2.6815787413544907,3,2.6815788496382136
7,7,1,fam,0.06845498838472554,2.6815788535739498,3,2.6815788496382136
8,8,2,fam,0.06845498761652741,2.681578864795895,3,2.6815788496382136
9,9,0,fam,0.06845498866190211,2.6815788495249158,3,2.6815788496382136
10,10,1,fam,0.06845498865422013,2.6815788496371353,3,2.6815788496382136
11,11,2,fam,0.06845498865345194,2.681578849648357,3,2.6815788496382136
12,12,0,fam,0.06845498865449731,2.681578849633086,3,2.6815788496382136
13,13,1,fam,0.06845498865448964,2.681578849633198,3,2.6815788496382136
14,14,3,nov,0.06733167082294272,2.698124561302239,3,2.6815788496382136
15,15,0,fam,0.06845498865448991,2.681578849633194,3,2.6815788496382136
16,16,1,fam,0.0684549886544899,2.6815788496331945,3,2.6815788496382136
17,17,2,fam,0.06733279414077419,2.698107878091389,3,2.6815788496382136
18,18,0,fam,0.0684549886544899,2.6815788496331945,3,2.6815788496382136
19,19,1,fam,0.0684549886544899,2.6815788496331945,3,2.6815788496382136
20,20,2,fam,0.06845386645997618,2.681595242941177,3,2.6815788496382136
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6815788496331945
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,2.6815788496331945
2,2,2,fam,0.06741573033707865,2.6968769005040847,8,2.6815788496331945
3,3,0,fam,0.06846240179573512,2.681470563297498,8,2.6815788496331945
4,4,1,fam,0.06845471888676917,2.6815827904453626,8,2.6815788496331945
5,5,2,fam,0.06845395069071158,2.681594012467459,8,2.6815788496331945
6,6,0,fam,0.06845499606670773,2.6815787413544907,8,2.6815788496331945
7,7,1,fam,0.06845498838472554,2.6815788535739498,8,2.6815788496331945
8,8,2,fam,0.06845498761652741,2.681578864795895,8,2.6815788496331945
9,9,0,fam,0.06845498866190211,2.6815788495249158,8,2.6815788496331945
10,10,1,fam,0.06845498865422013,2.6815788496371353,8,2.6815788496331945
11,11,2,fam,0.06845498865345194,2.681578849648357,8,2.6815788496331945
12,12,0,fam,0.06845498865449731,2.681578849633086,8,2.6815788496331945
13,13,1,fam,0.06845498865448964,2.681578849633198,8,2.6815788496331945
14,14,2,fam,0.06845498865448886,2.6815788496332096,8,2.6815788496331945
15,15,0,fam,0.06845498865448991,2.681578849633194,8,2.6815788496331945
16,16,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
17,17,2,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
18,18,0,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
19,19,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
20,20,2,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
21,21,0,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
22,22,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
23,23,2,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
24,24,0,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
25,25,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
26,26,2,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
27,27,0,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
28,28,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
29,29,3,nov,0.06733167082294264,2.69812456130224,8,2.6815788496331945
30,30,0,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
31,31,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
32,32,2,fam,0.06733279414077419,2.698107878091389,8,2.6815788496331945
33,33,0,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
34,34,1,fam,0.0684549886544899,2.6815788496331945,8,2.6815788496331945
35,35,2,fam,0.06845386645997618,2.681595242941177,8,2.6815788496331945
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.6815788496331945
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,2.6815788496331945
2,2,2,fam,0.06741573033707865,2.6968769005040847,18,2.6815788496331945
3,3,0,fam,0.06846240179573512,2.681470563297498,18,2.6815788496331945
4,4,1,fam,0.06845471888676917,2.6815827904453626,18,2.6815788496331945
5,5,2,fam,0.06845395069071158,2.681594012467459,18,2.6815788496331945
6,6,0,fam,0.06845499606670773,2.6815787413544907,18,2.6815788496331945
7,7,1,fam,0.06845498838472554,2.6815788535739498,18,2.6815788496331945
8,8,2,fam,0.06845498761652741,2.681578864795895,18,2.6815788496331945
9,9,0,fam,0.06845498866190211,2.6815788495249158,18,2.6815788496331945
10,10,1,fam,0.06845498865422013,2.6815788496371353,18,2.6815788496331945
11,11,2,fam,0.06845498865345194,2.681578849648357,18,2.6815788496331945
12,12,0,fam,0.06845498865449731,2.681578849633086,18,2.6815788496331945
13,13,1,fam,0.06845498865448964,2.681578849633198,18,2.6815788496331945
14,14,2,fam,0.06845498865448886,2.6815788496332096,18,2.6815788496331945
15,15,0,fam,0.06845498865448991,2.681578849633194,18,2.6815788496331945
16,16,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
17,17,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
18,18,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
19,19,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
20,20,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
21,21,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
22,22,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
23,23,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
24,24,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
25,25,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
26,26,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
27,27,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
28,28,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
29,29,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
30,30,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
31,31,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
32,32,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
33,33,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
34,34,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
35,35,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
36,36,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
37,37,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
38,38,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
39,39,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
40,40,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
41,41,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
42,42,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
43,43,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
44,44,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
45,45,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
46,46,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
47,47,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
48,48,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
49,49,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
50,50,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
51,51,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
52,52,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
53,53,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
54,54,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
55,55,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
