resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447063167814576,8.039239821192089e-06,0.018072755813050387,0
1,0.00014856726175884483,8.253736764380269e-06,0.01807347424931689,0
2,0.00014478572527989815,8.043651404438786e-06,0.01760317049766664,0
3,0.00014618139594494767,8.121188663608205e-06,0.01776200572720766,0
4,0.00014908193989000352,8.282329993889085e-06,0.022353997650372243,0
5,0.00014460261651348972,8.033478695193874e-06,0.018066765424793244,0
6,0.00014838463590588838,8.243590883660466e-06,0.01823754476080608,0
7,0.0001468140219224161,8.156334551245339e-06,0.01783727494422496,0
8,0.000143236560877557,7.957586715419833e-06,0.017433846566917537,0
9,0.00014381715956847453,7.989842198248586e-06,0.017496675306714858,0
10,0.0001434724437792668,7.970691321070377e-06,0.01745929363036466,0
11,0.0001475095128357862,8.194972935321455e-06,0.01821283852375464,0
12,0.00012418984024288888,6.899435569049382e-06,0.015688119736140677,0
13,0.00012923700840341242,7.179833800189579e-06,0.016512187142888848,0
14,0.00013691305105476768,7.60628061415376e-06,0.0179212809868245,0
15,8.899234432722527e-05,4.9440191292902924e-06,0.013243730640766924,0
16,0.00013742996008460232,7.634997782477906e-06,0.018898359210589036,0
17,0.0001467169603190908,8.150942239949489e-06,0.02163070649718184,0
18,0.00014244728853681835,7.913738252045464e-06,0.02016328945123786,0
0,0.0001447063167814576,8.039239821192089e-06,0.018072755813050387,1
1,0.00016084922251062556,8.936067917256975e-06,0.018786445463088542,1
2,0.00015655684747456283,8.697602637475712e-06,0.01828661689310043,1
3,0.00015809183949664295,8.78287997203572e-06,0.018451848460211563,1
4,0.00016166980850983802,8.981656028324335e-06,0.02294412459834437,1
5,0.0001579526372097398,8.775146511652211e-06,0.018900432591878173,1
6,0.00016125171731566092,8.95842873975894e-06,0.019005855454638117,1
7,0.00015879876966102988,8.822153870057215e-06,0.018531032516616166,1
8,0.0001548776486211193,8.604313812284407e-06,0.01811242888133827,1
9,0.0001555046883187223,8.639149351040127e-06,0.01817687238861125,1
10,0.00015513210794301135,8.618450441278408e-06,0.01813850553080819,1
11,0.0001605344799790166,8.918582221056477e-06,0.01900040063640826,1
12,0.00013677589707465436,7.598660948591909e-06,0.01653466166301882,1
13,0.00014182487540555176,7.879159744752875e-06,0.01732748709439219,1
14,0.00014950091967333385,8.305606648518547e-06,0.018682964976772513,1
15,0.00010405438004645788,5.780798891469882e-06,0.014821753078169781,1
16,0.0001503705328068917,8.35391848927176e-06,0.019836341495569006,1
17,0.00015946286989610074,8.859048327561152e-06,0.022508985561407752,1
18,0.00015530170815128042,8.627872675071135e-06,0.02107190190496859,1
0,0.00014856726175884483,8.253736764380269e-06,0.01807347424931689,2
1,0.00016084922251062556,8.936067917256975e-06,0.018786445463088542,2
2,0.00015736749634288219,8.742638685715677e-06,0.01800176810019037,2
3,0.00015907925078914646,8.83773615495258e-06,0.0181800598716426,2
