resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00035333904146472536,1.9629946748040297e-05,0.04412945030764222,0
1,0.00035209898504483413,1.9561054724713006e-05,0.0428334739705167,0
2,0.0003503316906515375,1.9462871702863193e-05,0.042593622191365504,0
3,0.0003532382211960903,1.9624345622005015e-05,0.04292077844376647,0
4,0.0003537160402276136,1.9650891123756312e-05,0.053037729036669444,0
5,0.0003237551384480675,1.7986396580448196e-05,0.04045022339458867,0
6,0.0003189427241466248,1.7719040230368042e-05,0.03920036715557738,0
7,0.000294668122291941,1.6370451238441165e-05,0.035800914965720576,0
8,0.00028623504308133535,1.5901946837851964e-05,0.03483871570625595,0
9,0.0002923586810872053,1.6242148949289183e-05,0.03556811253560267,0
10,0.0002963617571123817,1.6464542061798985e-05,0.03606453477712086,0
11,0.00035185188115948503,1.95473267310825e-05,0.043442767674047644,0
12,0.00034524220302057496,1.9180122390031943e-05,0.0436122714093426,0
13,0.0003416286835143324,1.89793713063518e-05,0.043648772323473674,0
14,0.0003335785064001002,1.853213924445001e-05,0.04366387351904137,0
15,0.00035150894753416804,1.9528274863009337e-05,0.05231112691946256,0
16,0.0003525404617642007,1.9585581209122262e-05,0.0484787762332564,0
17,0.00035351337204912487,1.9639631780506938e-05,0.05211901866691463,0
18,0.0003529911315482797,1.9610618419348872e-05,0.049965586795204554,0
0,0.00035333904146472536,1.9629946748040297e-05,0.04412945030764222,1
1,0.0003548258269918986,1.9712545943994365e-05,0.041442015967706955,1
2,0.00035288827440761446,1.960490413375636e-05,0.04121910209777212,1
3,0.000356043659131614,1.9780203285089666e-05,0.04155599469544579,1
4,0.0003567126473478812,1.981736929710451e-05,0.050624538384710316,1
5,0.000326731854703883,1.8151769705771277e-05,0.03909636144441204,1
6,0.0003217893552256298,1.7877186401423876e-05,0.03792754628645147,1
7,0.0002973707174090028,1.6520595411611265e-05,0.03470169476475507,1
8,0.0002888356865076966,1.6046427028205367e-05,0.03377837846093044,1
9,0.00029491789406524134,1.6384327448068962e-05,0.03447281868797812,1
10,0.0002988616926253368,1.6603427368074266e-05,0.03494379426999579,1
11,0.0003551314658011888,1.972952587784382e-05,0.042032341772929326,1
12,0.0003488429683040988,1.9380164905783264e-05,0.04217117619256562,1
13,0.00034534209162428433,1.9185671756904687e-05,0.04219225025693872,1
14,0.00033748785612458114,1.874932534025451e-05,0.04217548500597117,1
15,0.0003545289633299504,1.9696053518330578e-05,0.050499947731079776,1
16,0.00035553358946083404,1.9751866081157445e-05,0.04690071626431925,1
17,0.000356507280848242,1.9805960047124556e-05,0.05032279453128066,1
18,0.0003559988166527762,1.9777712036265345e-05,0.04830321721564625,1
0,0.00035209898504483413,1.9561054724713006e-05,0.0428334739705167,2
1,0.0003548258269918986,1.9712545943994365e-05,0.041442015967706955,2
2,0.0003501571389589638,1.9453174386609098e-05,0.040055588102075754,2
3,0.00035379497529948684,1.9655276405527048e-05,0.04043276418089483,2
4,0.0003549501987988856,1.9719455488826976e-05,0.04876747959019753,2
5,0.00032492904422167814,1.8051613567871007e-05,0.03796288350878962,2
6,0.0003197226479617788,1.7762369331209933e-05,0.03683540607676514,2
7,0.0002950134111975939,1.6389633955421882e-05,0.033705201819012376,2
8,0.0002862733300145295,1.5904073889696084e-05,0.03279329061799182,2
9,0.0002922717638431878,1.6237320213510432e-05,0.03346197312401507,2
10,0.00029609586853147397,1.6449770473970775e-05,0.03391075980533669,2
11,0.00035387624265320887,1.9659791258511602e-05,0.040926611387152395,2
12,0.0003482584139583872,1.9347689664354843e-05,0.041080815491670586,2
13,0.00034499596980175004,1.9166442766763892e-05,0.04110419914701833,2
14,0.00033756038785425554,1.8753354880791974e-05,0.04108861205369925,2
15,0.00035281365735285064,1.9600758741825037e-05,0.04930377213408511,2
16,0.00035376406610584786,1.9653559228102658e-05,0.04578969569601353,2
17,0.0003547393036654687,1.9707739092526038e-05,0.049126361967443646,2
18,0.00035425859070488516,1.9681032816938064e-05,0.047162508772264876,2
0,0.0003503316906515375,1.9462871702863193e-05,0.042593622191365504,3
1,0.00035288827440761446,1.960490413375636e-05,0.04121910209777212,3
2,0.0003501571389589638,1.9453174386609098e-05,0.040055588102075754,3
3,0.00035153865800903456,1.9529925444946366e-05,0.04022139512506113,3
4,0.00035296288694321626,1.9609049274623127e-05,0.04840198352420932,3
5,0.0003229234070217923,1.7940189278988463e-05,0.037731384803421884,3
6,0.0003175959351522103,1.764421861956724e-05,0.03660649475673374,3
7,0.0002927515442740907,1.6263974681893928e-05,0.03348360450663386,3
8,0.00028391482240128273,1.5773045688960153e-05,0.03256746124155762,3
9,0.0002898732025142967,1.6104066806349817e-05,0.03323142350319519,3
10,0.00029363978919908873,1.6313321622171595e-05,0.033674843421432586,3
11,0.00035208524434636527,1.956029135257585e-05,0.04073257695239951,3
12,0.00034676123830630444,1.9264513239239137e-05,0.040899637642288024,3
13,0.0003436006451027001,1.9088924727927784e-05,0.040926482098923495,3
14,0.0003363402001375267,1.868556667430704e-05,0.040915891731458286,3
15,0.00035084752491072816,1.949152916170712e-05,0.04925426251212867,3
16,0.0003517735395364975,1.9542974418694306e-05,0.04569778340459773,3
17,0.00035274946126692995,1.959719229260722e-05,0.04906985684056828,3
18,0.00035228123279459374,1.957117959969965e-05,0.04708678311467652,3
0,0.0003532382211960903,1.9624345622005015e-05,0.04292077844376647,4
1,0.000356043659131614,1.9780203285089666e-05,0.04155599469544579,4
2,0.00035379497529948684,1.9655276405527048e-05,0.04043276418089483,4
3,0.00035153865800903456,1.9529925444946366e-05,0.04022139512506113,4
4,0.00035619217606942707,1.9788454226079283e-05,0.048827799170509965,4
5,0.0003261782291136812,1.8121012728537843e-05,0.03808272826933115,4
6,0.0003210155206047572,1.7834195589153176e-05,0.03696921460970656,4
7,0.00029634749290323974,1.646374960573554e-05,0.033860199302619326,4
8,0.00028763227442469625,1.5979570801372013e-05,0.032957686257029224,4
9,0.000293639917532693,1.6313328751816278e-05,0.0336266539976609,4
10,0.00029747619194042446,1.652645510780136e-05,0.034077515942474594,4
11,0.0003550235195296367,1.9723528862757594e-05,0.041038835074778915,4
12,0.00034923305623922184,1.9401836457734548e-05,0.041161688864910256,4
13,0.00034589823106427386,1.921656839245966e-05,0.0411722367430726,4
14,0.0003383208530077607,1.8795602944875596e-05,0.041131778612764354,4
15,0.0003540470742912211,1.966928190506784e-05,0.04959719572809486,4
16,0.00035500731833027323,1.972262879612629e-05,0.0460343004655558,4
17,0.0003559822817693514,1.9776793431630634e-05,0.04941559427907616,4
18,0.00035549656525295806,1.9749809180719893e-05,0.04742469117180915,4
0,0.0003537160402276136,1.9650891123756312e-05,0.053037729036669444,5
1,0.0003567126473478812,1.981736929710451e-05,0.050624538384710316,5
2,0.0003549501987988856,1.9719455488826976e-05,0.04876747959019753,5
3,0.00035296288694321626,1.9609049274623127e-05,0.04840198352420932,5
4,0.00035619217606942707,1.9788454226079283e-05,0.048827799170509965,5
5,0.0003269590170827737,1.816438983793187e-05,0.04642332913627764,5
6,0.0003219615663067126,1.7886753683706256e-05,0.04481632042019795,5
7,0.000297491695470346,1.6527316415019223e-05,0.0407842564450538,5
8,0.00028892622405992876,1.6051456892218265e-05,0.03965680882389305,5
9,0.0002949973664883847,1.6388742582688038e-05,0.04047426040282329,5
10,0.00029892665861772793,1.6607036589873776e-05,0.041022645032515515,5
11,0.00035550948220095424,1.97505267889419e-05,0.04976198773594653,5
