resampling_id,shift,coef,outer_resampling_id
0,0.06235343315864249,0.0044934935171057,0
1,0.06265230528821603,0.00436764695711626,0
2,0.06278484782091903,0.0043118370633775625,0
3,0.06258440357362285,0.0043962384394038,0
4,0.06244131175044279,0.004456490339557626,0
5,0.06245774686183511,0.004449569981226732,0
6,0.06256413605488442,0.00440477251555333,0
7,0.06267999245798572,0.0043559886767796634,0
8,0.06276077462441426,0.004321973602279331,0
9,0.062793243842617,0.00430830173725064,0
10,0.06283942832316977,0.00428885476502626,0
11,0.062193283903401717,0.004560927817137898,0
12,0.06191188094441673,0.004679418605856306,0
13,0.06181011914269194,0.0047222676085507545,0
14,0.06162887554201603,0.004798584137956512,0
15,0.060601491592772824,0.004464679599332897,0
16,0.06377238214855283,0.004455279223735577,0
17,0.061891528686348084,0.004455553442210023,0
18,0.0634754584389768,0.004460367447910193,0
0,0.06235343315864249,0.0044934935171057,1
1,0.06281532065788147,0.004299005817753173,1
2,0.06295580125705445,0.004239853429819229,1
3,0.06275550424677528,0.004324192808521978,1
4,0.06258229609017135,0.004397125840791768,1
5,0.06259908458895866,0.004390056681071882,1
6,0.06270799322273427,0.004344198350509702,1
7,0.06282664653514479,0.004294236812712501,1
8,0.06290950037678622,0.004259349414655802,1
9,0.06294299054604095,0.004245247656153975,1
10,0.06299064876764743,0.004225180133454723,1
11,0.06234867817185654,0.004495495706907296,1
12,0.06206050168732835,0.00461683863473223,1
13,0.06195620673790661,0.0046607542739312635,1
14,0.06177047104621855,0.004738962295199597,1
15,0.0607518377296894,0.004405444097664441,1
16,0.06391538858169862,0.004395887325247241,1
17,0.06202893604672726,0.004396162886724664,1
18,0.06360831880708301,0.004401054695386832,1
0,0.06265230528821603,0.00436764695711626,2
1,0.06281532065788147,0.004299005817753173,2
2,0.06329825877497994,0.004095654301466436,2
3,0.06310244857498108,0.0041781044118727306,2
4,0.06286837119004793,0.004276667746323496,2
5,0.06288560845998542,0.004269409621826083,2
6,0.06299790710900273,0.004222123852187893,2
7,0.06312035577713689,0.004170564197957301,2
8,0.06320610278408804,0.004134458570210797,2
9,0.06324114376287557,0.004119703809887808,2
10,0.06329104860982598,0.00409869029710403,2
11,0.06267043651047166,0.0043600124147033115,2
12,0.062373732849688904,0.004484945894111602,2
13,0.062266169831613816,0.004530237624143945,2
14,0.0620746524588208,0.0046108801470135345,2
15,0.061057258102068315,0.004285110251057678,2
16,0.06420551941863513,0.004275393296855448,2
17,0.06230771869361344,0.004275666748726274,2
18,0.06387805677527741,0.004280635780538717,2
0,0.06278484782091903,0.0043118370633775625,3
1,0.06295580125705445,0.004239853429819229,3
2,0.06329825877497994,0.004095654301466436,3
3,0.0632654926984428,0.004109451165103183,3
4,0.06299806684640065,0.0042220565913092725,3
5,0.06301576349761294,0.004214605034412432,3
6,0.06313128138525056,0.004165963734880143,3
7,0.06325729617695854,0.004112902487359796,3
8,0.06334566229440275,0.004075694026618242,3
9,0.0633819587557864,0.0040604106182541375,3
10,0.06343367481890923,0.004038634453813869,3
11,0.06281405316462782,0.004299539523140838,3
12,0.06250837664458034,0.0044282512185820164,3
13,0.06239748037301578,0.004474946486929622,3
14,0.0622000490520068,0.004558079205321949,3
15,0.06119541163254173,0.004230678565264477,3
16,0.06433709951358313,0.004220746862633348,3
17,0.06243414328178087,0.00422102319471618,3
18,0.06400021721828134,0.004226099787395579,3
0,0.06258440357362285,0.0043962384394038,4
1,0.06275550424677528,0.004324192808521978,4
2,0.06310244857498108,0.0041781044118727306,4
3,0.0632654926984428,0.004109451165103183,4
4,0.06281678853243519,0.0042983877374947466,4
5,0.06283496695049962,0.004290733322268,4
6,0.0629533215064018,0.004240897582345977,4
7,0.0630823894461276,0.004186550740964027,4
8,0.06317276418143478,0.0041484965083241595,4
9,0.06320966151928765,0.004132960087955428,4
10,0.06326222278078668,0.004110828034499,4
11,0.06259812071218768,0.0043904625421873535,4
12,0.062282573403940444,0.00452333054601731,4
13,0.06216823652525873,0.004571474556241834,4
14,0.061964662911495286,0.004657193619552667,4
15,0.061000912140109415,0.0043073102316629475,4
16,0.06415338731864818,0.004297044241657737,4
17,0.06225758786954339,0.0042973344198047785,4
18,0.0638288904637569,0.004302585059388918,4
0,0.06244131175044279,0.004456490339557626,5
1,0.06258229609017135,0.004397125840791768,5
2,0.06286837119004793,0.004276667746323496,5
3,0.06299806684640065,0.0042220565913092725,5
4,0.06281678853243519,0.0042983877374947466,5
5,0.062663308342305,0.004363013883739862,5
6,0.06276402661910228,0.004320604279736024,5
7,0.06287373724854037,0.004274408251592605,5
8,0.06295035257138164,0.004242147716507542,5
9,0.06298135695892824,0.004229092650038524,5
10,0.06302546319014248,0.00421052076954793,5
11,0.062442974343371545,0.004455790268925262,5
12,0.06217966009778391,0.00456666441450285,5
13,0.062084300463667405,0.004606817646363346,5
14,0.0619144721383305,0.004678327527739439,5
15,0.06082349387932273,0.00437721199234921,5
16,0.06398157107507617,0.004368401121711383,5
17,0.062092581688331656,0.004368653807162477,5
18,0.06367079630792008,0.004373162912470284,5
0,0.06245774686183511,0.004449569981226732,6
1,0.06259908458895866,0.004390056681071882,6
2,0.06288560845998542,0.004269409621826083,6
3,0.06301576349761294,0.004214605034412432,6
4,0.06283496695049962,0.004290733322268,6
5,0.062663308342305,0.004363013883739862,6
6,0.06277957140695875,0.004314058811343592,6
7,0.06288931925647599,0.004267847110882621,6
8,0.06296597166838516,0.004235570958645096,6
9,0.0629970089193507,0.004222502054324336,6
10,0.06304116344578971,0.004203909838087128,6
11,0.0624605331712025,0.004448396745537439,6
12,0.06219721341981918,0.004559273209449123,6
13,0.062101842721239156,0.004599431100240754,6
14,0.061931996289378455,0.004670948605759435,6
15,0.060840084296573324,0.004370675464648019,6
16,0.06399730030367012,0.004361868627141665,6
17,0.06210769644720181,0.004362120868003675,6
18,0.06368543521280969,0.0043666276773561465,6
0,0.06256413605488442,0.00440477251555333,7
1,0.06270799322273427,0.004344198350509702,7
2,0.06299790710900273,0.004222123852187893,7
3,0.06313128138525056,0.004165963734880143,7
4,0.0629533215064018,0.004240897582345977,7
5,0.06276402661910228,0.004320604279736024,7
6,0.06277957140695875,0.004314058811343592,7
7,0.06299082063765327,0.004225107763879719,7
8,0.06306782964889789,0.00419268145779639,7
9,0.06309912807185472,0.004179502581372462,7
10,0.0631436645673858,0.00416074952880591,7
11,0.06257421563929237,0.00440052828901514,7
12,0.06231041653893124,0.004511606593158538,7
13,0.06221481363491381,0.0045518622590607575,7
14,0.0620445642825752,0.004623549422941907,7
15,0.06094776575037458,0.0043282495994603504,7
16,0.06409942355399838,0.004319455893788521,7
17,0.062205829348831995,0.004319705618026351,7
18,0.06378046366801467,0.004324204196775824,7
0,0.06267999245798572,0.0043559886767796634,8
1,0.06282664653514479,0.004294236812712501,8
2,0.06312035577713689,0.004170564197957301,8
3,0.06325729617695854,0.004112902487359796,8
4,0.0630823894461276,0.004186550740964027,8
5,0.06287373724854037,0.004274408251592605,8
6,0.06288931925647599,0.004267847110882621,8
7,0.06299082063765327,0.004225107763879719,8
8,0.06317886843059355,0.004145926182482663,8
9,0.06321046108002192,0.004132623415653298,8
10,0.06325542762418278,0.004113689281830455,8
11,0.0626980521520747,0.00434838425284493,8
12,0.062433648549633514,0.004459717095634668,8
13,0.062337762627354666,0.004500091932483535,8
14,0.06216702091016903,0.0045719864172090174,8
15,0.06106505621785044,0.004282037838890004,8
16,0.06421066536846368,0.004273256136147934,8
17,0.06231272438693608,0.004273503175347091,8
18,0.0638839744460056,0.004277993959321341,8
0,0.06276077462441426,0.004321973602279331,9
1,0.06290950037678622,0.004259349414655802,9
2,0.06320610278408804,0.004134458570210797,9
3,0.06334566229440275,0.004075694026618242,9
4,0.06317276418143478,0.0041484965083241595,9
5,0.06295035257138164,0.004242147716507542,9
6,0.06296597166838516,0.004235570958645096,9
7,0.06306782964889789,0.00419268145779639,9
8,0.06317886843059355,0.004145926182482663,9
9,0.06328845364038412,0.004099782964988442,9
10,0.0633337546114463,0.004080708013501702,9
11,0.06278444045430057,0.004312008593883463,9
12,0.06251940132190392,0.004423609040276024,9
13,0.06242324032231557,0.004464099704362393,9
14,0.06225201703336512,0.004536196965272077,9
15,0.06114695130722913,0.004249771650991731,9
16,0.0642883519618178,0.004240992173157601,9
17,0.06238737499092777,0.004241237503216077,9
18,0.0639562545970659,0.004245725986762633,9
0,0.062793243842617,0.00430830173725064,10
1,0.06294299054604095,0.004245247656153975,10
2,0.06324114376287557,0.004119703809887808,10
3,0.0633819587557864,0.0040604106182541375,10
4,0.06320966151928765,0.004132960087955428,10
5,0.06298135695892824,0.004229092650038524,10
6,0.0629970089193507,0.004222502054324336,10
7,0.06309912807185472,0.004179502581372462,10
8,0.06321046108002192,0.004132623415653298,10
9,0.06328845364038412,0.004099782964988442,10
10,0.0633658962489186,0.004067174083408978,10
11,0.06281920453106507,0.004297370429132998,10
12,0.06255356461336095,0.0044092238491445805,10
13,0.06245716784158976,0.004449813790196655,10
14,0.06228552826055618,0.004522086339871717,10
15,0.0611800702592312,0.004236722976933226,10
16,0.06431979305025914,0.004227934397419896,10
17,0.062417586723010905,0.004228179312260076,10
18,0.06398549553921173,0.004232671975323626,10
0,0.06283942832316977,0.00428885476502626,11
1,0.06299064876764743,0.004225180133454723,11
2,0.06329104860982598,0.00409869029710403,11
3,0.06343367481890923,0.004038634453813869,11
4,0.06326222278078668,0.004110828034499,11
5,0.06302546319014248,0.00421052076954793,11
6,0.06304116344578971,0.004203909838087128,11
7,0.0631436645673858,0.00416074952880591,11
8,0.06325542762418278,0.004113689281830455,11
9,0.0633337546114463,0.004080708013501702,11
10,0.0633658962489186,0.004067174083408978,11
11,0.06286867430534285,0.004276540113087144,11
12,0.06260214964616062,0.004388766072591302,11
13,0.06250540642066871,0.004429501895459121,11
14,0.06233315500472588,0.00450203207142652,11
15,0.061227182890793354,0.004218160874688764,11
16,0.06436452080351587,0.004209358546511638,11
17,0.06246056556663859,0.004209602888187011,11
18,0.06402709243972995,0.004214101902838176,11
0,0.062193283903401717,0.004560927817137898,12
1,0.06234867817185654,0.004495495706907296,12
2,0.06267043651047166,0.0043600124147033115,12
3,0.06281405316462782,0.004299539523140838,12
4,0.06259812071218768,0.0043904625421873535,12
5,0.062442974343371545,0.004455790268925262,12
6,0.0624605331712025,0.004448396745537439,12
7,0.06257421563929237,0.00440052828901514,12
8,0.0626980521520747,0.00434838425284493,12
9,0.06278444045430057,0.004312008593883463,12
10,0.06281920453106507,0.004297370429132998,12
11,0.06286867430534285,0.004276540113087144,12
12,0.06187206663122287,0.004696183281642356,12
13,0.06176230638688399,0.004742400201210464,12
14,0.0615668294559818,0.004824709981471478,12
15,0.06060184772219734,0.00446453928641535,12
16,0.0637742672356116,0.004454496329590371,12
17,0.06189329677191159,0.004454789235813277,12
18,0.0634764333768887,0.004459932207123801,12
0,0.06191188094441673,0.004679418605856306,13
1,0.06206050168732835,0.00461683863473223,13
2,0.062373732849688904,0.004484945894111602,13
3,0.06250837664458034,0.0044282512185820164,13
4,0.062282573403940444,0.00452333054601731,13
5,0.06217966009778391,0.00456666441450285,13
6,0.06219721341981918,0.004559273209449123,13
7,0.06231041653893124,0.004511606593158538,13
8,0.062433648549633514,0.004459717095634668,13
9,0.06251940132190392,0.004423609040276024,13
10,0.06255356461336095,0.0044092238491445805,13
11,0.06260214964616062,0.004388766072591302,13
12,0.06187206663122287,0.004696183281642356,13
13,0.06145862124587771,0.004870273383531222,13
14,0.0612633041810168,0.004952515848745533,13
15,0.06032020983728503,0.004575502971573974,13
16,0.06350729220614493,0.004565373536302087,13
17,0.06163674833566625,0.004565675247271891,13
18,0.06322793995878917,0.004570866933720635,13
0,0.06181011914269194,0.0047222676085507545,14
1,0.06195620673790661,0.0046607542739312635,14
2,0.062266169831613816,0.004530237624143945,14
3,0.06239748037301578,0.004474946486929622,14
4,0.06216823652525873,0.004571474556241834,14
5,0.062084300463667405,0.004606817646363346,14
6,0.062101842721239156,0.004599431100240754,14
7,0.06221481363491381,0.0045518622590607575,14
8,0.062337762627354666,0.004500091932483535,14
9,0.06242324032231557,0.004464099704362393,14
10,0.06245716784158976,0.004449813790196655,14
11,0.06250540642066871,0.004429501895459121,14
12,0.06176230638688399,0.004742400201210464,14
13,0.06145862124587771,0.004870273383531222,14
14,0.06115392937567974,0.004998570470903932,14
15,0.060218225881909046,0.004615684055589363,14
16,0.06341060520800666,0.004605528543683568,14
17,0.061543837767675164,0.004605833287046628,14
18,0.06313795258169679,0.0046110399296545685,14
0,0.06162887554201603,0.004798584137956512,15
1,0.06177047104621855,0.004738962295199597,15
2,0.0620746524588208,0.0046108801470135345,15
3,0.0622000490520068,0.004558079205321949,15
4,0.061964662911495286,0.004657193619552667,15
5,0.0619144721383305,0.004678327527739439,15
6,0.061931996289378455,0.004670948605759435,15
7,0.0620445642825752,0.004623549422941907,15
8,0.06216702091016903,0.0045719864172090174,15
9,0.06225201703336512,0.004536196965272077,15
10,0.06228552826055618,0.004522086339871717,15
11,0.06233315500472588,0.00450203207142652,15
12,0.0615668294559818,0.004824709981471478,15
13,0.0612633041810168,0.004952515848745533,15
14,0.06115392937567974,0.004998570470903932,15
15,0.06003659824685368,0.004687244285203603,15
16,0.06323841323451428,0.004677041467859112,15
17,0.061378371270360055,0.004677351633390215,15
18,0.0629776910736189,0.0046825853521393485,15
0,0.060601491592772824,0.004464679599332897,16
1,0.0607518377296894,0.004405444097664441,16
2,0.061057258102068315,0.004285110251057678,16
3,0.06119541163254173,0.004230678565264477,16
4,0.061000912140109415,0.0043073102316629475,16
5,0.06082349387932273,0.00437721199234921,16
6,0.060840084296573324,0.004370675464648019,16
7,0.06094776575037458,0.0043282495994603504,16
8,0.06106505621785044,0.004282037838890004,16
9,0.06114695130722913,0.004249771650991731,16
10,0.0611800702592312,0.004236722976933226,16
11,0.061227182890793354,0.004218160874688764,16
12,0.06060184772219734,0.00446453928641535,16
13,0.06032020983728503,0.004575502971573974,16
14,0.060218225881909046,0.004615684055589363,16
15,0.06003659824685368,0.004687244285203603,16
16,0.06192158441601067,0.004375343043071922,16
17,0.059085832898856785,0.004376975078574211,16
18,0.06146620933901233,0.004378222325191893,16
0,0.06377238214855283,0.004455279223735577,17
1,0.06391538858169862,0.004395887325247241,17
2,0.06420551941863513,0.004275393296855448,17
3,0.06433709951358313,0.004220746862633348,17
4,0.06415338731864818,0.004297044241657737,17
5,0.06398157107507617,0.004368401121711383,17
6,0.06399730030367012,0.004361868627141665,17
7,0.06409942355399838,0.004319455893788521,17
8,0.06421066536846368,0.004273256136147934,17
9,0.0642883519618178,0.004240992173157601,17
10,0.06431979305025914,0.004227934397419896,17
11,0.06436452080351587,0.004209358546511638,17
12,0.0637742672356116,0.004454496329590371,17
13,0.06350729220614493,0.004565373536302087,17
14,0.06341060520800666,0.004605528543683568,17
15,0.06323841323451428,0.004677041467859112,17
16,0.06192158441601067,0.004375343043071922,17
17,0.06381147693682737,0.004368229917502385,17
18,0.06618164099355374,0.004373748264972186,17
0,0.061891528686348084,0.004455553442210023,18
1,0.06202893604672726,0.004396162886724664,18
2,0.06230771869361344,0.004275666748726274,18
3,0.06243414328178087,0.00422102319471618,18
4,0.06225758786954339,0.0042973344198047785,18
5,0.062092581688331656,0.004368653807162477,18
6,0.06210769644720181,0.004362120868003675,18
7,0.062205829348831995,0.004319705618026351,18
8,0.06231272438693608,0.004273503175347091,18
9,0.06238737499092777,0.004241237503216077,18
10,0.062417586723010905,0.004228179312260076,18
11,0.06246056556663859,0.004209602888187011,18
12,0.06189329677191159,0.004454789235813277,18
13,0.06163674833566625,0.004565675247271891,18
14,0.061543837767675164,0.004605833287046628,18
15,0.061378371270360055,0.004677351633390215,18
16,0.059085832898856785,0.004376975078574211,18
17,0.06381147693682737,0.004368229917502385,18
18,0.06335239601575521,0.0043724955495839804,18
0,0.0634754584389768,0.004460367447910193,19
1,0.06360831880708301,0.004401054695386832,19
2,0.06387805677527741,0.004280635780538717,19
3,0.06400021721828134,0.004226099787395579,19
4,0.0638288904637569,0.004302585059388918,19
5,0.06367079630792008,0.004373162912470284,19
6,0.06368543521280969,0.0043666276773561465,19
7,0.06378046366801467,0.004324204196775824,19
8,0.0638839744460056,0.004277993959321341,19
9,0.0639562545970659,0.004245725986762633,19
10,0.06398549553921173,0.004232671975323626,19
11,0.06402709243972995,0.004214101902838176,19
12,0.0634764333768887,0.004459932207123801,19
13,0.06322793995878917,0.004570866933720635,19
14,0.06313795258169679,0.0046110399296545685,19
15,0.0629776910736189,0.0046825853521393485,19
16,0.06146620933901233,0.004378222325191893,19
17,0.06618164099355374,0.004373748264972186,19
18,0.06335239601575521,0.0043724955495839804,19
