,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.062213201111046806,2.777188065243979,18,1.7606928408712035
15,15,0,fam,0.07643444418047285,2.571321844348961,18,1.7606928408712035
16,16,1,fam,0.0752937794060508,2.5863577583981683,18,1.7606928408712035
17,17,2,fam,0.07418775016929958,2.6011562344959533,18,1.7606928408712035
18,18,0,fam,0.08757739430780467,2.4352323701889094,18,1.7606928408712035
19,19,1,fam,0.08633008611693564,2.4495771192032256,18,1.7606928408712035
20,20,2,fam,0.08511900349154285,2.463704960558567,18,1.7606928408712035
21,21,0,fam,0.09776338340999245,2.3252051748083917,18,1.7606928408712035
22,22,1,fam,0.09643195025342366,2.338917698113661,18,1.7606928408712035
23,23,2,fam,0.0951375735035152,2.352431292785954,18,1.7606928408712035
24,24,0,fam,0.107110571847829,2.233893596336189,18,1.7606928408712035
25,25,1,fam,0.10571319020132054,2.247025604853412,18,1.7606928408712035
26,26,2,fam,0.10435314380968927,2.259974518364221,18,1.7606928408712035
27,27,0,fam,0.11571843591917623,2.1565953150459447,18,1.7606928408712035
28,28,1,fam,0.11426986092622986,2.1691924268870904,18,1.7606928408712035
29,29,2,fam,0.11285849967618612,2.1816204602014335,18,1.7606928408712035
30,30,0,fam,0.12367132043473629,2.0901278742031275,18,1.7606928408712035
31,31,1,fam,0.12218358922144487,2.102230535686474,18,1.7606928408712035
32,32,2,fam,0.12073266162734454,2.114176585766842,18,1.7606928408712035
33,33,0,fam,0.13104121040787287,2.0322434219857213,18,1.7606928408712035
34,34,1,fam,0.1295241846848717,2.0438876609556287,18,1.7606928408712035
35,35,2,fam,0.12804334667286515,2.0553864265083353,18,1.7606928408712035
36,36,0,fam,0.1378899150343639,1.9812996293128535,18,1.7606928408712035
37,37,1,fam,0.136351703509371,1.9925176761171652,18,1.7606928408712035
38,38,2,fam,0.13484891966798473,2.003600240789374,18,1.7606928408712035
39,39,0,fam,0.14427080438740092,1.9360631594705746,18,1.7606928408712035
40,40,1,fam,0.14271809435845179,1.946883962548635,18,1.7606928408712035
41,41,2,fam,0.14119995392188095,1.9575782802553365,18,1.7606928408712035
42,42,0,fam,0.15023020217287855,1.895586480153012,18,1.7606928408712035
43,43,1,fam,0.1486685218355874,1.9060361369933276,18,1.7606928408712035
44,44,2,fam,0.1471404893935355,1.9163674384434828,18,1.7606928408712035
45,45,0,fam,0.15580851147299565,1.8591275162739231,18,1.7606928408712035
46,46,1,fam,0.15424243889892084,1.8692296358815803,18,1.7606928408712035
47,47,2,fam,0.1527090547040279,1.8792207711741935,18,1.7606928408712035
48,48,0,fam,0.16104113135074682,1.8260954723974165,18,1.7606928408712035
49,49,1,fam,0.1594744620795017,1.8358714819308104,18,1.7606928408712035
50,50,2,fam,0.15793950312078436,1.8455432109174965,18,1.7606928408712035
51,51,0,fam,0.16595920828309924,1.7960132540572942,18,1.7606928408712035
52,52,1,fam,0.16439509054920529,1.8054826596453448,18,1.7606928408712035
53,53,2,fam,0.1628617008552078,1.8148538993331416,18,1.7606928408712035
54,54,0,fam,0.17059025613472495,1.7684907608269465,18,1.7606928408712035
55,55,1,fam,0.16903130060222152,1.7776713705444085,18,1.7606928408712035
56,56,2,fam,0.16750209724212856,1.7867594069468724,18,1.7606928408712035
57,57,0,fam,0.1749586707433171,1.7432055001315283,18,1.7606928408712035
58,58,1,fam,0.1734070400269326,1.75211361553521,18,1.7606928408712035
59,59,3,nov,9.306562548903041e-05,9.28220566324553,18,1.7606928408712035
60,60,0,fam,0.17908615944128467,1.719888251286386,18,1.7606928408712035
61,61,1,fam,0.17754364149923146,1.7285388326858477,18,1.7606928408712035
62,62,2,fam,0.1669789651531618,1.789887431665348,18,1.7606928408712035
63,63,0,fam,0.18299210147900422,1.6983122883891093,18,1.7606928408712035
64,64,1,fam,0.18146017006112317,1.7067190980586666,18,1.7606928408712035
65,65,2,fam,0.17115701273310507,1.765173940652519,18,1.7606928408712035
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.4816764829738764
1,1,1,fam,0.00019557989438685703,8.53954159508,38,1.4816764829738764
2,2,2,fam,0.00019183180187611502,8.558891601771913,38,1.4816764829738764
3,3,0,fam,0.018973421819914134,3.9647161307054155,38,1.4816764829738764
4,4,1,fam,0.01862391777257691,3.98330862257511,38,1.4816764829738764
5,5,2,fam,0.018287387830506898,4.001543646324868,38,1.4816764829738764
6,6,0,fam,0.03569473895830753,3.332751969170926,38,1.4816764829738764
7,7,1,fam,0.035073451884309256,3.350310791264648,38,1.4816764829738764
8,8,2,fam,0.03447401228652305,3.367549505850307,38,1.4816764829738764
9,9,0,fam,0.05068255124243169,2.9821735845746056,38,1.4816764829738764
10,10,1,fam,0.0498466000322572,2.9988049888670423,38,1.4816764829738764
11,11,2,fam,0.04903857321114136,3.0151480821668812,38,1.4816764829738764
12,12,0,fam,0.06419308582512238,2.7458597715140063,38,1.4816764829738764
13,13,1,fam,0.06318714304033442,2.7616544314307068,38,1.4816764829738764
14,14,2,fam,0.062213201111046806,2.777188065243979,38,1.4816764829738764
15,15,0,fam,0.07643444418047285,2.571321844348961,38,1.4816764829738764
16,16,1,fam,0.0752937794060508,2.5863577583981683,38,1.4816764829738764
17,17,2,fam,0.07418775016929958,2.6011562344959533,38,1.4816764829738764
18,18,0,fam,0.08757739430780467,2.4352323701889094,38,1.4816764829738764
19,19,1,fam,0.08633008611693564,2.4495771192032256,38,1.4816764829738764
20,20,2,fam,0.08511900349154285,2.463704960558567,38,1.4816764829738764
21,21,0,fam,0.09776338340999245,2.3252051748083917,38,1.4816764829738764
22,22,1,fam,0.09643195025342366,2.338917698113661,38,1.4816764829738764
23,23,2,fam,0.0951375735035152,2.352431292785954,38,1.4816764829738764
24,24,0,fam,0.107110571847829,2.233893596336189,38,1.4816764829738764
25,25,1,fam,0.10571319020132054,2.247025604853412,38,1.4816764829738764
26,26,2,fam,0.10435314380968927,2.259974518364221,38,1.4816764829738764
27,27,0,fam,0.11571843591917623,2.1565953150459447,38,1.4816764829738764
28,28,1,fam,0.11426986092622986,2.1691924268870904,38,1.4816764829738764
29,29,2,fam,0.11285849967618612,2.1816204602014335,38,1.4816764829738764
30,30,0,fam,0.12367132043473629,2.0901278742031275,38,1.4816764829738764
31,31,1,fam,0.12218358922144487,2.102230535686474,38,1.4816764829738764
32,32,2,fam,0.12073266162734454,2.114176585766842,38,1.4816764829738764
33,33,0,fam,0.13104121040787287,2.0322434219857213,38,1.4816764829738764
34,34,1,fam,0.1295241846848717,2.0438876609556287,38,1.4816764829738764
35,35,2,fam,0.12804334667286515,2.0553864265083353,38,1.4816764829738764
36,36,0,fam,0.1378899150343639,1.9812996293128535,38,1.4816764829738764
37,37,1,fam,0.136351703509371,1.9925176761171652,38,1.4816764829738764
38,38,2,fam,0.13484891966798473,2.003600240789374,38,1.4816764829738764
39,39,0,fam,0.14427080438740092,1.9360631594705746,38,1.4816764829738764
40,40,1,fam,0.14271809435845179,1.946883962548635,38,1.4816764829738764
41,41,2,fam,0.14119995392188095,1.9575782802553365,38,1.4816764829738764
42,42,0,fam,0.15023020217287855,1.895586480153012,38,1.4816764829738764
43,43,1,fam,0.1486685218355874,1.9060361369933276,38,1.4816764829738764
44,44,2,fam,0.1471404893935355,1.9163674384434828,38,1.4816764829738764
45,45,0,fam,0.15580851147299565,1.8591275162739231,38,1.4816764829738764
46,46,1,fam,0.15424243889892084,1.8692296358815803,38,1.4816764829738764
47,47,2,fam,0.1527090547040279,1.8792207711741935,38,1.4816764829738764
48,48,0,fam,0.16104113135074682,1.8260954723974165,38,1.4816764829738764
49,49,1,fam,0.1594744620795017,1.8358714819308104,38,1.4816764829738764
50,50,2,fam,0.15793950312078436,1.8455432109174965,38,1.4816764829738764
51,51,0,fam,0.16595920828309924,1.7960132540572942,38,1.4816764829738764
52,52,1,fam,0.16439509054920529,1.8054826596453448,38,1.4816764829738764
53,53,2,fam,0.1628617008552078,1.8148538993331416,38,1.4816764829738764
54,54,0,fam,0.17059025613472495,1.7684907608269465,38,1.4816764829738764
55,55,1,fam,0.16903130060222152,1.7776713705444085,38,1.4816764829738764
56,56,2,fam,0.16750209724212856,1.7867594069468724,38,1.4816764829738764
57,57,0,fam,0.1749586707433171,1.7432055001315283,38,1.4816764829738764
58,58,1,fam,0.1734070400269326,1.75211361553521,38,1.4816764829738764
59,59,2,fam,0.17188419979202194,1.7609342859310968,38,1.4816764829738764
60,60,0,fam,0.17908615944128467,1.719888251286386,38,1.4816764829738764
61,61,1,fam,0.17754364149923146,1.7285388326858477,38,1.4816764829738764
62,62,2,fam,0.17602897213096957,1.7371066831109367,38,1.4816764829738764
63,63,0,fam,0.18299210147900422,1.6983122883891093,38,1.4816764829738764
64,64,1,fam,0.18146017006112317,1.7067190980586666,38,1.4816764829738764
65,65,2,fam,0.17995516904703526,1.715047519962535,38,1.4816764829738764
66,66,0,fam,0.18669385197974156,1.6782851589191288,38,1.4816764829738764
67,67,1,fam,0.18517371662882423,1.6864608856923322,38,1.4816764829738764
68,68,2,fam,0.18367961994231885,1.6945622349824379,38,1.4816764829738764
69,69,0,fam,0.19020699948511072,1.6596423288901896,38,1.4816764829738764
70,70,1,fam,0.18869964706341708,1.6675986969675318,38,1.4816764829738764
71,71,2,fam,0.18721746972801587,1.6754843980961314,38,1.4816764829738764
72,72,0,fam,0.1935455851529668,1.6422422120715514,38,1.4816764829738764
73,73,1,fam,0.19205181446006228,1.6499900763824078,38,1.4816764829738764
74,74,2,fam,0.19058238443484415,1.6576707136761788,38,1.4816764829738764
75,75,0,fam,0.19672229010787098,1.625962239682674,38,1.4816764829738764
76,76,1,fam,0.19524274084051818,1.6335116697472511,38,1.4816764829738764
77,77,2,fam,0.19378672742477165,1.640997067811031,38,1.4816764829738764
78,78,0,fam,0.19974859621482377,1.6106957220709668,38,1.4816764829738764
79,79,1,fam,0.19828377327307437,1.618056075987258,38,1.4816764829738764
80,80,2,fam,0.19684171099398204,1.625355370713755,38,1.4816764829738764
81,81,0,fam,0.20263492457308224,1.5963493201229046,38,1.4816764829738764
82,82,1,fam,0.20118521852278232,1.6035293100419237,38,1.4816764829738764
83,83,2,fam,0.1997575272853898,1.6106510115143962,38,1.4816764829738764
84,84,0,fam,0.20539075525086883,1.582840991016324,38,1.4816764829738764
85,85,1,fam,0.2039564595994146,1.5898487412542595,38,1.4816764829738764
86,86,2,fam,0.2025434617318542,1.596800789628056,38,1.4816764829738764
87,87,0,fam,0.20802473115995293,1.570098306541375,38,1.4816764829738764
88,88,1,fam,0.206606056980193,1.5769414053004362,38,1.4816764829738764
89,89,2,fam,0.20520799169059564,1.5837312205832903,38,1.4816764829738764
90,90,0,fam,0.21054474846814686,1.558057066655587,38,1.4816764829738764
91,91,1,fam,0.20914183680788656,1.5647426121789099,38,1.4816764829738764
92,92,2,fam,0.20775887247610894,1.571377138692289,38,1.4816764829738764
93,93,0,fam,0.21295803554213763,1.5466601489170553,38,1.4816764829738764
94,94,1,fam,0.21157096797846603,1.5531947907812973,38,1.4816764829738764
95,95,2,fam,0.21020321263070427,1.5596805369705227,38,1.4816764829738764
96,96,0,fam,0.21527122208304586,1.5358565478139337,38,1.4816764829738764
97,97,1,fam,0.21390002971760247,1.542246523961564,38,1.4816764829738764
98,98,2,fam,0.21254753997131384,1.5485895981266313,38,1.4816764829738764
99,99,0,fam,0.21749039984732305,1.5256005680605338,38,1.4816764829738764
100,100,1,fam,0.21613507098750404,1.5318517380886072,38,1.4816764829738764
101,101,2,fam,0.2147978597048396,1.5380578805272391,38,1.4816764829738764
102,102,0,fam,0.21962117612409615,1.5158511435582809,38,1.4816764829738764
103,103,1,fam,0.21828166285361442,1.5219690187088162,38,1.4816764829738764
104,104,2,fam,0.2169597057014593,1.5280436306955392,38,1.4816764829738764
105,105,0,fam,0.22166872095742524,1.506571259560229,38,1.4816764829738764
106,106,1,fam,0.22034494476567937,1.5125610297967491,38,1.4816764829738764
107,107,2,fam,0.21903818584758927,1.5185091997645122,38,1.4816764829738764
108,108,0,fam,0.22363780895073124,1.4977274600871602,38,1.4816764829738764
109,109,1,fam,0.22232966556259634,1.503594018590652,38,1.4816764829738764
110,110,2,fam,0.2210380222609782,1.5094205458329082,38,1.4816764829738764
111,111,0,fam,0.2255328563649756,1.4892894261522733,38,1.4816764829738764
112,112,1,fam,0.22424021988972304,1.4950373915261785,38,1.4816764829738764
113,113,2,fam,0.222963587034408,1.5007468076959858,38,1.4816764829738764
114,114,0,fam,0.22735795411732954,1.4812296131021863,38,1.4816764829738764
115,115,1,fam,0.22608068061646922,1.4868633495388217,38,1.4816764829738764
116,116,2,fam,0.22481893407746845,1.4924599381861805,38,1.4816764829738764
117,117,0,fam,0.2291168971992905,1.4735229375532535,38,1.4816764829738764
118,118,1,fam,0.2278548277574633,1.4790465731821951,38,1.4816764829738764
119,119,3,nov,6.158581346005611e-05,9.695079014921257,38,1.4816764829738764
120,120,0,fam,0.23081321095945895,1.4661465061273231,38,1.4816764829738764
121,121,1,fam,0.2295661743294866,1.4715639497389497,38,1.4816764829738764
122,122,2,fam,0.2222865832807795,1.5037878139459218,38,1.4816764829738764
123,123,0,fam,0.23245017463402343,1.4590793795701815,38,1.4816764829738764
124,124,1,fam,0.23121798951637085,1.4643943358840397,38,1.4816764829738764
125,125,2,fam,0.22406632353275685,1.4958131837524542,38,1.4816764829738764
