,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019557989438685703,8.53954159508,3
2,2,2,fam,0.00019183180187611502,8.558891601771913,3
3,3,0,fam,0.018973421819914134,3.9647161307054155,3
4,4,1,fam,0.01862391777257691,3.98330862257511,3
5,5,2,fam,0.018287387830506898,4.001543646324868,3
6,6,0,fam,0.03569473895830753,3.332751969170926,3
7,7,1,fam,0.035073451884309256,3.350310791264648,3
8,8,2,fam,0.03447401228652305,3.367549505850307,3
9,9,0,fam,0.05068255124243169,2.9821735845746056,3
10,10,1,fam,0.0498466000322572,2.9988049888670423,3
11,11,2,fam,0.04903857321114136,3.0151480821668812,3
12,12,0,fam,0.06419308582512238,2.7458597715140063,3
13,13,1,fam,0.06318714304033442,2.7616544314307068,3
14,14,2,fam,0.062213201111046806,2.777188065243979,3
15,15,0,fam,0.07643444418047285,2.571321844348961,3
16,16,1,fam,0.0752937794060508,2.5863577583981683,3
17,17,2,fam,0.07418775016929958,2.6011562344959533,3
18,18,0,fam,0.08757739430780467,2.4352323701889094,3
19,19,1,fam,0.08633008611693564,2.4495771192032256,3
20,20,2,fam,0.08511900349154285,2.463704960558567,3
21,21,0,fam,0.09776338340999245,2.3252051748083917,3
22,22,1,fam,0.09643195025342366,2.338917698113661,3
23,23,2,fam,0.0951375735035152,2.352431292785954,3
24,24,0,fam,0.107110571847829,2.233893596336189,3
25,25,1,fam,0.10571319020132054,2.247025604853412,3
26,26,2,fam,0.10435314380968927,2.259974518364221,3
27,27,0,fam,0.11571843591917623,2.1565953150459447,3
28,28,1,fam,0.11426986092622986,2.1691924268870904,3
29,29,2,fam,0.11285849967618612,2.1816204602014335,3
30,30,0,fam,0.12367132043473629,2.0901278742031275,3
31,31,1,fam,0.12218358922144487,2.102230535686474,3
32,32,2,fam,0.12073266162734454,2.114176585766842,3
33,33,0,fam,0.13104121040787287,2.0322434219857213,3
34,34,1,fam,0.1295241846848717,2.0438876609556287,3
35,35,2,fam,0.12804334667286515,2.0553864265083353,3
36,36,0,fam,0.1378899150343639,1.9812996293128535,3
37,37,1,fam,0.136351703509371,1.9925176761171652,3
38,38,2,fam,0.13484891966798473,2.003600240789374,3
39,39,0,fam,0.14427080438740092,1.9360631594705746,3
40,40,1,fam,0.14271809435845179,1.946883962548635,3
41,41,2,fam,0.14119995392188095,1.9575782802553365,3
42,42,0,fam,0.15023020217287855,1.895586480153012,3
43,43,1,fam,0.1486685218355874,1.9060361369933276,3
44,44,2,fam,0.1471404893935355,1.9163674384434828,3
45,45,0,fam,0.15580851147299565,1.8591275162739231,3
46,46,1,fam,0.15424243889892084,1.8692296358815803,3
47,47,2,fam,0.1527090547040279,1.8792207711741935,3
48,48,0,fam,0.16104113135074682,1.8260954723974165,3
49,49,1,fam,0.1594744620795017,1.8358714819308104,3
50,50,2,fam,0.15793950312078436,1.8455432109174965,3
51,51,0,fam,0.16595920828309924,1.7960132540572942,3
52,52,1,fam,0.16439509054920529,1.8054826596453448,3
53,53,3,nov,9.825582544886097e-05,9.227936016872244,3
54,54,0,fam,0.17059025613472495,1.7684907608269465,3
55,55,1,fam,0.16903130060222152,1.7776713705444085,3
56,56,2,fam,0.15796256161045633,1.845397225865246,3
57,57,0,fam,0.1749586707433171,1.7432055001315283,3
58,58,1,fam,0.1734070400269326,1.75211361553521,3
59,59,2,fam,0.16262407708325707,1.8163140172877414,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019557989438685703,8.53954159508,6
2,2,2,fam,0.00019183180187611502,8.558891601771913,6
3,3,3,fam,0.00018822820433624703,8.577855478405684,6
4,4,4,fam,0.0001847609057191105,8.596447970275378,6
5,5,5,fam,0.00018142231833606217,8.614682994025136,6
6,6,0,fam,0.017909821475133373,4.02240603084678,6
7,7,1,fam,0.01759809092590275,4.039964852940502,6
8,8,2,fam,0.017297322339416756,4.057203567526161,6
9,9,3,fam,0.017006947635328992,4.074133333983539,6
10,10,4,fam,0.01672643731947842,4.090764738275976,6
11,11,5,fam,0.016455297262441326,4.107107831575815,6
12,12,0,fam,0.03212905666441959,3.437994466247424,6
13,13,1,fam,0.03162557576272772,3.4537891261641245,6
14,14,2,fam,0.031138111497196343,3.469322759977397,6
15,15,3,fam,0.03066591178949183,3.484603606464223,6
16,16,4,fam,0.030208270921832536,3.4996395205134307,6
17,17,5,fam,0.02976452601893604,3.5144379966112154,6
18,18,0,fam,0.04379664509009318,3.128198060649963,6
19,19,1,fam,0.04317287779734342,3.1425428096642793,6
20,20,2,fam,0.04256722657492083,3.1566706510196205,6
21,21,3,fam,0.04197891379222873,3.170587839335339,6
