resampling_id,shift,coef,outer_resampling_id
0,-18.644369834643612,2.999625034101082,0
1,-18.046086230689497,2.9037448920317326,0
2,-17.75744063180581,2.857486928674993,0
3,-17.836162158774087,2.870102736863195,0
4,-18.198875290728846,2.928230665478014,0
5,-18.649617937446298,3.000466088141278,0
6,-18.376716643956268,2.9567312864221793,0
7,-17.87814697315717,2.8768311678969023,0
8,-17.683967206635412,2.845712174366005,0
9,-17.71020771562484,2.8499174437620725,0
10,-17.694463410231183,2.847394282124432,0
11,-18.4659343745202,2.9710292023687894,0
12,-18.19785433343806,2.928067048208111,0
13,-18.19887437913288,2.9282305193868456,0
14,-18.198875290015,2.9282306653636145,0
15,-19.62156843069451,3.154657130676778,0
16,-18.395517295276107,2.9604166198128925,0
17,-18.2878323900564,2.942789732825425,0
18,-18.34787263441259,2.952616152334323,0
0,-18.644369834643612,2.999625034101082,1
1,-17.574585773710837,2.8281828500465593,1
2,-17.28592238130911,2.7819220351240643,1
3,-17.364648761055037,2.794538621012017,1
4,-17.767515123505337,2.859101453440488,1
5,-18.178154685096263,2.9249100085208672,1
6,-17.905236568643723,2.8811725107759623,1
7,-17.406636163586196,2.801267466818926,1
8,-17.212444426879582,2.7701465549619746,1
9,-17.238686553461555,2.7743520835912925,1
10,-17.222941277512373,2.7718287664137016,1
11,-17.994459799022323,2.8954713081156243,1
12,-17.766494071587843,2.858937821005551,1
13,-17.76751421185796,2.859101307341081,1
14,-17.767515122791455,2.8591014533260823,1
15,-19.160696326996476,3.0808310795417557,1
16,-17.961169730443295,2.8907983986087618,1
17,-17.853453951029422,2.873166521745512,1
18,-17.91349765272661,2.882993495363915,1
0,-18.046086230689497,2.9037448920317326,2
1,-17.574585773710837,2.8281828500465593,2
2,-16.687601895775252,2.686035982461788,2
3,-16.76632827552566,2.698652568350459,2
4,-17.220120573959893,2.771376724179059,2
5,-17.57983419961317,2.8290239558667265,2
6,-17.306916083145104,2.7852864581193337,2
7,-16.80831567805921,2.7053814141577504,2
8,-16.614123941341546,2.6742605022990285,2
9,-16.640366067925015,2.6784660309285853,2
10,-16.624620791974934,2.6759427137508514,2
11,-17.396139313528778,2.7995852554598084,2
12,-17.219099475028976,2.771213084209728,2
13,-17.220119662312513,2.7713765780796513,2
14,-17.220120573246007,2.7713767240646527,2
15,-18.575743176166643,2.98712876847037,2
16,-17.4099697097176,2.80245079848966,2
17,-17.302222676843186,2.784813859853423,2
18,-17.362266347233458,2.7946408284012536,2
0,-17.75744063180581,2.857486928674993,3
1,-17.28592238130911,2.7819220351240643,3
2,-16.687601895775252,2.686035982461788,3
3,-16.477664883107508,2.6523917534253316,3
4,-16.956026711922792,2.7290533898199074,3
5,-17.291170807195023,2.782763140941599,3
6,-17.018252690726953,2.739025643194206,3
7,-16.519652285641058,2.6591205992326232,3
8,-16.325460548923395,2.6279996873739013,3
9,-16.351702675506864,2.6322052160034586,3
10,-16.335957399556783,2.629681898825724,3
11,-17.107475921110627,2.7533244405346813,3
12,-16.955005590309746,2.7288897462155677,3
13,-16.956025800275416,2.7290532437205,3
14,-16.95602671120891,2.7290533897055016,3
15,-18.293528936411057,2.941921513077644,3
16,-17.144039874886023,2.7598269562834674,3
17,-17.03627776359016,2.7421875755641834,3
18,-17.096321418873973,2.752014541665437,3
0,-17.836162158774087,2.870102736863195,4
1,-17.364648761055037,2.794538621012017,4
2,-16.76632827552566,2.698652568350459,4
3,-16.477664883107508,2.6523917534253316,4
4,-17.028052310660183,2.7405961173724034,4
5,-17.369897186945426,2.7953797268302703,4
6,-17.09697907047736,2.7516422290828775,4
7,-16.598378665391465,2.671737185121294,4
8,-16.4041869286738,2.640616273262572,4
9,-16.430429055257267,2.644821801892129,4
10,-16.41468377930719,2.642298484714395,4
11,-17.186202300861034,2.765941026423352,4
12,-17.02703119523317,2.7404324747594297,4
13,-17.028051399012806,2.740595971272996,4
14,-17.0280523099463,2.7405961172579976,4
15,-18.370496456344398,2.9542507645483873,4
16,-17.216566193476453,2.7714516405215197,4
17,-17.108808194477348,2.753812925824885,4
18,-17.168851853881105,2.763639892593387,4
0,-18.198875290728846,2.928230665478014,5
1,-17.767515123505337,2.859101453440488,5
2,-17.220120573959893,2.771376724179059,5
3,-16.956026711922792,2.7290533898199074,5
4,-17.028052310660183,2.7405961173724034,5
5,-17.77231683094655,2.8598709687481927,5
6,-17.52262808865693,2.819856179899541,5
7,-17.066465963320127,2.7467522387337344,5
8,-16.888802819767896,2.7182801774375784,5
9,-16.912811352680357,2.72212775328841,5
10,-16.89840623293288,2.7198192077779106,5
11,-17.6042571005592,2.8329379377923525,5
12,-17.424779569701332,2.804175105177484,5
13,-17.42571971843525,2.8043257721745842,5
14,-17.425720557916456,2.804325906708736,5
15,-18.682036669821066,3.004155680784825,5
16,-17.60157738260637,2.833162114577297,5
17,-17.502528364860428,2.8169193327413327,5
18,-17.557731246333624,2.825970408127567,5
0,-18.649617937446298,3.000466088141278,6
1,-18.178154685096263,2.9249100085208672,6
2,-17.57983419961317,2.8290239558667265,6
3,-17.291170807195023,2.782763140941599,6
4,-17.369897186945426,2.7953797268302703,6
5,-17.77231683094655,2.8598709687481927,6
6,-17.910484994564868,2.882013616599145,6
7,-17.411884589478976,2.8021085726375614,6
8,-17.21769285276131,2.7709876607788395,6
9,-17.24393497934478,2.7751931894083963,6
10,-17.228189703394698,2.7726698722306624,6
11,-17.99970822494854,2.8963124139396195,6
12,-17.77129577944192,2.8597073363793357,6
13,-17.77231591929917,2.8598708226487854,6
14,-17.772316830232665,2.859870968633787,6
15,-19.16582749565559,3.0816530297460676,6
16,-17.966004818910893,2.891573377648062,6
17,-17.858289313644974,2.873941545185469,6
18,-17.918333015621457,2.883768518848871,6
0,-18.376716643956268,2.9567312864221793,7
1,-17.905236568643723,2.8811725107759623,7
2,-17.306916083145104,2.7852864581193337,7
3,-17.018252690726953,2.739025643194206,7
4,-17.09697907047736,2.7516422290828775,7
5,-17.52262808865693,2.819856179899541,7
6,-17.910484994564868,2.882013616599145,7
7,-17.138966473010907,2.7583710748901686,7
8,-16.944774736293244,2.7272501630314467,7
9,-16.97101686287671,2.7314556916610035,7
10,-16.955271586926628,2.7289323744832696,7
11,-17.726790108480476,2.8525749161922267,7
12,-17.52160701570737,2.819692544093948,7
13,-17.522627177009554,2.8198560338001335,7
14,-17.522628087943048,2.819856179785135,7
15,-18.899006759886674,3.038911624647491,7
16,-17.714580247797404,2.85127447228948,7
17,-17.606850486569385,2.83364033094837,7
18,-17.666894174263405,2.843467302298644,7
0,-17.87814697315717,2.8768311678969023,8
1,-17.406636163586196,2.801267466818926,8
2,-16.80831567805921,2.7053814141577504,8
3,-16.519652285641058,2.6591205992326232,8
4,-16.598378665391465,2.671737185121294,8
5,-17.066465963320127,2.7467522387337344,8
6,-17.411884589478976,2.8021085726375614,8
7,-17.138966473010907,2.7583710748901686,8
8,-16.44617433120735,2.647345119069864,8
9,-16.472416457790814,2.6515506476994206,8
10,-16.456671181840733,2.6490273305216863,8
11,-17.22818970339458,2.7726698722306438,8
12,-17.065444851192332,2.7465885966494894,8
13,-17.066465051672747,2.7467520926343267,8
14,-17.06646596260624,2.7467522386193286,8
15,-18.411545800308847,2.960826365332784,8
16,-17.25524689672468,2.777651472115148,8
17,-17.147491090950517,2.7600131126305927,8
18,-17.207534752551574,2.7698400797549603,8
0,-17.683967206635412,2.845712174366005,9
1,-17.212444426879582,2.7701465549619746,9
2,-16.614123941341546,2.6742605022990285,9
3,-16.325460548923395,2.6279996873739013,9
4,-16.4041869286738,2.640616273262572,9
5,-16.888802819767896,2.7182801774375784,9
6,-17.21769285276131,2.7709876607788395,9
7,-16.944774736293244,2.7272501630314467,9
8,-16.44617433120735,2.647345119069864,9
9,-16.27822472107315,2.6204297358406987,9
10,-16.26247944512307,2.6179064186629644,9
11,-17.033997966676914,2.7415489603719214,9
12,-16.887781692381214,2.7181165329079633,9
13,-16.88880190812052,2.7182800313381708,9
14,-16.888802819054014,2.718280177323172,9
15,-18.22169258447327,2.9304142117049508,9
16,-17.076348644201623,2.7489772509946184,9
17,-16.968582694762116,2.7313372486541954,9
18,-17.028626346200653,2.7411642141326835,9
0,-17.71020771562484,2.8499174437620725,10
1,-17.238686553461555,2.7743520835912925,10
2,-16.640366067925015,2.6784660309285853,10
3,-16.351702675506864,2.6322052160034586,10
4,-16.430429055257267,2.644821801892129,10
5,-16.912811352680357,2.72212775328841,10
6,-17.24393497934478,2.7751931894083963,10
7,-16.97101686287671,2.7314556916610035,10
8,-16.472416457790814,2.6515506476994206,10
9,-16.27822472107315,2.6204297358406987,10
10,-16.28872157170654,2.622111947292521,10
11,-17.060240093260383,2.7457544890014787,10
12,-16.911790227355688,2.721964109089251,10
13,-16.912810441032985,2.7221276071890026,10
14,-16.912811351966475,2.7221277531740045,10
15,-18.24734842445105,2.934523962195198,10
16,-17.100524083731766,2.752852145740636,10
17,-16.992759505057847,2.7352123654077625,10
18,-17.052803157869697,2.745039331108667,10
0,-17.694463410231183,2.847394282124432,11
1,-17.222941277512373,2.7718287664137016,11
2,-16.624620791974934,2.6759427137508514,11
3,-16.335957399556783,2.629681898825724,11
4,-16.41468377930719,2.642298484714395,11
5,-16.89840623293288,2.7198192077779106,11
6,-17.228189703394698,2.7726698722306624,11
7,-16.955271586926628,2.7289323744832696,11
8,-16.456671181840733,2.6490273305216863,11
9,-16.26247944512307,2.6179064186629644,11
10,-16.28872157170654,2.622111947292521,11
11,-17.044494817310305,2.7432311718237443,11
12,-16.897385106371004,2.719655563380478,11
13,-16.898405321285505,2.7198190616785034,11
14,-16.898406232218996,2.7198192076635053,11
15,-18.231954920464386,2.9320581119010494,11
16,-17.086018820013678,2.7505272088930255,11
17,-16.978253418880406,2.732887295355622,11
18,-17.038297070868268,2.742714260923077,11
0,-18.4659343745202,2.9710292023687894,12
1,-17.994459799022323,2.8954713081156243,12
2,-17.396139313528778,2.7995852554598084,12
3,-17.107475921110627,2.7533244405346813,12
4,-17.186202300861034,2.765941026423352,12
5,-17.6042571005592,2.8329379377923525,12
6,-17.99970822494854,2.8963124139396195,12
7,-17.726790108480476,2.8525749161922267,12
8,-17.22818970339458,2.7726698722306438,12
9,-17.033997966676914,2.7415489603719214,12
10,-17.060240093260383,2.7457544890014787,12
11,-17.044494817310305,2.7432311718237443,12
12,-17.60323603462048,2.8327743031103076,12
13,-17.604256188911823,2.8329377916929452,12
14,-17.604257099845317,2.832937937677946,12
15,-18.986236615811013,3.052884776314315,12
16,-17.796776742199782,2.8644491144259225,12
17,-17.689051641574757,2.846815727910481,12
18,-17.749095333938044,2.85664270001697,12
0,-18.19785433343806,2.928067048208111,13
1,-17.766494071587843,2.858937821005551,13
2,-17.219099475028976,2.771213084209728,13
3,-16.955005590309746,2.7288897462155677,13
4,-17.02703119523317,2.7404324747594297,13
5,-17.424779569701332,2.804175105177484,13
6,-17.77129577944192,2.8597073363793357,13
7,-17.52160701570737,2.819692544093948,13
8,-17.065444851192332,2.7465885966494894,13
9,-16.887781692381214,2.7181165329079633,13
10,-16.911790227355688,2.721964109089251,13
11,-16.897385106371004,2.719655563380478,13
12,-17.60323603462048,2.8327743031103076,13
13,-17.42477872956217,2.8041749705378884,13
14,-17.424779569043444,2.8041751050720514,13
15,-18.68103656741221,3.003995476661049,13
16,-17.60063039355431,2.8330103290061532,13
17,-17.50158131832292,2.816767537866118,13
18,-17.556784204530302,2.8258186140110637,13
0,-18.19887437913288,2.9282305193868456,14
1,-17.76751421185796,2.859101307341081,14
2,-17.220119662312513,2.7713765780796513,14
3,-16.956025800275416,2.7290532437205,14
4,-17.028051399012806,2.740595971272996,14
5,-17.42571971843525,2.8043257721745842,14
6,-17.77231591929917,2.8598708226487854,14
7,-17.522627177009554,2.8198560338001335,14
8,-17.066465051672747,2.7467520926343267,14
9,-16.88880190812052,2.7182800313381708,14
10,-16.912810441032985,2.7221276071890026,14
11,-16.898405321285505,2.7198190616785034,14
12,-17.604256188911823,2.8329377916929452,14
13,-17.42477872956217,2.8041749705378884,14
14,-17.425719717777366,2.8043257720691517,14
15,-18.682035776810157,3.0041555377354436,14
16,-17.601576537097547,2.833161979057209,14
17,-17.50252751930749,2.8169191972140935,14
18,-17.557730400780642,2.82597027260032,14
0,-18.198875290015,2.9282306653636145,15
1,-17.767515122791455,2.8591014533260823,15
2,-17.220120573246007,2.7713767240646527,15
3,-16.95602671120891,2.7290533897055016,15
4,-17.0280523099463,2.7405961172579976,15
5,-17.425720557916456,2.804325906708736,15
6,-17.772316830232665,2.859870968633787,15
7,-17.522628087943048,2.819856179785135,15
8,-17.06646596260624,2.7467522386193286,15
9,-16.888802819054014,2.718280177323172,15
10,-16.912811351966475,2.7221277531740045,15
11,-16.898406232218996,2.7198192076635053,15
12,-17.604257099845317,2.832937937677946,15
13,-17.424779569043444,2.8041751050720514,15
14,-17.425719717777366,2.8043257720691517,15
15,-18.68203666912178,3.0041556806728074,15
16,-17.601577381944274,2.833162114471176,15
17,-17.5025283641983,2.816919332635206,15
18,-17.557731245671498,2.8259704080214396,15
0,-19.62156843069451,3.154657130676778,16
1,-19.160696326996476,3.0808310795417557,16
2,-18.575743176166643,2.98712876847037,16
3,-18.293528936411057,2.941921513077644,16
4,-18.370496456344398,2.9542507645483873,16
5,-18.682036669821066,3.004155680784825,16
6,-19.16582749565559,3.0816530297460676,16
7,-18.899006759886674,3.038911624647491,16
8,-18.411545800308847,2.960826365332784,16
9,-18.22169258447327,2.9304142117049508,16
10,-18.24734842445105,2.934523962195198,16
11,-18.231954920464386,2.9320581119010494,16
12,-18.986236615811013,3.052884776314315,16
13,-18.68103656741221,3.003995476661049,16
14,-18.682035776810157,3.0041555377354436,16
15,-18.68203666912178,3.0041556806728074,16
16,-18.680224756663733,3.0041306326667585,16
17,-18.683730620764493,3.0041422521986774,16
18,-18.68192021569275,3.0041566068808905,16
0,-18.395517295276107,2.9604166198128925,17
1,-17.961169730443295,2.8907983986087618,17
2,-17.4099697097176,2.80245079848966,17
3,-17.144039874886023,2.7598269562834674,17
4,-17.216566193476453,2.7714516405215197,17
5,-17.60157738260637,2.833162114577297,17
6,-17.966004818910893,2.891573377648062,17
7,-17.714580247797404,2.85127447228948,17
8,-17.25524689672468,2.777651472115148,17
9,-17.076348644201623,2.7489772509946184,17
10,-17.100524083731766,2.752852145740636,17
11,-17.086018820013678,2.7505272088930255,17
12,-17.796776742199782,2.8644491144259225,17
13,-17.60063039355431,2.8330103290061532,17
14,-17.601576537097547,2.833161979057209,17
15,-17.601577381944274,2.833162114471176,17
16,-18.680224756663733,3.0041306326667585,17
17,-17.809920510448038,2.8673229099800035,17
18,-17.89373851689647,2.8810660514457034,17
0,-18.2878323900564,2.942789732825425,18
1,-17.853453951029422,2.873166521745512,18
2,-17.302222676843186,2.784813859853423,18
3,-17.03627776359016,2.7421875755641834,18
4,-17.108808194477348,2.753812925824885,18
5,-17.502528364860428,2.8169193327413327,18
6,-17.858289313644974,2.873941545185469,18
7,-17.606850486569385,2.83364033094837,18
8,-17.147491090950517,2.7600131126305927,18
9,-16.968582694762116,2.7313372486541954,18
10,-16.992759505057847,2.7352123654077625,18
11,-16.978253418880406,2.732887295355622,18
12,-17.689051641574757,2.846815727910481,18
13,-17.50158131832292,2.816767537866118,18
14,-17.50252751930749,2.8169191972140935,18
15,-17.5025283641983,2.816919332635206,18
16,-18.683730620764493,3.0041422521986774,18
17,-17.809920510448038,2.8673229099800035,18
18,-17.74313352518438,2.8563690085215296,18
0,-18.34787263441259,2.952616152334323,19
1,-17.91349765272661,2.882993495363915,19
2,-17.362266347233458,2.7946408284012536,19
3,-17.096321418873973,2.752014541665437,19
4,-17.168851853881105,2.763639892593387,19
5,-17.557731246333624,2.825970408127567,19
6,-17.918333015621457,2.883768518848871,19
7,-17.666894174263405,2.843467302298644,19
8,-17.207534752551574,2.7698400797549603,19
9,-17.028626346200653,2.7411642141326835,19
10,-17.052803157869697,2.745039331108667,19
11,-17.038297070868268,2.742714260923077,19
12,-17.749095333938044,2.85664270001697,19
13,-17.556784204530302,2.8258186140110637,19
14,-17.557730400780642,2.82597027260032,19
15,-17.557731245671498,2.8259704080214396,19
16,-18.68192021569275,3.0041566068808905,19
17,-17.89373851689647,2.8810660514457034,19
18,-17.74313352518438,2.8563690085215296,19
