resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470666183941404,8.039258991078558e-06,0.018072798908254018,0
1,0.00014856759318882554,8.253755177156974e-06,0.018073514568369354,0
2,0.00014478605019678306,8.043669455376836e-06,0.01760321000133533,0
3,0.00014618172263417302,8.121206813009612e-06,0.01776204542210764,0
4,0.00014908227478372933,8.282348599096075e-06,0.022354047865801193,0
5,0.00014460296169078587,8.033497871710326e-06,0.018066808551517984,0
6,0.0001483849748453875,8.243609713632639e-06,0.01823758641892148,0
7,0.0001468143495581036,8.156352753227978e-06,0.017837314750557918,0
8,0.0001432368841429488,7.957604674608267e-06,0.017433885912732646,0
9,0.00014381748342338677,7.989860190188153e-06,0.01749671470663252,0
10,0.0001434727672804213,7.97070929335674e-06,0.01745933299751767,0
11,0.00014750985381063023,8.194991878368346e-06,0.018212880623546413,0
12,0.00012418996470938228,6.899442483854571e-06,0.01568813545920826,0
13,0.00012923734310903688,7.179852394946494e-06,0.016512229907124705,0
14,0.00013691338594834398,7.606299219352444e-06,0.017921324822834546,0
15,8.89926065968419e-05,4.944033699824549e-06,0.013243769671406965,0
16,0.00013743017309886848,7.635009616603804e-06,0.018898388502747138,0
17,0.0001467173161039668,8.150962005775933e-06,0.021630758951091816,0
18,0.00014244765865617582,7.91375881423199e-06,0.020163341841310096,0
0,0.00014470666183941404,8.039258991078558e-06,0.018072798908254018,1
1,0.00016084795487902187,8.935997493278992e-06,0.018786297409578438,1
2,0.0001565556481935208,8.697536010751157e-06,0.018286476811121798,1
3,0.00015809062173158963,8.782812318421646e-06,0.01845170632753542,1
4,0.0001616684943122691,8.981583017348284e-06,0.022943938087869434,1
5,0.00015795122154601448,8.775067863667471e-06,0.018900263195169856,1
6,0.000161250369445703,8.958353858094612e-06,0.01900569658859924,1
7,0.00015879754198967487,8.822085666093048e-06,0.018530889253429376,1
8,0.0001548764664855504,8.604248138086134e-06,0.018112290634492385,1
9,0.00015550350007153974,8.639083337307763e-06,0.018176733494937775,1
10,0.00015513092336436334,8.618384631353519e-06,0.01813836702636418,1
11,0.0001605331101014516,8.918506116747313e-06,0.019000238501628488,1
12,0.00013677437768209262,7.598576537894034e-06,0.016534477985613083,1
13,0.00014182356102457374,7.87908672358743e-06,0.017327326509590908,1
14,0.00014949960547562083,8.30553363753449e-06,0.018682800742934363,1
15,0.0001040526105987586,5.780700588819922e-06,0.014821501033836119,1
16,0.00015036904854525023,8.35383603029168e-06,0.019836145697095468,1
17,0.00015946155203773555,8.85897511320753e-06,0.022508799539075825,1
18,0.00015530038787278018,8.627799326265566e-06,0.02107172276476868,1
0,0.00014856759318882554,8.253755177156974e-06,0.018073514568369354,2
1,0.00016084795487902187,8.935997493278992e-06,0.018786297409578438,2
2,0.00015736643369043145,8.742579649468414e-06,0.018001646539998886,2
3,0.00015907817054786248,8.837676141547916e-06,0.018179936418388196,2
4,0.00016361776541871296,9.089875856595164e-06,0.022479846645111566,2
5,0.00016076532466231504,8.931406925684168e-06,0.018782917073564057,2
6,0.00016345169305491929,9.080649614162182e-06,0.018831351253954586,2
7,0.00015987936457628185,8.882186920904547e-06,0.018266173825330786,2
8,0.0001555222728843823,8.640126271354572e-06,0.01781544614026507,2
9,0.0001562082275768338,8.678234865379656e-06,0.017884161795836347,2
10,0.00015580029820578487,8.655572122543605e-06,0.017843229344129144,2
11,0.00016293476547260479,9.05193141514471e-06,0.01884378498527512,2
12,0.00013872135618124177,7.706742010068987e-06,0.016363671944812936,2
13,0.00014377283008410043,7.987379449116691e-06,0.017129669784557915,2
14,0.00015144887658046183,8.413826476692323e-06,0.018434698974424478,2
15,0.00010906652664525634,6.059251480292019e-06,0.015241448467500467,2
16,0.00015275804296022456,8.486557942234697e-06,0.01977234256509926,2
17,0.0001616034814787674,8.977971193264856e-06,0.022379790015632846,2
18,0.00015757999703555758,8.7544442797532e-06,0.02097865284716291,2
0,0.00014478605019678306,8.043669455376836e-06,0.01760321000133533,3
1,0.0001565556481935208,8.697536010751157e-06,0.018286476811121798,3
2,0.00015736643369043145,8.742579649468414e-06,0.018001646539998886,3
3,0.00015391031689426332,8.550573160792407e-06,0.01760969250064225,3
4,0.00015895479091658683,8.830821717588157e-06,0.021797552818284032,3
5,0.00015647870334746568,8.693261297081426e-06,0.01828346301680537,3
6,0.00015886943250384308,8.826079583546838e-06,0.018311484513081063,3
7,0.00015475699388209807,8.59761077122767e-06,0.01770040868830468,3
8,0.00015018954350289133,8.343863527938408e-06,0.017228026686131714,3
9,0.00015090392504498438,8.38355139138802e-06,0.017299813152673083,3
10,0.00015047893956414405,8.359941086896891e-06,0.017257043883143797,3
11,0.0001584491562102975,8.802730900572084e-06,0.01833090864219667,3
12,0.00013405727555889721,7.447626419938734e-06,0.015811726882887782,3
13,0.00013910985459443978,7.728325255246655e-06,0.016569459501862997,3
14,0.0001467859020775623,8.154772337642351e-06,0.017856551416257187,3
15,0.00010585215969383574,5.88067553854643e-06,0.014860216164735806,3
16,0.00014830409492581274,8.239116384767375e-06,0.019265714006984146,3
17,0.00015703031006969966,8.723906114983314e-06,0.021843987534595818,3
18,0.00015307325002831705,8.504069446017613e-06,0.02046015016912541,3
0,0.00014618172263417302,8.121206813009612e-06,0.01776204542210764,4
1,0.00015809062173158963,8.782812318421646e-06,0.01845170632753542,4
2,0.00015907817054786248,8.837676141547916e-06,0.018179936418388196,4
3,0.00015391031689426332,8.550573160792407e-06,0.01760969250064225,4
4,0.00016058821617269417,8.921567565149675e-06,0.022013872553175877,4
5,0.00015801212632990527,8.778451462772515e-06,0.01844860365644989,4
6,0.00016048348436888907,8.915749131604948e-06,0.018481811607644203,4
7,0.00015651834851344412,8.69546380630245e-06,0.01788354078268671,4
8,0.00015200826868532274,8.444903815851263e-06,0.01741751977529445,4
9,0.00015271489745024398,8.484160969457999e-06,0.01748839551514951,4
10,0.0001522945636357159,8.460809090873106e-06,0.01744617068813253,4
11,0.00016003684863295296,8.890936035164053e-06,0.018499410533805077,4
12,0.00013569100248658723,7.538389027032624e-06,0.015992961509046846,4
13,0.00014074328011986676,7.819071117770375e-06,0.01675266054776377,4
14,0.00014841932733388057,8.245518185215587e-06,0.018044264370581212,4
15,0.0001070924434105322,5.949580189474011e-06,0.01500219960146636,4
16,0.0001498807144100065,8.326706356111471e-06,0.0194352439650933,4
17,0.00015863944665675626,8.813302592042015e-06,0.022021496389324904,4
18,0.00015466427087106917,8.592459492837176e-06,0.020632844303725546,4
0,0.00014908227478372933,8.282348599096075e-06,0.022354047865801193,5
1,0.0001616684943122691,8.981583017348284e-06,0.022943938087869434,5
2,0.00016361776541871296,9.089875856595164e-06,0.022479846645111566,5
3,0.00015895479091658683,8.830821717588157e-06,0.021797552818284032,5
4,0.00016058821617269417,8.921567565149675e-06,0.022013872553175877,5
