,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.231622348103552
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,6.231622348103552
2,2,2,fam,0.0019446845289541918,6.242655510977348,1,6.231622348103552
3,3,0,fam,0.0019662496488839915,6.231627282163199,1,6.231622348103552
4,4,1,fam,0.001966245400390224,6.231629442874764,1,6.231622348103552
5,5,2,fam,0.001966244975541857,6.231629658945664,1,6.231622348103552
6,6,0,fam,0.001966266540144207,6.231618691602142,1,6.231622348103552
7,7,1,fam,0.0019662665358956776,6.231618693762851,1,6.231622348103552
8,8,3,nov,0.0019446378412586042,6.242679519116116,1,6.231622348103552
9,9,0,fam,0.001966266557035427,6.231618683011638,1,6.231622348103552
10,10,1,fam,0.001966266557031178,6.2316186830137985,1,6.231622348103552
11,11,2,fam,0.001944659469906176,6.242668396979729,1,6.231622348103552
12,12,0,fam,0.001966266557052318,6.231618683003048,1,6.231622348103552
13,13,1,fam,0.001966266557052314,6.23161868300305,1,6.231622348103552
14,14,2,fam,0.0019662449499651888,6.231629671953539,1,6.231622348103552
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.231618683006704
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,6.231618683006704
2,2,2,fam,0.0019446845289541918,6.242655510977348,3,6.231618683006704
3,3,0,fam,0.0019662496488839915,6.231627282163199,3,6.231618683006704
4,4,1,fam,0.001966245400390224,6.231629442874764,3,6.231618683006704
5,5,2,fam,0.001966244975541857,6.231629658945664,3,6.231618683006704
6,6,0,fam,0.001966266540144207,6.231618691602142,3,6.231618683006704
7,7,1,fam,0.0019662665358956776,6.231618693762851,3,6.231618683006704
8,8,2,fam,0.0019662665354708247,6.2316186939789215,3,6.231618683006704
9,9,0,fam,0.001966266557035427,6.231618683011638,3,6.231618683006704
10,10,1,fam,0.001966266557031178,6.2316186830137985,3,6.231618683006704
11,11,2,fam,0.0019662665570307535,6.231618683014014,3,6.231618683006704
12,12,0,fam,0.001966266557052318,6.231618683003048,3,6.231618683006704
13,13,1,fam,0.001966266557052314,6.23161868300305,3,6.231618683006704
14,14,3,nov,0.0019446378412119178,6.2426795191401245,3,6.231618683006704
15,15,0,fam,0.001966266557052335,6.231618683003039,3,6.231618683006704
16,16,1,fam,0.001966266557052335,6.231618683003039,3,6.231618683006704
17,17,2,fam,0.001944659469927758,6.242668396968631,3,6.231618683006704
18,18,0,fam,0.001966266557052335,6.231618683003039,3,6.231618683006704
19,19,1,fam,0.001966266557052335,6.231618683003039,3,6.231618683006704
20,20,2,fam,0.0019662449499652105,6.231629671953528,3,6.231618683006704
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.231618683003039
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,6.231618683003039
2,2,2,fam,0.0019446845289541918,6.242655510977348,8,6.231618683003039
3,3,0,fam,0.0019662496488839915,6.231627282163199,8,6.231618683003039
4,4,1,fam,0.001966245400390224,6.231629442874764,8,6.231618683003039
5,5,2,fam,0.001966244975541857,6.231629658945664,8,6.231618683003039
6,6,0,fam,0.001966266540144207,6.231618691602142,8,6.231618683003039
7,7,1,fam,0.0019662665358956776,6.231618693762851,8,6.231618683003039
8,8,2,fam,0.0019662665354708247,6.2316186939789215,8,6.231618683003039
9,9,0,fam,0.001966266557035427,6.231618683011638,8,6.231618683003039
10,10,1,fam,0.001966266557031178,6.2316186830137985,8,6.231618683003039
11,11,2,fam,0.0019662665570307535,6.231618683014014,8,6.231618683003039
12,12,0,fam,0.001966266557052318,6.231618683003048,8,6.231618683003039
13,13,1,fam,0.001966266557052314,6.23161868300305,8,6.231618683003039
14,14,2,fam,0.0019662665570523135,6.23161868300305,8,6.231618683003039
15,15,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
16,16,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
17,17,2,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
18,18,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
19,19,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
20,20,2,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
21,21,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
22,22,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
23,23,2,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
24,24,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
25,25,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
26,26,2,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
27,27,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
28,28,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
29,29,3,nov,0.0019446378412119178,6.2426795191401245,8,6.231618683003039
30,30,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
31,31,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
32,32,2,fam,0.001944659469927758,6.242668396968631,8,6.231618683003039
33,33,0,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
34,34,1,fam,0.001966266557052335,6.231618683003039,8,6.231618683003039
35,35,2,fam,0.0019662449499652105,6.231629671953528,8,6.231618683003039
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.231618683003039
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,6.231618683003039
2,2,2,fam,0.0019446845289541918,6.242655510977348,18,6.231618683003039
3,3,0,fam,0.0019662496488839915,6.231627282163199,18,6.231618683003039
4,4,1,fam,0.001966245400390224,6.231629442874764,18,6.231618683003039
5,5,2,fam,0.001966244975541857,6.231629658945664,18,6.231618683003039
6,6,0,fam,0.001966266540144207,6.231618691602142,18,6.231618683003039
7,7,1,fam,0.0019662665358956776,6.231618693762851,18,6.231618683003039
8,8,2,fam,0.0019662665354708247,6.2316186939789215,18,6.231618683003039
9,9,0,fam,0.001966266557035427,6.231618683011638,18,6.231618683003039
10,10,1,fam,0.001966266557031178,6.2316186830137985,18,6.231618683003039
11,11,2,fam,0.0019662665570307535,6.231618683014014,18,6.231618683003039
12,12,0,fam,0.001966266557052318,6.231618683003048,18,6.231618683003039
13,13,1,fam,0.001966266557052314,6.23161868300305,18,6.231618683003039
14,14,2,fam,0.0019662665570523135,6.23161868300305,18,6.231618683003039
15,15,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
16,16,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
17,17,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
18,18,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
19,19,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
20,20,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
21,21,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
22,22,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
23,23,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
24,24,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
25,25,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
26,26,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
27,27,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
28,28,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
29,29,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
30,30,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
31,31,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
32,32,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
33,33,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
34,34,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
35,35,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
